#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.736331e-02       4.150433e-03       8.876668e-03       4.061725e-02       1.245868e-02       2.821353e-02
          10       1.896320e-02       1.986510e-03       9.158119e-03       4.356997e-02       2.090015e-02       3.141043e-02
          20       1.281936e-02       2.498352e-03       6.885509e-03       3.539883e-02       1.236538e-02       2.015211e-02
          30       1.036184e-02       2.575331e-03       6.255858e-03       2.382436e-02       1.488253e-02       1.809071e-02
          40       8.663825e-03       2.083940e-03       4.517618e-03       1.618661e-02       8.553210e-03       1.112588e-02
          50       6.564706e-03       2.626537e-03       4.570712e-03       2.060569e-02       7.237186e-03       1.293621e-02
          60       8.423633e-03       2.983437e-03       4.905292e-03       1.997714e-02       6.185590e-03       1.398695e-02
          70       6.371868e-03       2.482062e-03       4.496737e-03       2.162838e-02       6.573807e-03       1.413293e-02
          80       1.206099e-02       1.199839e-03       5.265402e-03       1.486269e-02       7.259987e-03       1.141455e-02
          90       1.350543e-02       2.884367e-03       6.219926e-03       2.626319e-02       8.588290e-03       1.854326e-02
         100       8.566216e-03       1.707360e-03       6.417991e-03       2.454537e-02       7.967998e-03       1.691855e-02
         110       7.552587e-03       1.766161e-03       4.697040e-03       2.449294e-02       7.949080e-03       1.761547e-02
         120       9.553360e-03       3.932450e-03       6.104496e-03       3.071969e-02       1.780200e-02       2.314187e-02
         130       1.133268e-02       7.399917e-03       8.883486e-03       3.777708e-02       1.535620e-02       2.498256e-02
         140       1.040138e-02       3.619508e-03       7.618548e-03       4.151821e-02       2.040177e-02       2.639972e-02
         150       1.006333e-02       1.886533e-03       6.466846e-03       3.162637e-02       1.164629e-02       2.022613e-02
         160       1.073451e-02       2.535934e-03       5.591365e-03       2.783650e-02       1.758878e-02       2.198483e-02
         170       7.562612e-03       1.616438e-03       3.851055e-03       1.884148e-02       1.202585e-02       1.489440e-02
         180       1.286516e-02       1.881015e-03       6.942229e-03       1.868275e-02       1.272959e-02       1.554039e-02
         190       1.038812e-02       2.410236e-03       6.495796e-03       1.869182e-02       1.212948e-02       1.549588e-02
         200       9.706133e-03       2.563818e-03       5.820600e-03       1.744266e-02       1.038170e-02       1.418412e-02
         210       9.332122e-03       6.188172e-04       5.008289e-03       1.715122e-02       9.992956e-03       1.335364e-02
         220       1.126209e-02       1.731572e-03       5.328955e-03       2.048223e-02       1.157412e-02       1.668928e-02
         230       1.092066e-02       2.647261e-03       4.901720e-03       2.229390e-02       9.967797e-03       1.539389e-02
         240       9.420892e-03       1.518920e-03       4.546638e-03       2.209019e-02       9.136599e-03       1.500174e-02
         250       1.086291e-02       2.547683e-03       7.047635e-03       2.624619e-02       1.471018e-02       1.937345e-02
         260       1.472609e-02       2.959143e-03       7.700277e-03       2.575637e-02       1.071486e-02       1.917421e-02
         270       1.128623e-02       3.834033e-03       6.698399e-03       2.272838e-02       1.329401e-02       1.806107e-02
         280       1.512611e-02       4.835068e-03       8.042601e-03       3.281839e-02       1.317251e-02       2.258072e-02
         290       9.607288e-03       2.022269e-03       5.362904e-03       2.881132e-02       1.449545e-02       2.127237e-02
         300       1.145867e-02       3.005351e-03       6.884583e-03       4.022993e-02       1.309371e-02       2.070990e-02
         310       9.428903e-03       2.009243e-03       5.337918e-03       1.929761e-02       1.008356e-02       1.613423e-02
         320       6.474641e-03       2.665399e-03       4.620274e-03       2.136067e-02       1.353017e-02       1.635144e-02
         330       1.217101e-02       2.077864e-03       5.161525e-03       1.813158e-02       1.033256e-02       1.450024e-02
         340       6.342510e-03       1.242258e-03       4.094899e-03       2.050918e-02       7.042554e-03       1.430377e-02
         350       6.816743e-03       2.937832e-03       4.492382e-03       1.732228e-02       6.258227e-03       1.233907e-02
         360       8.814860e-03       3.339612e-03       5.326365e-03       2.244025e-02       7.554756e-03       1.556940e-02
         370       1.126746e-02       2.601083e-03       6.737474e-03       2.449072e-02       1.076369e-02       1.858193e-02
         380       1.161274e-02       3.608244e-03       7.112232e-03       2.606089e-02       9.986126e-03       1.799249e-02
         390       5.698404e-03       2.191245e-03       3.841263e-03       1.665316e-02       6.308034e-03       1.333156e-02
         400       1.054199e-02       3.980002e-03       6.692421e-03       3.511893e-02       4.225045e-03       1.860552e-02
