#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       1.172710e-02       3.859836e-03       6.439219e-03       3.434785e-02       1.331505e-02       2.226032e-02
         920       9.095289e-03       2.930634e-03       5.998716e-03       2.810037e-02       1.251058e-02       2.315504e-02
         930       1.035346e-02       3.790990e-03       6.235534e-03       3.047868e-02       1.299728e-02       2.157518e-02
         940       1.001297e-02       2.788615e-03       7.677852e-03       2.855144e-02       1.564993e-02       2.057404e-02
         950       1.093721e-02       4.756708e-03       8.526589e-03       3.080302e-02       1.112128e-02       2.012623e-02
         960       9.864603e-03       1.948673e-03       5.840721e-03       2.408730e-02       1.296621e-02       1.669450e-02
         970       8.382134e-03       3.967245e-03       5.710110e-03       2.524202e-02       1.074139e-02       1.720614e-02
         980       7.616237e-03       1.485698e-03       4.007179e-03       1.756749e-02       7.074546e-03       1.353655e-02
         990       1.218058e-02       2.409237e-03       5.504353e-03       2.856939e-02       8.831716e-03       1.829229e-02
        1000       7.712625e-03       1.918470e-03       4.836799e-03       2.595999e-02       9.401324e-03       1.695010e-02
