#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       4.015649e-02       1.160950e-02       2.391456e-02       8.671482e-02       5.555912e-02       7.332147e-02
         570       3.334688e-02       9.372842e-03       1.996558e-02       9.521106e-02       2.509577e-02       6.266332e-02
         580       3.692291e-02       1.486380e-02       2.603421e-02       1.099821e-01       2.944350e-02       6.856526e-02
         590       5.236219e-02       2.091529e-02       3.239350e-02       1.206080e-01       5.560902e-02       7.184735e-02
         600       6.215666e-02       1.626655e-02       3.708328e-02       1.284071e-01       5.797224e-02       8.115382e-02
         610       5.203183e-02       5.165944e-03       2.707375e-02       9.459393e-02       3.944782e-02       6.717226e-02
         620       5.197748e-02       7.748158e-03       2.662979e-02       1.032944e-01       3.662108e-02       6.862888e-02
         630       5.324081e-02       6.342492e-03       2.509331e-02       9.673517e-02       4.770167e-02       6.956041e-02
         640       5.707906e-02       8.124654e-03       2.827525e-02       1.008193e-01       4.865630e-02       6.800244e-02
         650       4.660983e-02       6.169498e-03       2.340089e-02       9.462719e-02       4.335226e-02       6.320232e-02
         660       4.706207e-02       4.621872e-03       2.180405e-02       9.723507e-02       3.382086e-02       6.747659e-02
         670       4.630371e-02       5.098211e-03       2.652564e-02       9.427535e-02       4.444607e-02       6.750415e-02
         680       3.892941e-02       1.171150e-02       2.414305e-02       8.316831e-02       3.819842e-02       5.976709e-02
         690       5.700038e-02       1.362973e-02       2.800005e-02       8.582177e-02       2.660540e-02       6.208031e-02
         700       6.848040e-02       6.406953e-03       3.185616e-02       1.245177e-01       2.827464e-02       7.076230e-02
         710       8.099789e-02       1.225741e-02       4.230033e-02       1.254088e-01       3.130091e-02       8.853010e-02
         720       8.897766e-02       6.711962e-03       3.964963e-02       1.108157e-01       3.671044e-02       8.515953e-02
         730       9.732847e-02       1.053251e-02       4.689439e-02       1.261248e-01       6.694051e-02       9.616990e-02
         740       7.831286e-02       8.037492e-03       3.724299e-02       1.180129e-01       3.711081e-02       8.463754e-02
         750       7.450969e-02       1.023308e-02       3.617805e-02       1.222007e-01       4.251521e-02       8.417546e-02
         760       7.992846e-02       8.958813e-03       3.742793e-02       1.353576e-01       3.067374e-02       8.410657e-02
         770       7.587188e-02       6.016100e-03       3.793757e-02       1.341168e-01       3.198218e-02       8.207370e-02
         780       7.801400e-02       9.025437e-03       3.709761e-02       1.286222e-01       3.769723e-02       7.786227e-02
         790       9.177846e-02       7.411821e-03       4.579663e-02       1.293466e-01       3.928978e-02       8.536419e-02
         800       9.110390e-02       1.113355e-02       4.157120e-02       1.261701e-01       4.813306e-02       7.752316e-02
         810       9.977044e-02       1.151509e-02       4.786647e-02       1.253021e-01       3.537541e-02       8.619378e-02
         820       9.326281e-02       4.664623e-03       4.197335e-02       1.139507e-01       3.598636e-02       7.695429e-02
         830       6.763467e-02       3.045296e-03       2.986290e-02       9.459119e-02       3.648397e-02       6.246488e-02
         840       7.351721e-02       5.489086e-03       3.019776e-02       9.753908e-02       3.039909e-02       5.969625e-02
         850       6.539191e-02       5.990218e-03       2.608054e-02       1.057532e-01       2.430202e-02       5.768475e-02
         860       6.414212e-02       1.103292e-02       3.299937e-02       1.054791e-01       3.749587e-02       6.973471e-02
         870       3.968671e-02       7.616211e-03       1.852670e-02       7.646519e-02       3.553840e-02       5.365058e-02
         880       4.477884e-02       4.510375e-03       2.545909e-02       1.028356e-01       3.464523e-02       6.734785e-02
         890       2.431182e-02       8.248536e-03       1.724758e-02       7.280468e-02       3.345681e-02       4.477713e-02
         900       3.745433e-02       7.158551e-03       1.984523e-02       9.294531e-02       2.578502e-02       5.341675e-02
         910       4.729329e-02       4.833393e-03       2.239407e-02       9.542904e-02       3.835754e-02       6.109605e-02
         920       4.889324e-02       1.013321e-02       2.414968e-02       1.099347e-01       3.174795e-02       7.286207e-02
         930       4.689089e-02       2.016913e-03       1.990115e-02       8.918192e-02       3.761072e-02       5.689514e-02
         940       4.605368e-02       6.780151e-03       2.036348e-02       7.607157e-02       4.211901e-02       5.963582e-02
         950       6.686703e-02       3.091858e-03       2.895160e-02       1.215053e-01       3.109367e-02       7.392537e-02
         960       3.804192e-02       1.665874e-02       2.331950e-02       1.157547e-01       2.889161e-02       6.269474e-02
         970       3.551398e-02       1.183815e-02       2.201688e-02       1.057047e-01       2.533040e-02       5.597242e-02
         980       5.811404e-02       1.318805e-02       2.856968e-02       1.074153e-01       2.618263e-02       6.369362e-02
         990       3.963702e-02       2.057473e-02       2.725142e-02       8.356309e-02       2.138534e-02       6.291706e-02
        1000       6.492834e-02       1.384046e-02       3.369433e-02       1.023980e-01       6.419960e-02       7.993363e-02
        1010       4.836867e-02       1.050598e-02       2.207448e-02       6.887484e-02       2.301116e-02       5.063592e-02
        1020       4.442459e-02       1.037067e-02       2.215783e-02       6.937030e-02       2.186456e-02       4.762657e-02
        1030       5.307765e-02       1.029457e-02       2.597222e-02       6.760072e-02       3.156423e-02       5.336174e-02
        1040       4.892849e-02       1.191763e-02       2.284934e-02       7.061811e-02       2.971082e-02       5.735824e-02
        1050       4.779705e-02       1.419265e-02       2.485884e-02       8.457738e-02       2.748457e-02       5.220020e-02
        1060       6.154287e-02       9.172078e-03       2.756971e-02       7.986002e-02       4.220805e-02       5.826276e-02
        1070       5.529504e-02       3.809582e-03       2.121714e-02       7.032985e-02       4.686612e-02       5.894367e-02
        1080       5.044213e-02       6.839450e-03       2.268542e-02       7.078154e-02       4.078508e-02       5.794919e-02
        1090       5.609034e-02       8.965872e-03       2.609555e-02       8.622822e-02       4.400947e-02       6.355784e-02
        1100       5.401758e-02       1.107017e-02       2.822608e-02       1.147551e-01       5.049650e-02       7.402605e-02
        1110       6.382337e-02       1.028223e-02       2.973682e-02       7.330389e-02       4.277955e-02       5.353735e-02
        1120       6.754519e-02       6.766589e-03       3.063668e-02       8.483688e-02       2.999314e-02       5.627303e-02
        1130       6.367436e-02       1.142409e-02       3.308330e-02       8.360019e-02       4.258714e-02       5.777850e-02
        1140       6.082003e-02       7.131108e-03       2.858048e-02       7.973367e-02       3.227622e-02       5.875320e-02
        1150       7.633538e-02       8.153584e-03       3.227262e-02       9.927767e-02       4.511144e-02       6.588156e-02
        1160       7.494446e-02       5.857220e-03       3.356617e-02       1.163724e-01       3.071670e-02       6.769203e-02
        1170       1.068877e-01       2.200472e-03       4.158217e-02       1.097152e-01       3.792842e-02       8.323222e-02
        1180       9.342191e-02       5.096187e-03       4.370892e-02       1.244236e-01       4.806348e-02       9.160873e-02
        1190       7.632347e-02       8.232297e-03       4.286781e-02       1.166214e-01       7.363543e-02       9.305755e-02
        1200       5.504636e-02       2.971657e-03       3.060276e-02       9.731067e-02       6.042243e-02       8.222229e-02
        1210       6.182727e-02       9.591043e-03       3.043754e-02       1.056838e-01       6.073459e-02       8.178796e-02
        1220       7.334856e-02       9.003876e-03       3.586876e-02       1.038029e-01       6.345415e-02       8.383706e-02
        1230       4.820827e-02       6.656746e-03       2.692499e-02       8.816671e-02       4.299059e-02       6.487940e-02
        1240       5.512077e-02       7.163906e-03       3.264884e-02       1.022853e-01       4.384822e-02       7.038431e-02
        1250       5.658161e-02       8.048262e-03       3.037608e-02       8.374246e-02       4.463172e-02       6.676389e-02
        1260       6.774546e-02       1.240350e-02       3.823311e-02       1.069414e-01       5.784517e-02       8.263827e-02
        1270       6.175043e-02       8.499334e-03       3.215537e-02       1.042809e-01       5.080881e-02       7.633613e-02
        1280       6.329447e-02       6.914854e-03       3.144470e-02       1.075875e-01       3.794762e-02       7.053309e-02
        1290       6.423900e-02       1.258974e-02       3.543113e-02       1.229705e-01       4.880043e-02       7.890971e-02
        1300       6.366787e-02       8.198867e-03       3.472947e-02       9.954157e-02       4.344389e-02       7.262346e-02
        1310       6.818856e-02       1.467217e-02       3.882191e-02       1.357940e-01       4.321082e-02       8.035665e-02
        1320       5.417174e-02       9.020716e-03       3.358561e-02       1.151745e-01       3.587510e-02       7.772119e-02
        1330       3.374036e-02       4.409253e-03       2.024410e-02       1.031298e-01       5.260509e-02       6.662752e-02
        1340       3.117812e-02       6.847597e-03       2.006219e-02       8.149289e-02       3.580948e-02       6.062914e-02
        1350       4.774277e-02       4.274265e-03       2.485983e-02       9.284421e-02       3.756420e-02       6.438809e-02
        1360       2.900143e-02       9.184841e-03       1.549851e-02       6.179813e-02       2.437276e-02       4.301661e-02
        1370       2.262612e-02       7.867604e-04       1.255726e-02       6.104356e-02       3.256410e-02       4.682155e-02
        1380       2.737728e-02       7.585550e-03       1.683665e-02       6.933497e-02       4.264926e-02       5.497434e-02
        1390       3.788522e-02       3.709248e-03       1.871954e-02       1.132990e-01       3.190117e-02       7.321940e-02
        1400       3.375544e-02       7.555038e-03       1.991577e-02       1.120966e-01       5.014188e-02       8.318410e-02
        1410       4.212339e-02       1.109871e-02       2.323581e-02       1.112243e-01       5.506952e-02       8.161178e-02
        1420       8.905183e-02       1.139344e-02       4.316466e-02       1.396064e-01       4.968461e-02       1.005653e-01
        1430       7.213809e-02       1.392716e-02       3.497331e-02       1.017410e-01       4.681692e-02       7.699375e-02
        1440       6.758119e-02       8.965290e-03       3.780266e-02       9.346660e-02       5.599193e-02       7.816608e-02
        1450       6.199733e-02       7.573571e-03       3.118983e-02       1.093117e-01       3.733431e-02       7.361163e-02
        1460       6.261524e-02       6.908991e-03       3.369880e-02       1.147709e-01       6.089591e-02       9.335861e-02
        1470       6.316380e-02       7.602534e-03       3.126420e-02       1.087441e-01       5.875175e-02       9.119991e-02
        1480       7.623481e-02       5.275925e-03       3.521495e-02       1.031280e-01       6.053311e-02       8.586398e-02
        1490       6.311921e-02       3.755442e-03       3.491309e-02       1.292704e-01       5.496497e-02       9.196480e-02
        1500       5.736348e-02       2.808116e-03       2.795352e-02       1.130308e-01       4.788445e-02       6.963874e-02
        1510       4.593230e-02       3.713423e-03       2.219611e-02       8.398165e-02       3.597729e-02       5.693419e-02
        1520       5.048864e-02       4.481863e-03       2.355715e-02       1.134669e-01       3.705821e-02       6.382294e-02
        1530       4.869380e-02       7.818889e-03       2.682257e-02       9.459625e-02       4.894375e-02       7.074397e-02
        1540       3.485732e-02       1.195531e-02       2.334472e-02       1.196733e-01       3.618890e-02       7.155098e-02
        1550       6.635739e-02       1.381653e-02       3.379177e-02       1.075328e-01       6.999206e-02       8.628272e-02
        1560       5.042118e-02       1.198305e-02       3.093260e-02       9.861585e-02       6.299580e-02       8.121704e-02
        1570       9.343637e-02       1.425374e-02       4.493261e-02       1.152893e-01       5.334306e-02       8.888192e-02
        1580       7.228285e-02       1.366720e-02       3.986279e-02       1.009807e-01       4.319255e-02       7.604585e-02
        1590       6.632650e-02       3.786399e-03       3.313407e-02       1.009088e-01       4.005195e-02       7.657138e-02
        1600       5.739459e-02       1.434716e-02       3.108635e-02       1.121532e-01       3.728673e-02       6.908578e-02
        1610       5.033103e-02       1.253266e-02       3.231091e-02       1.169054e-01       4.706557e-02       7.762061e-02
        1620       2.822961e-02       4.116275e-03       1.891941e-02       8.787199e-02       2.793916e-02       5.496648e-02
        1630       3.048694e-02       6.345234e-03       1.720254e-02       6.546404e-02       2.397820e-02       4.568121e-02
        1640       3.107052e-02       9.379284e-03       1.956500e-02       1.079553e-01       2.541317e-02       5.735791e-02
        1650       3.011611e-02       7.201857e-03       1.874031e-02       8.848671e-02       2.447780e-02       6.426623e-02
        1660       2.539611e-02       1.463846e-03       1.299627e-02       8.814237e-02       3.474229e-02       6.301770e-02
        1670       2.581586e-02       2.780137e-03       1.220229e-02       8.884431e-02       6.006611e-02       7.475121e-02
        1680       2.653555e-02       1.155543e-02       2.052618e-02       8.557699e-02       5.681531e-02       7.164355e-02
        1690       3.393271e-02       7.516633e-03       2.460859e-02       7.991742e-02       5.385363e-02       6.295641e-02
        1700       4.665481e-02       1.017334e-02       2.593710e-02       8.126510e-02       3.068733e-02       5.818817e-02
        1710       5.284868e-02       1.208268e-02       2.903883e-02       9.628604e-02       2.969555e-02       6.351240e-02
        1720       6.892809e-02       1.158493e-02       4.105787e-02       1.247709e-01       6.204487e-02       8.775296e-02
        1730       5.593950e-02       1.818757e-02       3.502301e-02       9.837600e-02       6.143860e-02       7.861829e-02
        1740       5.849626e-02       2.613714e-02       3.914068e-02       1.026185e-01       6.831619e-02       8.459920e-02
        1750       3.338029e-02       1.846841e-02       2.646637e-02       7.949325e-02       5.415689e-02       6.665994e-02
        1760       3.641049e-02       2.089014e-02       2.758262e-02       7.805975e-02       5.233236e-02       6.552811e-02
        1770       4.958782e-02       1.845740e-02       3.020134e-02       9.071307e-02       4.005604e-02       7.017919e-02
        1780       5.168413e-02       2.119996e-02       3.181368e-02       8.844378e-02       4.736442e-02       7.158352e-02
        1790       5.948191e-02       2.371194e-02       3.556775e-02       1.056314e-01       5.222101e-02       7.789410e-02
        1800       8.727612e-02       2.013645e-02       4.977191e-02       1.411885e-01       6.613117e-02       1.081854e-01
        1810       9.808594e-02       3.213873e-03       5.123794e-02       1.547322e-01       5.759235e-02       1.053377e-01
        1820       7.646872e-02       1.125302e-02       4.028891e-02       1.134154e-01       6.449176e-02       8.897338e-02
        1830       8.504817e-02       5.309262e-03       4.409980e-02       1.237642e-01       6.795176e-02       9.533845e-02
        1840       7.473881e-02       9.214444e-03       3.750556e-02       1.151694e-01       7.036391e-02       8.683416e-02
        1850       6.502923e-02       7.550216e-03       3.091935e-02       8.846838e-02       6.395099e-02       7.665759e-02
        1860       5.488781e-02       1.191741e-02       2.983805e-02       9.669024e-02       6.016312e-02       7.418928e-02
        1870       4.934685e-02       1.499766e-02       2.770419e-02       8.279441e-02       5.165405e-02       6.899761e-02
        1880       4.891877e-02       1.070857e-02       3.073621e-02       9.686708e-02       5.328975e-02       8.006576e-02
        1890       4.485223e-02       1.914144e-02       3.053391e-02       1.147820e-01       4.382548e-02       8.138947e-02
        1900       4.557010e-02       1.476959e-02       3.150399e-02       8.965797e-02       4.829491e-02       7.326502e-02
        1910       3.589568e-02       8.120917e-03       2.362216e-02       1.017914e-01       6.178959e-02       7.900198e-02
        1920       5.865922e-02       1.165368e-02       2.835787e-02       9.384354e-02       5.754471e-02       7.680272e-02
        1930       4.672918e-02       1.761358e-03       2.307970e-02       8.166322e-02       4.754449e-02       6.522477e-02
        1940       5.168850e-02       9.772208e-03       2.588882e-02       1.075340e-01       5.094587e-02       7.449326e-02
        1950       4.164174e-02       8.950148e-03       2.099057e-02       1.015717e-01       4.540361e-02       6.475381e-02
        1960       4.543629e-02       3.880989e-03       2.695745e-02       1.199250e-01       4.327283e-02       7.286953e-02
        1970       6.487674e-02       4.506101e-03       3.321818e-02       9.578174e-02       5.370693e-02       7.681986e-02
        1980       6.694255e-02       1.046619e-02       3.371007e-02       1.056906e-01       6.758068e-02       8.900152e-02
        1990       5.038159e-02       6.681786e-03       3.334172e-02       1.280496e-01       7.247375e-02       8.937110e-02
        2000       4.873057e-02       8.850886e-03       3.623570e-02       1.082450e-01       6.533302e-02       8.609599e-02
        2010       5.227835e-02       1.290187e-02       3.134157e-02       1.415199e-01       6.673211e-02       8.804762e-02
        2020       5.944817e-02       1.534493e-02       3.459099e-02       1.218279e-01       7.225178e-02       9.072128e-02
        2030       6.448763e-02       1.197150e-02       3.972058e-02       1.116295e-01       6.176687e-02       9.618874e-02
        2040       7.691908e-02       1.166181e-02       3.829371e-02       1.057507e-01       6.386406e-02       8.397438e-02
        2050       6.994558e-02       1.738581e-02       4.056973e-02       1.134660e-01       4.289423e-02       9.063482e-02
        2060       6.504976e-02       4.966074e-03       3.845285e-02       1.264220e-01       5.174394e-02       8.309016e-02
        2070       5.235689e-02       1.306855e-02       3.328198e-02       9.670165e-02       5.671020e-02       7.483490e-02
        2080       6.967397e-02       3.772051e-03       3.787852e-02       1.201275e-01       4.596814e-02       8.252861e-02
        2090       9.731409e-02       1.400004e-02       4.038329e-02       1.175521e-01       5.869934e-02       8.954156e-02
        2100       8.326757e-02       1.378749e-02       3.759217e-02       1.199799e-01       4.326078e-02       7.913026e-02
        2110       7.053867e-02       8.155621e-03       3.861941e-02       1.164991e-01       6.087819e-02       8.671525e-02
        2120       8.996234e-02       8.845308e-03       4.287632e-02       1.062104e-01       6.568934e-02       8.732375e-02
        2130       8.445823e-02       3.939491e-03       3.567562e-02       9.481867e-02       6.448077e-02       7.779408e-02
        2140       6.397802e-02       1.036128e-02       3.073929e-02       1.116739e-01       4.073586e-02       7.356129e-02
        2150       4.846268e-02       1.125323e-02       2.607876e-02       9.531570e-02       4.484166e-02       6.813104e-02
        2160       4.441286e-02       2.654848e-03       2.457551e-02       1.060849e-01       2.428303e-02       6.555274e-02
        2170       3.256683e-02       1.329784e-02       2.272231e-02       7.417356e-02       3.358494e-02       5.591677e-02
        2180       4.138376e-02       8.676038e-03       2.471923e-02       1.041590e-01       4.274383e-02       6.568865e-02
        2190       7.319351e-02       1.522624e-02       3.572633e-02       1.053300e-01       5.501457e-02       8.112385e-02
        2200       6.047171e-02       1.074159e-02       3.109874e-02       1.250349e-01       3.351772e-02       6.804381e-02
        2210       5.517387e-02       1.380985e-02       2.949080e-02       1.114686e-01       4.161317e-02       6.869020e-02
        2220       4.307221e-02       1.527061e-02       2.732645e-02       1.163818e-01       4.512818e-02       7.016230e-02
        2230       4.672851e-02       4.944229e-03       2.392197e-02       9.483967e-02       4.031453e-02       6.779990e-02
        2240       6.227823e-02       5.468334e-03       2.863631e-02       1.154223e-01       2.796780e-02       7.719975e-02
        2250       5.305074e-02       1.523170e-02       2.689939e-02       1.245720e-01       4.707238e-02       7.493242e-02
        2260       4.060356e-02       5.723055e-03       2.119245e-02       1.036727e-01       4.074201e-02       7.411409e-02
        2270       6.328054e-02       9.933016e-03       2.977450e-02       1.246159e-01       4.004747e-02       7.808996e-02
        2280       6.040696e-02       6.360065e-03       3.317189e-02       1.341712e-01       4.352742e-02       8.009963e-02
        2290       3.553927e-02       9.445519e-03       2.035542e-02       1.091527e-01       5.217434e-02       7.591820e-02
        2300       4.991819e-02       1.044820e-02       2.473974e-02       1.158441e-01       4.328920e-02       7.675332e-02
        2310       2.635875e-02       8.439085e-03       2.036314e-02       7.502133e-02       4.780108e-02       5.670006e-02
        2320       3.024705e-02       1.256734e-02       2.159189e-02       8.013309e-02       2.708470e-02       6.390691e-02
        2330       3.476188e-02       1.267187e-02       2.288244e-02       1.070862e-01       4.253127e-02       7.742458e-02
        2340       3.523750e-02       1.709372e-02       2.686423e-02       1.232270e-01       5.149497e-02       7.185033e-02
        2350       4.175910e-02       1.218534e-02       2.516241e-02       9.819355e-02       4.286816e-02       6.838286e-02
        2360       5.330518e-02       6.126399e-03       2.923626e-02       1.049128e-01       5.037673e-02       7.689773e-02
        2370       5.090438e-02       1.525709e-02       3.115925e-02       9.363336e-02       4.353887e-02       7.317367e-02
        2380       4.281302e-02       5.203834e-03       2.916505e-02       8.818536e-02       5.471335e-02       6.912672e-02
        2390       4.688270e-02       1.374137e-02       3.038650e-02       9.671536e-02       4.026674e-02       7.675490e-02
        2400       5.243813e-02       9.708528e-03       3.289720e-02       1.061647e-01       6.163820e-02       8.105154e-02
        2410       5.626592e-02       9.145991e-03       3.199554e-02       9.194164e-02       6.229306e-02       7.477401e-02
        2420       4.569378e-02       1.814732e-02       3.390746e-02       1.039846e-01       5.845623e-02       8.360648e-02
        2430       4.274926e-02       1.742203e-02       3.228113e-02       1.167448e-01       7.100777e-02       9.026266e-02
        2440       4.346918e-02       1.890966e-02       3.310546e-02       8.684993e-02       5.403638e-02       7.540641e-02
        2450       4.875840e-02       1.174683e-02       2.918494e-02       7.981263e-02       4.307242e-02       7.091097e-02
        2460       3.769039e-02       9.796857e-03       2.457434e-02       1.041613e-01       4.341543e-02       7.816703e-02
        2470       3.438471e-02       4.745015e-03       2.246216e-02       8.700704e-02       3.722541e-02       6.724236e-02
        2480       5.960314e-02       5.903188e-03       2.242635e-02       1.144858e-01       4.703681e-02       6.831543e-02
        2490       6.705223e-02       8.293274e-03       3.106123e-02       1.249523e-01       5.289956e-02       8.211850e-02
        2500       5.019196e-02       1.370911e-02       2.508044e-02       1.066679e-01       4.869405e-02       7.242583e-02
        2510       8.169171e-02       1.565937e-02       4.063319e-02       1.236760e-01       4.995885e-02       9.241385e-02
        2520       6.648118e-02       2.371801e-02       4.079312e-02       1.249479e-01       4.956900e-02       8.689664e-02
        2530       5.564531e-02       7.454591e-03       3.270861e-02       9.434658e-02       4.302196e-02       7.012841e-02
        2540       7.717343e-02       8.981533e-03       3.930515e-02       1.167862e-01       5.124962e-02       8.739785e-02
        2550       6.380894e-02       1.556746e-02       3.551560e-02       1.156055e-01       5.211406e-02       7.999057e-02
        2560       6.613675e-02       2.055595e-02       3.792335e-02       9.197524e-02       4.671876e-02       7.233036e-02
        2570       7.399959e-02       5.845049e-03       3.106637e-02       1.056985e-01       4.137986e-02       7.145551e-02
        2580       4.624595e-02       7.071386e-03       2.606212e-02       1.055470e-01       3.846743e-02       7.122024e-02
        2590       4.629547e-02       2.384514e-03       2.518549e-02       1.198777e-01       3.274654e-02       8.047964e-02
        2600       2.979916e-02       7.676846e-03       1.745133e-02       9.199055e-02       4.367302e-02       6.675053e-02
        2610       4.273442e-02       9.892762e-03       2.633224e-02       8.998246e-02       6.472134e-02       7.641671e-02
        2620       3.764091e-02       9.745449e-03       2.612517e-02       1.367706e-01       6.433029e-02       8.604763e-02
        2630       2.786388e-02       7.771594e-03       1.735270e-02       8.329157e-02       2.875416e-02       6.729091e-02
        2640       3.488850e-02       9.838179e-03       2.183235e-02       9.928645e-02       5.423430e-02       7.188910e-02
        2650       4.943408e-02       9.359110e-03       3.175523e-02       1.000064e-01       4.068346e-02       7.246297e-02
        2660       4.953993e-02       1.050911e-02       3.096790e-02       1.116398e-01       5.021471e-02       8.319841e-02
        2670       4.540303e-02       1.617286e-02       2.885267e-02       1.070688e-01       3.821817e-02       7.815921e-02
        2680       5.637327e-02       1.784762e-02       3.304791e-02       1.156134e-01       3.550281e-02       7.731176e-02
