#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.661401e-02       2.989323e-04       7.929011e-03       1.922155e-02       1.253613e-02       1.609317e-02
          10       2.141090e-02       1.220836e-03       1.030061e-02       2.539312e-02       1.961039e-02       2.114243e-02
          20       1.729494e-02       2.186495e-03       9.674489e-03       2.322543e-02       1.655626e-02       2.014463e-02
          30       1.251094e-02       2.992367e-04       5.944613e-03       1.632108e-02       6.644649e-03       1.387176e-02
          40       6.853328e-03       1.263226e-03       3.281813e-03       1.718847e-02       3.695067e-03       8.771194e-03
          50       4.102575e-03       1.108262e-03       2.501425e-03       9.778003e-03       5.375608e-03       8.036989e-03
          60       8.526829e-03       5.708382e-04       3.691368e-03       1.346921e-02       7.413164e-03       9.825918e-03
          70       1.203943e-02       1.395530e-03       4.768249e-03       1.282360e-02       8.419801e-03       1.016448e-02
          80       1.324983e-02       1.275468e-03       5.244424e-03       1.421713e-02       8.646981e-03       1.113256e-02
          90       1.644448e-02       1.967850e-03       6.441285e-03       1.543609e-02       8.899287e-03       1.253167e-02
         100       1.484329e-02       2.378109e-03       7.132431e-03       1.838401e-02       8.747629e-03       1.264459e-02
         110       1.179010e-02       7.294022e-04       6.742118e-03       1.907745e-02       5.470264e-03       1.362695e-02
         120       6.795156e-03       7.424373e-04       4.381709e-03       2.899747e-02       5.266449e-03       1.391907e-02
         130       1.486376e-02       2.831653e-04       5.990456e-03       2.373043e-02       8.245845e-03       1.652142e-02
         140       9.185557e-03       3.295600e-03       6.133027e-03       2.769081e-02       1.004635e-02       1.563515e-02
         150       1.145631e-02       1.390325e-03       6.306465e-03       3.676181e-02       1.265618e-02       2.289331e-02
         160       1.328300e-02       1.361394e-03       6.587683e-03       4.109168e-02       1.339674e-02       2.568268e-02
         170       1.313825e-02       1.864811e-03       7.112740e-03       3.706345e-02       1.655524e-02       2.461171e-02
         180       6.931799e-03       5.080539e-04       4.268710e-03       2.371400e-02       7.287130e-03       1.535968e-02
         190       1.061212e-02       2.515596e-03       6.412986e-03       3.220682e-02       9.693877e-03       1.760458e-02
         200       1.599512e-02       1.378103e-03       7.719703e-03       2.741008e-02       1.320936e-02       1.882142e-02
         210       1.094738e-02       1.718109e-03       6.491882e-03       3.714451e-02       1.277524e-02       2.143234e-02
         220       1.199296e-02       2.087910e-03       5.692814e-03       3.755389e-02       1.303021e-02       2.381066e-02
