#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.237630e-02       5.606591e-03       1.161037e-02       7.962523e-02       3.250750e-02       5.502654e-02
          10       2.012404e-02       2.911316e-03       1.205265e-02       6.058999e-02       2.791795e-02       3.903565e-02
          20       2.257432e-02       1.091886e-03       1.088710e-02       5.545595e-02       2.132402e-02       3.124336e-02
          30       9.037563e-03       1.230692e-03       4.287987e-03       2.058523e-02       9.901370e-03       1.344357e-02
          40       5.529097e-03       9.233780e-04       3.318885e-03       2.157280e-02       8.507898e-03       1.307817e-02
          50       1.213760e-02       1.674902e-04       5.691670e-03       1.646395e-02       8.444185e-03       9.982128e-03
          60       7.443896e-03       3.088330e-04       4.571428e-03       1.168330e-02       6.973378e-03       8.943381e-03
          70       8.894740e-03       3.725220e-04       4.987799e-03       1.214781e-02       7.192640e-03       9.675300e-03
          80       8.463695e-03       2.123388e-04       4.557815e-03       1.355783e-02       6.796018e-03       8.971594e-03
          90       1.328925e-02       2.280697e-04       6.208639e-03       1.670882e-02       6.631918e-03       1.147137e-02
         100       1.051227e-02       1.947598e-03       5.006141e-03       1.451690e-02       7.006021e-03       1.175725e-02
         110       7.611797e-03       1.792930e-03       5.757891e-03       1.987272e-02       1.053860e-02       1.562427e-02
         120       1.057808e-02       5.256244e-04       6.035768e-03       2.603184e-02       1.630987e-02       1.931499e-02
         130       1.536760e-02       1.959014e-03       7.326971e-03       2.371999e-02       1.374090e-02       1.987082e-02
         140       1.545369e-02       2.837935e-03       9.325634e-03       4.269472e-02       1.545059e-02       2.508519e-02
         150       1.149401e-02       3.813852e-03       7.796953e-03       3.445529e-02       1.429169e-02       2.462581e-02
         160       1.358086e-02       1.156167e-03       7.881121e-03       3.539165e-02       1.465637e-02       2.020376e-02
         170       1.642614e-02       1.163901e-03       8.142461e-03       2.831329e-02       1.137329e-02       1.967660e-02
         180       1.112301e-02       1.868903e-03       6.198121e-03       1.881060e-02       1.347927e-02       1.541589e-02
         190       1.254885e-02       1.171135e-03       6.514982e-03       1.678600e-02       1.080615e-02       1.396554e-02
         200       1.228464e-02       7.227428e-04       5.926702e-03       1.466350e-02       7.713784e-03       1.241073e-02
         210       1.170227e-02       1.445230e-03       5.880212e-03       1.482468e-02       8.941980e-03       1.262238e-02
         220       7.782300e-03       3.493868e-03       5.237432e-03       2.098828e-02       1.025801e-02       1.531056e-02
         230       1.018900e-02       9.713095e-04       6.308068e-03       2.279334e-02       1.083212e-02       1.681069e-02
         240       7.997409e-03       1.276185e-03       4.703201e-03       2.520685e-02       1.347219e-02       1.763399e-02
         250       1.285619e-02       1.972372e-03       7.865547e-03       3.160282e-02       1.186655e-02       2.240844e-02
         260       1.439913e-02       1.928739e-03       6.057532e-03       3.071854e-02       1.124333e-02       1.797918e-02
         270       1.344737e-02       1.425599e-03       7.945843e-03       3.094526e-02       1.482614e-02       2.224389e-02
         280       1.715599e-02       2.129077e-03       7.663316e-03       3.916489e-02       1.535213e-02       2.320229e-02
         290       1.721956e-02       2.818395e-03       8.672735e-03       3.780861e-02       1.827194e-02       2.473461e-02
         300       1.154495e-02       4.113475e-03       6.565600e-03       3.132027e-02       1.495079e-02       2.123148e-02
         310       7.375816e-03       3.514476e-03       5.705636e-03       2.242488e-02       1.199154e-02       1.719589e-02
         320       8.584800e-03       3.202903e-03       5.541672e-03       2.251013e-02       1.242524e-02       1.861847e-02
         330       1.068956e-02       1.590649e-03       6.112158e-03       1.744566e-02       8.291001e-03       1.379959e-02
         340       8.545023e-03       2.084883e-03       5.233676e-03       1.778283e-02       9.971084e-03       1.390709e-02
         350       7.184331e-03       2.231458e-03       3.896589e-03       2.192087e-02       7.845099e-03       1.397583e-02
         360       8.890734e-03       7.711602e-04       5.265608e-03       2.310509e-02       7.622603e-03       1.543984e-02
         370       1.260322e-02       2.318173e-03       6.547274e-03       2.786076e-02       8.272361e-03       1.809827e-02
         380       9.991821e-03       1.251541e-03       6.060241e-03       2.825433e-02       1.034898e-02       1.902582e-02
         390       1.132314e-02       3.088439e-03       5.484255e-03       3.082538e-02       5.517933e-03       1.623094e-02
         400       1.057731e-02       1.916437e-03       6.343249e-03       2.775397e-02       8.996420e-03       1.820517e-02
         410       9.951264e-03       2.779562e-03       5.743532e-03       3.067512e-02       9.028275e-03       1.917086e-02
         420       9.894336e-03       1.366975e-03       5.461622e-03       3.548233e-02       7.672499e-03       1.801539e-02
         430       5.971270e-03       2.056807e-03       4.121317e-03       1.422809e-02       6.866101e-03       1.139873e-02
         440       5.850639e-03       1.691345e-03       3.824450e-03       1.772849e-02       8.281720e-03       1.193917e-02
         450       6.034710e-03       9.798740e-04       3.897924e-03       1.747972e-02       8.362451e-03       1.353318e-02
         460       4.927684e-03       3.008415e-04       2.732298e-03       1.459426e-02       5.989417e-03       1.003320e-02
         470       7.773706e-03       1.254403e-03       3.474366e-03       2.033521e-02       5.665959e-03       1.178868e-02
