#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.081119e-02       8.330091e-04       6.170384e-03       2.579608e-02       9.515701e-03       1.796441e-02
          10       1.167117e-02       1.579342e-03       6.776415e-03       3.457727e-02       1.406336e-02       2.456297e-02
          20       1.191929e-02       3.473175e-03       7.303955e-03       3.495234e-02       1.464250e-02       2.496168e-02
          30       1.174328e-02       4.901244e-03       7.311857e-03       2.489240e-02       1.674074e-02       2.072137e-02
          40       6.522489e-03       5.150662e-03       5.846923e-03       1.973783e-02       8.402243e-03       1.549283e-02
          50       1.181132e-02       2.663855e-03       6.150317e-03       2.786453e-02       8.883877e-03       1.567797e-02
          60       1.397026e-02       1.228215e-03       5.806358e-03       2.447504e-02       8.795850e-03       1.528296e-02
          70       9.875717e-03       9.534522e-04       3.943716e-03       2.087913e-02       3.371919e-03       1.074259e-02
          80       8.011421e-03       1.105268e-03       4.097149e-03       1.688569e-02       6.660265e-03       1.173177e-02
          90       1.346848e-02       9.707841e-04       4.989569e-03       2.092154e-02       5.720042e-03       1.185482e-02
         100       1.575735e-02       4.951662e-04       6.239610e-03       2.657182e-02       6.624000e-03       1.542575e-02
         110       1.540889e-02       1.708479e-03       7.700447e-03       3.196718e-02       6.303884e-03       2.066573e-02
         120       1.557740e-02       5.230893e-03       8.095118e-03       5.016054e-02       9.916079e-03       2.741279e-02
         130       7.674053e-03       4.051915e-03       6.700369e-03       2.745133e-02       1.131555e-02       1.966161e-02
         140       9.167219e-03       3.204878e-03       5.926065e-03       2.352844e-02       1.041615e-02       1.701487e-02
         150       1.019252e-02       8.222825e-04       7.017500e-03       2.749714e-02       1.089912e-02       1.954038e-02
         160       1.584795e-02       4.641152e-03       9.406185e-03       4.897469e-02       1.603597e-02       2.870795e-02
         170       1.886454e-02       3.055697e-03       1.146227e-02       4.682766e-02       1.016247e-02       2.577140e-02
         180       2.033937e-02       4.721156e-03       9.853955e-03       2.820271e-02       1.866674e-02       2.316487e-02
         190       1.975614e-02       1.949432e-03       9.431629e-03       2.521034e-02       1.496566e-02       2.025825e-02
         200       1.244099e-02       1.457316e-03       7.991830e-03       3.315769e-02       8.865266e-03       2.201842e-02
         210       1.168487e-02       5.577833e-03       7.459867e-03       3.183148e-02       7.900833e-03       2.016280e-02
         220       1.212873e-02       4.182780e-03       6.910625e-03       2.964919e-02       1.125605e-02       2.101104e-02
         230       1.077194e-02       1.938494e-03       5.219629e-03       2.469121e-02       1.232769e-02       1.797706e-02
         240       1.469185e-02       2.666372e-03       7.286671e-03       3.069681e-02       1.264444e-02       2.271074e-02
         250       6.786284e-03       4.486063e-03       5.542702e-03       2.428471e-02       1.410085e-02       2.055849e-02
         260       1.629090e-02       2.871071e-03       8.497280e-03       4.876583e-02       1.177950e-02       2.922868e-02
         270       1.600947e-02       2.458053e-03       7.864110e-03       4.328056e-02       1.881175e-02       2.789966e-02
         280       1.100993e-02       3.239665e-03       6.768838e-03       4.207262e-02       1.875465e-02       2.878134e-02
         290       7.897054e-03       4.080393e-03       5.517613e-03       4.110591e-02       1.960938e-02       2.793805e-02
         300       9.546103e-03       7.100698e-04       6.561133e-03       3.572426e-02       8.081096e-03       2.011241e-02
         310       1.053125e-02       4.622556e-03       7.071699e-03       3.523794e-02       1.085152e-02       2.087602e-02
         320       1.157959e-02       5.089084e-03       7.360579e-03       3.479341e-02       1.046573e-02       1.819260e-02
         330       8.004220e-03       1.457338e-03       4.800386e-03       2.425018e-02       7.183229e-03       1.631963e-02
         340       8.641613e-03       1.192772e-03       4.063092e-03       2.205477e-02       7.424854e-03       1.642989e-02
         350       1.271628e-02       2.674112e-03       7.288185e-03       2.645839e-02       4.340445e-03       1.896129e-02
         360       1.288295e-02       1.958916e-03       6.968580e-03       2.283748e-02       1.300987e-02       1.704352e-02
         370       1.426167e-02       2.237408e-03       7.587495e-03       2.696385e-02       9.490717e-03       1.822537e-02
         380       1.110769e-02       2.125247e-03       5.375167e-03       3.345586e-02       1.339273e-02       1.862398e-02
         390       1.134543e-02       2.692545e-03       5.640928e-03       3.583181e-02       1.393053e-02       2.308606e-02
         400       8.077618e-03       4.157971e-03       6.664143e-03       2.968190e-02       1.691836e-02       2.278729e-02
         410       1.217082e-02       8.393017e-04       7.684577e-03       3.447491e-02       1.411020e-02       2.203486e-02
         420       1.487110e-02       1.367944e-03       7.909269e-03       2.649902e-02       1.358369e-02       2.214673e-02
         430       1.430791e-02       3.842780e-03       8.017424e-03       2.989867e-02       5.828889e-03       2.096351e-02
         440       1.116909e-02       1.973461e-03       5.718961e-03       2.380560e-02       1.344576e-02       1.942328e-02
         450       1.091252e-02       3.865914e-03       6.840420e-03       3.063633e-02       1.105923e-02       1.969922e-02
         460       1.082385e-02       6.337426e-03       9.151636e-03       4.078706e-02       1.297453e-02       2.368969e-02
         470       1.006689e-02       5.335258e-03       7.508839e-03       3.278411e-02       1.383655e-02       2.314301e-02
         480       1.691453e-02       3.055888e-03       7.350456e-03       3.689648e-02       1.232785e-02       2.278477e-02
         490       1.940219e-02       8.741366e-04       8.294624e-03       4.911550e-02       1.029717e-02       2.284173e-02
         500       1.631395e-02       2.950418e-03       7.709982e-03       4.312611e-02       9.222498e-03       2.152241e-02
         510       1.684639e-02       2.975020e-03       7.682564e-03       3.010240e-02       1.304088e-02       2.081965e-02
         520       8.575276e-03       2.642251e-03       7.471427e-03       3.388011e-02       1.431992e-02       2.460766e-02
         530       2.070816e-02       4.658863e-03       9.711887e-03       4.581929e-02       1.557166e-02       2.979075e-02
         540       1.640028e-02       3.309198e-03       9.069093e-03       4.248001e-02       1.446217e-02       2.698416e-02
         550       1.980981e-02       3.420599e-03       1.027609e-02       3.306770e-02       1.763439e-02       2.856997e-02
         560       1.642355e-02       5.905706e-03       9.968386e-03       4.147536e-02       1.541301e-02       2.922586e-02
         570       1.595016e-02       5.197549e-03       1.054520e-02       3.620365e-02       2.067887e-02       2.880659e-02
         580       2.006076e-02       2.814217e-03       1.036668e-02       3.914720e-02       1.310690e-02       2.395074e-02
         590       1.669342e-02       3.557697e-03       8.643486e-03       2.370690e-02       1.057182e-02       1.789416e-02
         600       1.392266e-02       5.157111e-03       9.339749e-03       4.186270e-02       1.469104e-02       2.516968e-02
         610       1.194906e-02       3.733894e-03       8.116965e-03       3.975174e-02       8.490177e-03       2.142408e-02
         620       1.253529e-02       4.144909e-03       8.822952e-03       3.311093e-02       1.323879e-02       2.270611e-02
         630       2.283646e-02       3.692691e-03       1.095691e-02       3.757320e-02       1.682819e-02       2.558335e-02
         640       1.509817e-02       1.913471e-03       8.934735e-03       3.219535e-02       1.589668e-02       2.211544e-02
         650       2.101402e-02       2.045116e-03       8.618902e-03       3.172856e-02       1.883451e-02       2.541152e-02
         660       1.853554e-02       4.363316e-03       9.818660e-03       4.101018e-02       1.599939e-02       2.709026e-02
         670       2.013944e-02       4.513369e-03       9.252957e-03       3.214623e-02       1.159394e-02       2.429828e-02
         680       1.738782e-02       3.936837e-03       1.078119e-02       4.221622e-02       1.568737e-02       2.687685e-02
         690       1.533562e-02       2.478406e-03       9.795710e-03       4.390299e-02       1.956936e-02       2.969879e-02
         700       1.271559e-02       3.399620e-03       7.503320e-03       3.757624e-02       1.646020e-02       2.336047e-02
         710       1.523997e-02       7.495957e-04       6.519647e-03       3.076230e-02       1.339357e-02       1.878316e-02
         720       1.064364e-02       1.658708e-03       6.558768e-03       2.947240e-02       1.080707e-02       1.837456e-02
         730       1.678420e-02       2.868264e-03       8.851643e-03       4.130289e-02       1.298835e-02       2.302108e-02
         740       1.825421e-02       1.263921e-03       8.875084e-03       3.373638e-02       6.667017e-03       2.085432e-02
         750       1.758001e-02       2.272536e-03       8.048558e-03       2.239574e-02       9.758432e-03       1.749069e-02
         760       1.466828e-02       2.163336e-03       7.196863e-03       3.878155e-02       9.603608e-03       2.040192e-02
         770       1.326975e-02       4.601912e-03       7.882464e-03       3.682141e-02       7.397617e-03       2.037485e-02
         780       8.290246e-03       1.363648e-03       5.249738e-03       2.390146e-02       1.057968e-02       1.640932e-02
         790       1.268322e-02       4.170829e-03       7.300302e-03       2.732816e-02       9.454661e-03       1.598671e-02
         800       1.370561e-02       1.790100e-03       8.537478e-03       3.232025e-02       1.451365e-02       2.234195e-02
         810       1.486247e-02       5.501241e-03       9.909309e-03       3.884781e-02       9.426733e-03       2.615737e-02
         820       1.210341e-02       4.764981e-03       8.800068e-03       2.554424e-02       1.467810e-02       2.179019e-02
         830       1.115338e-02       3.780142e-03       7.109491e-03       3.534597e-02       1.437777e-02       2.078921e-02
         840       1.437140e-02       6.143669e-03       9.759171e-03       4.052647e-02       1.741286e-02       2.534698e-02
         850       1.116801e-02       4.861233e-03       8.575285e-03       3.797311e-02       1.427631e-02       2.207817e-02
         860       1.142143e-02       1.496631e-03       7.832400e-03       2.956783e-02       9.817739e-03       2.099877e-02
         870       8.916653e-03       2.424178e-03       5.307579e-03       2.867581e-02       1.306212e-02       2.324700e-02
         880       1.033856e-02       3.407479e-03       5.851516e-03       3.153555e-02       1.657580e-02       2.212566e-02
         890       1.024362e-02       2.243180e-03       6.130464e-03       2.434118e-02       1.306781e-02       1.866314e-02
         900       8.827432e-03       2.984199e-03       5.842744e-03       2.301414e-02       1.366851e-02       1.755072e-02
