#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       4.998692e-03       1.796563e-03       3.821726e-03       1.912766e-02       3.251017e-03       1.248568e-02
         610       1.234547e-02       3.073337e-03       6.552027e-03       3.638567e-02       8.513259e-03       1.730288e-02
         620       9.004759e-03       1.819918e-03       4.691603e-03       1.529808e-02       5.860999e-03       1.215157e-02
         630       6.920165e-03       2.651778e-03       4.394916e-03       2.445198e-02       7.838241e-03       1.736336e-02
         640       1.337516e-02       3.126387e-03       6.607888e-03       2.587804e-02       8.194007e-03       1.821238e-02
         650       1.138361e-02       1.602259e-03       5.572994e-03       2.509074e-02       4.997435e-03       1.737178e-02
         660       1.288502e-02       3.077795e-03       8.209576e-03       3.359161e-02       1.307144e-02       2.391676e-02
         670       8.676302e-03       3.493197e-03       5.822260e-03       2.115438e-02       7.466360e-03       1.479580e-02
         680       7.669873e-03       2.795604e-03       5.018416e-03       3.225753e-02       1.166149e-02       1.904622e-02
         690       1.587421e-02       3.039135e-03       8.932208e-03       2.944800e-02       1.173952e-02       2.083616e-02
         700       4.596550e-03       2.282767e-03       3.561138e-03       2.223327e-02       1.084132e-02       1.605107e-02
         710       6.490389e-03       2.567970e-03       4.548541e-03       2.434905e-02       9.257117e-03       1.776358e-02
         720       9.867394e-03       1.267276e-03       5.548586e-03       2.243501e-02       9.600757e-03       1.564367e-02
         730       1.019921e-02       2.539201e-03       6.029848e-03       2.395751e-02       9.529502e-03       1.774027e-02
         740       1.081255e-02       2.063989e-03       5.586690e-03       3.365457e-02       4.801652e-03       1.728442e-02
         750       1.362802e-02       2.238012e-03       6.123734e-03       2.870154e-02       8.015052e-03       1.738952e-02
         760       9.774046e-03       2.237687e-03       4.844198e-03       1.765426e-02       9.177091e-03       1.292961e-02
         770       7.867778e-03       2.569852e-03       4.696526e-03       1.756913e-02       5.980260e-03       1.300880e-02
         780       8.575514e-03       1.779557e-03       4.442058e-03       1.865836e-02       6.399465e-03       1.181888e-02
         790       1.219116e-02       1.449507e-03       5.679976e-03       3.145453e-02       6.050667e-03       1.729246e-02
         800       7.870093e-03       1.243426e-03       4.860438e-03       2.800674e-02       6.794469e-03       1.676711e-02
         810       8.396995e-03       2.006235e-03       4.230378e-03       2.191880e-02       1.083398e-02       1.547483e-02
         820       7.195550e-03       1.558635e-03       5.679638e-03       2.554540e-02       1.414175e-02       1.778140e-02
         830       7.361783e-03       3.051872e-04       4.648761e-03       2.659646e-02       8.043367e-03       1.706146e-02
         840       8.232312e-03       2.845313e-03       5.576566e-03       2.964853e-02       1.250876e-02       1.999588e-02
         850       1.122444e-02       2.847684e-03       5.693717e-03       3.312126e-02       7.084650e-03       1.811152e-02
         860       7.676255e-03       2.214328e-03       4.587114e-03       2.344920e-02       8.432444e-03       1.686090e-02
         870       1.318889e-02       2.462599e-03       5.690396e-03       2.333079e-02       1.412325e-02       1.882454e-02
         880       1.452727e-02       1.927867e-03       7.423494e-03       4.014204e-02       7.764070e-03       2.142364e-02
         890       1.421134e-02       3.914660e-03       8.371599e-03       4.861370e-02       1.076954e-02       2.895095e-02
         900       1.079112e-02       4.703161e-03       8.430160e-03       3.690258e-02       1.681937e-02       2.622809e-02
         910       1.006876e-02       4.496560e-03       6.509684e-03       2.598440e-02       1.487981e-02       1.939360e-02
         920       1.074891e-02       5.401494e-03       7.065903e-03       3.157860e-02       1.547956e-02       2.154903e-02
         930       1.224938e-02       3.788985e-03       8.172814e-03       3.591617e-02       1.100534e-02       2.001958e-02
         940       9.004246e-03       3.524841e-03       6.603250e-03       3.108707e-02       1.131146e-02       1.932863e-02
         950       1.743442e-02       3.344033e-03       8.139424e-03       3.203694e-02       1.411727e-02       2.069453e-02
         960       1.577115e-02       1.859229e-03       7.718496e-03       2.714568e-02       9.895129e-03       1.925323e-02
         970       1.597449e-02       2.349256e-03       6.965068e-03       3.068490e-02       1.084555e-02       1.819340e-02
         980       1.611470e-02       7.541186e-04       7.634009e-03       3.025407e-02       1.078075e-02       1.797480e-02
         990       2.505446e-02       1.386313e-03       9.770304e-03       3.261114e-02       9.202666e-03       2.158479e-02
        1000       2.104722e-02       1.620340e-03       9.081030e-03       3.668653e-02       1.686398e-02       2.360053e-02
        1010       1.656257e-02       8.240232e-04       8.119428e-03       3.088374e-02       1.130661e-02       1.900150e-02
        1020       1.196946e-02       2.369903e-03       7.516062e-03       3.371553e-02       7.856430e-03       2.059675e-02
        1030       1.556384e-02       1.495648e-03       6.722210e-03       3.320795e-02       1.066375e-02       1.760686e-02
        1040       1.485017e-02       9.717235e-04       7.872238e-03       2.525348e-02       1.173761e-02       1.763431e-02
        1050       9.674165e-03       1.109812e-03       5.624942e-03       1.952634e-02       1.067565e-02       1.496624e-02
        1060       1.800288e-02       2.021651e-03       7.055201e-03       2.204169e-02       1.050327e-02       1.672082e-02
        1070       9.576242e-03       1.548380e-03       5.720668e-03       1.975689e-02       1.077461e-02       1.576572e-02
        1080       1.244680e-02       9.430808e-04       6.298571e-03       2.285497e-02       9.144429e-03       1.429277e-02
        1090       1.233504e-02       3.317701e-03       6.721994e-03       1.962485e-02       1.009580e-02       1.522435e-02
        1100       9.161704e-03       1.375022e-03       5.305239e-03       1.915847e-02       8.123022e-03       1.307638e-02
        1110       7.111216e-03       4.230703e-03       5.575478e-03       2.582050e-02       5.283525e-03       1.417958e-02
        1120       1.130207e-02       2.448911e-03       6.015135e-03       3.036061e-02       7.360072e-03       1.765806e-02
        1130       1.622289e-02       3.023421e-03       7.461602e-03       3.573984e-02       1.009552e-02       1.855685e-02
        1140       1.169652e-02       1.839561e-03       6.218713e-03       3.457019e-02       3.912734e-03       1.623380e-02
        1150       8.279866e-03       3.960814e-03       6.269429e-03       3.236164e-02       8.829066e-03       1.644747e-02
        1160       8.708145e-03       1.764343e-03       5.346878e-03       2.171354e-02       1.202573e-02       1.615146e-02
        1170       8.856159e-03       8.885643e-04       5.543397e-03       2.581474e-02       8.309797e-03       1.537203e-02
        1180       1.249269e-02       4.047779e-03       7.033780e-03       3.036053e-02       1.756928e-02       2.257581e-02
        1190       8.204862e-03       1.484041e-03       5.233421e-03       2.685750e-02       9.309427e-03       1.661261e-02
        1200       1.089930e-02       2.609478e-03       5.805958e-03       3.458021e-02       1.023489e-02       1.661666e-02
        1210       8.253272e-03       2.465821e-03       4.782075e-03       3.038162e-02       7.047288e-03       1.660746e-02
        1220       7.339791e-03       1.748359e-03       3.735207e-03       2.272835e-02       6.264907e-03       1.411271e-02
        1230       5.463963e-03       1.154705e-03       3.815759e-03       2.134608e-02       6.416919e-03       1.314685e-02
        1240       1.270595e-02       2.544795e-03       6.814650e-03       2.626574e-02       8.665633e-03       1.630293e-02
        1250       1.032305e-02       1.980886e-03       5.164651e-03       2.164358e-02       5.499481e-03       1.487617e-02
        1260       9.368135e-03       1.457224e-03       5.444458e-03       2.663806e-02       7.572513e-03       1.435402e-02
        1270       8.804729e-03       7.044090e-04       4.944345e-03       2.118973e-02       8.754875e-03       1.644269e-02
        1280       5.977277e-03       1.369305e-03       4.351586e-03       2.310507e-02       9.937537e-03       1.716478e-02
        1290       8.597909e-03       3.129064e-03       5.408338e-03       2.803533e-02       1.281544e-02       1.895391e-02
        1300       9.090202e-03       3.888529e-04       3.990917e-03       2.472056e-02       1.149730e-02       1.674386e-02
        1310       7.092773e-03       1.626098e-03       4.317733e-03       2.829303e-02       1.195700e-02       1.654864e-02
        1320       7.001920e-03       5.761962e-04       5.226041e-03       3.005219e-02       1.073130e-02       1.881254e-02
        1330       7.405637e-03       2.325933e-03       6.083708e-03       2.923972e-02       7.356179e-03       1.575984e-02
        1340       5.512059e-03       2.897494e-03       4.574356e-03       1.768459e-02       5.152615e-03       1.224911e-02
        1350       1.367034e-02       3.765348e-03       6.619300e-03       3.330396e-02       1.308115e-02       2.119954e-02
        1360       9.470190e-03       3.527526e-03       5.871582e-03       2.624940e-02       1.137105e-02       1.981434e-02
        1370       1.146871e-02       1.406174e-03       5.083104e-03       2.947855e-02       6.685025e-03       1.698429e-02
        1380       6.383199e-03       4.500668e-03       5.440404e-03       2.343791e-02       6.809275e-03       1.922860e-02
        1390       1.205712e-02       1.708266e-03       5.730386e-03       2.080721e-02       1.010376e-02       1.632744e-02
        1400       1.378250e-02       1.259792e-03       6.272434e-03       2.684181e-02       9.732446e-03       1.918722e-02
        1410       8.192488e-03       1.139630e-03       5.404062e-03       2.691012e-02       5.272581e-03       1.695195e-02
        1420       1.621266e-02       2.197463e-03       7.263728e-03       2.414163e-02       1.294677e-02       1.749002e-02
        1430       1.282735e-02       3.799950e-03       7.907696e-03       4.135186e-02       1.392666e-02       2.531190e-02
        1440       1.174728e-02       1.792609e-03       6.526201e-03       3.159617e-02       9.326073e-03       1.830304e-02
        1450       1.781989e-02       1.849217e-03       8.553025e-03       3.607009e-02       1.153841e-02       2.255421e-02
        1460       1.104437e-02       1.106567e-03       5.356080e-03       2.806210e-02       9.080313e-03       1.835396e-02
        1470       6.143578e-03       3.083278e-03       4.782370e-03       1.769170e-02       8.583090e-03       1.256175e-02
        1480       8.789210e-03       2.501312e-03       5.621854e-03       2.642978e-02       1.053776e-02       1.734854e-02
        1490       6.249431e-03       3.181608e-03       4.679874e-03       3.036551e-02       1.355817e-02       2.039886e-02
        1500       1.059823e-02       1.888476e-03       6.302979e-03       2.204246e-02       7.766450e-03       1.486796e-02
        1510       1.207440e-02       2.143907e-03       5.319282e-03       2.539007e-02       9.619926e-03       1.484175e-02
        1520       8.438249e-03       2.003325e-03       4.342554e-03       2.623223e-02       8.119031e-03       1.532331e-02
        1530       7.788717e-03       1.511893e-03       3.897865e-03       2.369256e-02       9.185163e-03       1.349010e-02
        1540       7.761987e-03       2.987658e-03       5.907091e-03       4.231865e-02       1.038510e-02       2.203742e-02
        1550       8.831197e-03       2.155249e-03       5.110066e-03       3.420341e-02       7.184276e-03       1.954078e-02
        1560       9.656742e-03       1.057802e-03       5.052976e-03       2.013134e-02       6.893538e-03       1.289811e-02
        1570       8.442576e-03       2.569597e-03       5.279615e-03       2.099319e-02       9.193114e-03       1.385159e-02
        1580       6.330002e-03       1.097523e-03       4.201189e-03       1.670835e-02       8.115818e-03       1.188038e-02
        1590       9.937437e-03       2.934062e-03       5.103859e-03       2.189139e-02       8.645908e-03       1.627814e-02
        1600       8.674673e-03       1.906431e-03       4.853704e-03       2.351705e-02       7.706304e-03       1.502740e-02
        1610       8.437135e-03       9.158694e-04       4.053526e-03       2.145947e-02       7.403583e-03       1.400069e-02
        1620       8.256224e-03       2.234617e-03       5.780665e-03       2.201728e-02       9.512044e-03       1.591759e-02
        1630       8.380269e-03       3.155521e-03       5.227775e-03       3.107491e-02       8.276289e-03       1.876878e-02
        1640       9.226970e-03       2.978569e-03       5.031399e-03       2.370525e-02       1.187973e-02       1.638668e-02
        1650       1.185884e-02       1.838264e-03       7.324729e-03       2.559652e-02       1.313408e-02       1.912323e-02
        1660       1.092259e-02       1.748755e-03       5.657062e-03       3.378650e-02       1.200976e-02       1.965768e-02
        1670       1.005434e-02       1.419494e-03       5.533571e-03       2.167051e-02       1.338760e-02       1.758686e-02
        1680       7.645842e-03       2.291623e-03       4.183693e-03       2.374338e-02       8.910806e-03       1.470993e-02
        1690       7.697172e-03       1.087576e-03       4.554412e-03       2.334586e-02       7.296601e-03       1.337512e-02
        1700       5.414190e-03       1.193167e-03       3.632805e-03       2.005799e-02       3.894850e-03       1.303470e-02
        1710       1.488362e-02       2.676079e-03       7.400432e-03       3.043340e-02       7.230691e-03       1.950949e-02
        1720       1.358225e-02       2.182665e-03       9.101273e-03       2.382819e-02       1.328819e-02       1.882532e-02
        1730       9.880111e-03       2.216315e-03       6.100118e-03       2.286900e-02       1.239245e-02       1.677929e-02
        1740       9.238995e-03       2.554706e-03       5.223467e-03       2.930552e-02       1.023065e-02       1.692713e-02
        1750       6.052882e-03       9.125035e-04       3.378731e-03       1.832654e-02       9.634245e-03       1.468375e-02
        1760       1.326289e-02       3.033106e-03       7.139574e-03       2.368790e-02       1.464134e-02       1.830950e-02
        1770       1.748541e-02       1.103795e-03       8.364955e-03       2.635476e-02       1.025702e-02       1.931075e-02
        1780       1.121469e-02       2.503363e-03       6.423795e-03       2.145833e-02       9.008285e-03       1.722285e-02
        1790       1.432871e-02       5.264600e-03       7.520055e-03       2.830786e-02       6.756852e-03       1.856910e-02
        1800       1.519530e-02       3.730271e-03       8.663498e-03       3.874922e-02       1.235235e-02       2.298403e-02
        1810       1.435139e-02       1.721719e-03       7.261547e-03       3.531631e-02       1.280651e-02       1.920065e-02
        1820       8.716445e-03       4.708393e-03       6.276786e-03       2.992918e-02       1.018187e-02       1.814845e-02
        1830       7.430025e-03       3.195531e-03       4.583349e-03       2.123053e-02       8.417644e-03       1.455506e-02
        1840       1.009787e-02       1.658408e-03       5.506317e-03       2.467537e-02       1.077106e-02       1.645767e-02
        1850       1.380294e-02       4.223557e-03       6.952155e-03       3.187094e-02       6.749157e-03       1.790796e-02
        1860       1.192050e-02       1.384820e-03       5.676079e-03       2.305282e-02       1.076179e-02       1.608668e-02
        1870       2.355472e-02       8.358068e-04       9.529923e-03       4.692319e-02       1.335539e-02       2.670086e-02
        1880       2.717384e-02       1.329448e-03       1.081193e-02       5.141534e-02       1.496162e-02       2.645713e-02
        1890       1.285229e-02       1.932635e-03       8.820336e-03       3.220757e-02       1.070530e-02       2.220496e-02
        1900       7.194253e-03       2.055949e-03       5.379271e-03       1.860604e-02       1.158529e-02       1.459752e-02
        1910       1.124341e-02       3.510616e-03       5.868657e-03       2.162960e-02       1.223950e-02       1.692702e-02
        1920       1.778005e-02       1.409039e-03       9.521797e-03       3.738407e-02       1.095345e-02       2.335550e-02
        1930       9.156353e-03       3.658467e-03       6.580204e-03       1.995725e-02       1.282855e-02       1.742123e-02
        1940       8.957608e-03       1.861536e-03       5.250534e-03       3.126414e-02       1.064172e-02       2.068855e-02
        1950       8.905697e-03       4.872477e-03       6.508374e-03       3.362000e-02       9.906628e-03       1.989828e-02
        1960       7.037480e-03       2.356689e-03       5.491830e-03       2.310576e-02       6.970670e-03       1.651400e-02
        1970       8.194745e-03       3.820029e-03       6.145581e-03       2.940604e-02       1.015695e-02       1.780797e-02
        1980       1.152817e-02       3.420485e-03       7.725752e-03       3.230184e-02       8.067251e-03       2.204281e-02
        1990       8.636331e-03       2.693332e-03       5.822635e-03       3.105360e-02       1.585255e-02       2.152367e-02
        2000       1.003386e-02       2.484910e-03       5.617959e-03       2.752519e-02       8.999745e-03       1.740467e-02
        2010       8.919931e-03       1.671628e-03       5.423080e-03       2.128868e-02       1.009694e-02       1.718566e-02
        2020       8.910654e-03       3.077750e-03       4.600754e-03       2.272432e-02       8.758544e-03       1.513413e-02
        2030       6.982516e-03       3.607908e-03       4.703789e-03       2.228966e-02       9.545085e-03       1.584919e-02
        2040       1.359933e-02       1.381354e-03       6.836392e-03       2.482492e-02       1.102437e-02       1.875570e-02
        2050       1.193048e-02       1.288003e-03       6.068975e-03       3.041499e-02       9.845799e-03       2.107570e-02
        2060       1.202782e-02       1.797396e-03       5.621888e-03       3.356458e-02       8.820524e-03       2.254498e-02
        2070       1.005583e-02       2.899808e-03       6.259232e-03       3.174506e-02       1.434896e-02       2.037706e-02
        2080       1.298183e-02       1.328330e-03       7.387002e-03       3.428115e-02       1.444548e-02       1.995843e-02
        2090       1.033604e-02       2.797494e-03       7.191671e-03       3.565586e-02       1.414217e-02       2.080649e-02
        2100       1.533285e-02       4.017441e-03       9.022759e-03       2.861949e-02       9.230731e-03       2.082831e-02
        2110       1.292595e-02       1.209880e-03       5.992268e-03       3.328648e-02       8.240593e-03       1.944836e-02
        2120       9.903838e-03       2.001860e-03       5.098830e-03       3.022770e-02       1.137500e-02       1.878758e-02
        2130       1.148666e-02       1.230917e-03       6.608001e-03       3.239213e-02       1.187326e-02       1.909555e-02
        2140       1.304907e-02       1.853727e-03       6.528472e-03       3.116344e-02       1.085171e-02       1.892497e-02
        2150       8.265672e-03       3.981270e-03       6.179433e-03       3.040683e-02       9.008791e-03       1.708612e-02
        2160       1.060079e-02       2.491809e-03       5.788557e-03       3.251986e-02       6.126553e-03       1.733100e-02
        2170       1.135607e-02       3.115822e-03       6.522238e-03       2.323361e-02       9.104948e-03       1.526936e-02
        2180       9.139544e-03       1.296043e-03       4.755640e-03       1.711883e-02       6.205380e-03       1.242928e-02
        2190       7.329238e-03       2.833641e-03       5.635731e-03       2.188423e-02       7.985774e-03       1.489593e-02
        2200       1.867821e-02       4.835322e-03       9.598436e-03       3.967769e-02       1.337581e-02       2.110975e-02
        2210       2.655717e-02       3.594283e-03       1.322392e-02       5.140849e-02       1.353080e-02       3.008010e-02
        2220       1.246179e-02       3.049628e-03       7.402472e-03       4.294385e-02       9.762150e-03       2.117113e-02
        2230       1.064521e-02       2.197058e-03       5.911597e-03       2.892782e-02       8.984933e-03       1.805673e-02
        2240       9.923925e-03       2.669721e-03       6.064578e-03       2.674843e-02       1.207106e-02       1.875117e-02
        2250       7.609344e-03       2.315045e-04       5.051352e-03       2.089907e-02       1.023747e-02       1.563532e-02
        2260       1.215536e-02       3.802591e-03       6.790761e-03       3.449457e-02       9.089798e-03       1.797384e-02
        2270       6.922095e-03       1.893760e-03       5.350614e-03       2.105901e-02       8.070616e-03       1.459876e-02
        2280       1.081800e-02       2.940170e-03       6.758742e-03       3.033454e-02       9.967830e-03       1.893510e-02
        2290       1.448423e-02       3.632197e-03       7.363932e-03       3.668127e-02       1.128986e-02       2.142875e-02
        2300       1.181462e-02       2.018658e-03       6.804382e-03       3.792845e-02       1.164787e-02       2.183897e-02
        2310       8.972148e-03       4.430687e-03       7.328562e-03       3.496631e-02       1.514381e-02       2.304074e-02
        2320       9.591557e-03       2.706584e-03       6.132789e-03       3.308939e-02       1.321421e-02       2.434967e-02
        2330       1.402682e-02       2.952575e-03       8.046228e-03       3.363743e-02       1.697138e-02       2.467006e-02
        2340       7.748916e-03       2.838837e-03       4.706522e-03       2.631866e-02       9.846166e-03       1.927294e-02
        2350       7.235370e-03       1.522762e-03       4.496374e-03       2.928496e-02       8.993892e-03       1.526591e-02
        2360       7.455031e-03       2.904902e-03       5.052055e-03       2.420829e-02       7.388168e-03       1.451518e-02
        2370       7.707985e-03       5.254559e-03       6.734021e-03       2.317214e-02       7.979816e-03       1.829613e-02
        2380       1.095205e-02       3.199387e-03       7.662993e-03       2.689574e-02       1.196424e-02       1.930152e-02
        2390       7.925487e-03       3.640471e-03       6.200755e-03       2.376341e-02       1.149389e-02       1.700162e-02
        2400       8.198817e-03       2.449797e-03       5.062099e-03       1.852852e-02       1.196500e-02       1.613894e-02
        2410       7.593440e-03       1.664781e-03       4.976716e-03       1.779921e-02       8.224472e-03       1.358600e-02
        2420       1.387843e-02       3.626963e-03       7.472879e-03       2.140369e-02       1.317317e-02       1.766198e-02
        2430       9.470528e-03       9.509821e-04       4.131199e-03       2.141652e-02       7.699829e-03       1.399001e-02
        2440       9.003603e-03       2.271719e-03       4.490411e-03       3.212969e-02       8.170359e-03       1.481597e-02
        2450       1.067904e-02       2.179888e-03       6.807385e-03       2.756284e-02       1.156407e-02       1.798705e-02
        2460       1.305710e-02       2.677064e-03       7.182003e-03       2.493340e-02       1.355547e-02       1.920896e-02
        2470       9.446406e-03       1.646415e-03       5.123235e-03       1.889079e-02       5.744777e-03       1.229074e-02
        2480       6.164035e-03       1.967837e-03       4.251920e-03       2.744432e-02       9.759798e-03       1.640491e-02
        2490       1.102102e-02       2.102946e-03       5.604371e-03       3.036069e-02       8.653035e-03       1.825275e-02
        2500       1.333930e-02       4.290764e-03       6.666521e-03       2.858866e-02       1.600971e-02       2.015490e-02
        2510       1.632471e-02       6.135609e-03       9.561720e-03       2.962062e-02       1.401406e-02       2.159233e-02
        2520       1.052526e-02       2.965336e-03       6.404862e-03       2.910984e-02       1.405312e-02       2.037429e-02
        2530       5.207555e-03       2.195805e-03       3.302462e-03       1.574024e-02       8.395982e-03       1.163722e-02
        2540       9.479773e-03       3.057213e-03       5.159683e-03       2.091681e-02       7.384166e-03       1.411873e-02
        2550       6.610834e-03       1.518184e-03       4.504262e-03       2.105067e-02       1.046423e-02       1.720461e-02
        2560       1.101620e-02       2.521407e-03       6.842406e-03       3.061396e-02       9.540236e-03       1.752177e-02
        2570       1.380065e-02       2.591877e-03       5.884708e-03       3.246297e-02       8.200158e-03       1.907727e-02
        2580       1.528934e-02       1.862354e-03       7.540131e-03       3.290202e-02       1.134690e-02       1.830721e-02
        2590       8.436326e-03       1.430244e-03       4.524322e-03       2.382969e-02       5.942577e-03       1.484311e-02
        2600       1.100214e-02       1.930958e-03       6.184061e-03       1.852943e-02       9.041391e-03       1.386011e-02
        2610       1.125477e-02       1.742474e-03       5.263062e-03       1.867237e-02       8.587040e-03       1.408496e-02
        2620       6.517907e-03       1.262448e-03       4.132830e-03       1.781751e-02       7.378988e-03       1.307823e-02
        2630       1.078238e-02       3.720237e-03       6.069190e-03       2.194522e-02       8.757791e-03       1.441977e-02
        2640       6.816007e-03       1.159319e-03       3.783536e-03       1.401545e-02       6.923997e-03       1.052931e-02
        2650       1.274776e-02       1.913561e-03       6.710523e-03       2.535943e-02       5.344548e-03       1.594417e-02
        2660       7.451439e-03       2.157025e-03       4.286373e-03       2.233360e-02       6.635099e-03       1.099323e-02
        2670       6.835174e-03       1.629209e-03       3.634708e-03       1.479184e-02       7.924443e-03       1.068102e-02
        2680       4.350766e-03       1.961120e-03       3.181754e-03       1.537731e-02       5.599006e-03       1.080890e-02
