#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.082994e-02       1.728120e-03       9.122429e-03       2.587294e-02       1.840392e-02       2.095026e-02
          10       8.789700e-03       8.074239e-04       4.755829e-03       2.577320e-02       8.447610e-03       1.581252e-02
          20       1.102101e-02       2.348298e-03       5.854349e-03       2.657516e-02       1.154040e-02       1.843075e-02
          30       8.627198e-03       2.703266e-03       5.585424e-03       2.558020e-02       1.111597e-02       1.738506e-02
          40       8.770129e-03       7.490944e-04       5.282818e-03       2.313528e-02       7.755522e-03       1.559372e-02
          50       5.903487e-03       1.629791e-03       3.150668e-03       1.677522e-02       7.830933e-03       1.151183e-02
          60       9.991741e-03       9.327562e-04       5.882464e-03       1.654702e-02       7.084479e-03       1.199668e-02
          70       1.086321e-02       2.513848e-03       6.598024e-03       1.961443e-02       6.001847e-03       1.383048e-02
          80       7.214099e-03       8.178279e-04       4.191289e-03       1.619709e-02       7.509228e-03       1.137960e-02
          90       6.016629e-03       1.154504e-03       4.158958e-03       1.295661e-02       7.213917e-03       9.827876e-03
         100       1.080039e-02       2.699624e-03       6.517544e-03       2.660528e-02       7.196531e-03       1.677234e-02
         110       5.377308e-03       2.822030e-03       4.154607e-03       1.606450e-02       9.032281e-03       1.300016e-02
         120       1.071335e-02       2.495191e-03       6.233278e-03       2.111014e-02       9.700047e-03       1.606042e-02
         130       1.125536e-02       2.555414e-03       6.857084e-03       3.297370e-02       1.066331e-02       2.054734e-02
         140       6.816638e-03       2.694432e-03       5.246122e-03       2.411658e-02       1.026880e-02       1.737836e-02
         150       5.428027e-03       3.691684e-03       4.477602e-03       2.747163e-02       9.872798e-03       1.893262e-02
         160       7.136194e-03       4.068936e-03       6.238078e-03       2.452768e-02       9.869272e-03       1.832331e-02
         170       4.708796e-03       3.340603e-03       4.082784e-03       2.653971e-02       8.526830e-03       1.584342e-02
         180       8.124052e-03       3.932576e-03       5.062927e-03       2.095628e-02       9.663511e-03       1.335916e-02
         190       6.607354e-03       2.081677e-03       4.931210e-03       1.827215e-02       8.446163e-03       1.369934e-02
         200       7.622599e-03       3.351617e-03       4.678995e-03       2.449303e-02       1.017232e-02       1.666353e-02
         210       9.286710e-03       2.281017e-03       4.807002e-03       2.109256e-02       8.702905e-03       1.377418e-02
         220       8.414526e-03       1.411652e-03       4.837729e-03       1.885563e-02       8.740229e-03       1.403101e-02
         230       7.647405e-03       4.180440e-04       4.174017e-03       1.661381e-02       9.329509e-03       1.215796e-02
         240       1.016416e-02       2.016092e-03       4.811527e-03       2.049027e-02       7.329811e-03       1.479544e-02
         250       6.727888e-03       2.160644e-03       3.825621e-03       2.312272e-02       7.194375e-03       1.516426e-02
