#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.478027e-02       3.851113e-05       8.883732e-03       5.579396e-02       2.256993e-02       4.210804e-02
          10       1.472168e-02       1.597970e-03       9.003640e-03       4.024134e-02       2.563328e-02       3.459174e-02
          20       1.075893e-02       1.878936e-03       4.522081e-03       1.766231e-02       6.249180e-03       1.275018e-02
          30       5.794959e-03       2.594165e-03       3.749792e-03       2.335789e-02       7.430833e-03       1.458109e-02
          40       1.616471e-02       1.931372e-03       9.007971e-03       2.725235e-02       1.187485e-02       1.694386e-02
          50       1.977599e-02       2.416916e-03       1.051643e-02       2.243356e-02       1.340855e-02       1.883989e-02
          60       1.607124e-02       2.431500e-03       9.516784e-03       2.121155e-02       1.577333e-02       1.803986e-02
          70       1.634342e-02       1.774423e-03       9.842212e-03       2.206045e-02       1.653287e-02       1.911523e-02
          80       1.791372e-02       1.680183e-03       1.075424e-02       2.493159e-02       1.756579e-02       2.121160e-02
          90       9.616688e-03       3.715615e-03       6.800000e-03       1.753437e-02       7.833153e-03       1.318999e-02
         100       2.685656e-03       1.360851e-03       1.964692e-03       1.053058e-02       3.314042e-03       6.104896e-03
         110       7.678983e-03       8.596943e-04       4.669077e-03       2.083247e-02       7.727887e-03       1.437034e-02
         120       1.149840e-02       2.740453e-03       6.235998e-03       2.251165e-02       1.005990e-02       1.680283e-02
         130       9.995129e-03       2.190752e-03       5.582540e-03       2.465990e-02       1.229271e-02       1.706335e-02
         140       8.841352e-03       2.758789e-03       4.817702e-03       1.883707e-02       5.559299e-03       1.275518e-02
         150       9.894363e-03       3.286221e-03       5.579537e-03       2.600475e-02       8.428836e-03       1.500265e-02
         160       7.405554e-03       1.581016e-03       3.632770e-03       1.581772e-02       8.296739e-03       1.248090e-02
         170       5.298436e-03       6.129856e-04       3.287149e-03       1.426864e-02       6.781112e-03       9.605009e-03
         180       9.287073e-03       2.828518e-03       5.011866e-03       1.936861e-02       8.385164e-03       1.454098e-02
         190       1.411787e-02       2.566765e-03       7.508688e-03       2.324795e-02       7.693836e-03       1.557451e-02
         200       9.156108e-03       5.095814e-04       4.952114e-03       1.750493e-02       6.840646e-03       1.122852e-02
         210       9.211593e-03       1.537211e-03       4.813773e-03       2.252619e-02       6.691486e-03       1.403508e-02
         220       9.544244e-03       2.155557e-03       5.297443e-03       2.568870e-02       4.976133e-03       1.303597e-02
         230       8.611791e-03       1.782920e-03       4.781157e-03       1.550596e-02       8.066437e-03       1.140209e-02
         240       2.242433e-02       5.936498e-04       9.632726e-03       2.860246e-02       1.222631e-02       1.808739e-02
         250       6.354837e-03       2.067822e-03       4.459453e-03       2.653312e-02       6.709578e-03       1.356863e-02
         260       1.296906e-02       1.334381e-03       7.323493e-03       3.370254e-02       1.006583e-02       1.825514e-02
         270       7.580737e-03       2.539760e-03       4.772340e-03       2.868861e-02       5.675863e-03       1.670505e-02
         280       2.062166e-02       3.801395e-04       9.749614e-03       5.037408e-02       5.097484e-03       2.611300e-02
         290       8.387784e-03       1.773922e-03       5.762517e-03       2.723523e-02       6.490003e-03       1.634340e-02
         300       8.028374e-03       2.197271e-03       4.824693e-03       2.331985e-02       5.672730e-03       1.267014e-02
         310       1.110960e-02       1.541060e-03       6.405774e-03       2.549963e-02       3.527788e-03       1.444705e-02
         320       1.020755e-02       1.326944e-03       5.143822e-03       1.982744e-02       5.725063e-03       1.225877e-02
         330       4.247669e-03       1.414980e-03       3.030929e-03       1.643733e-02       4.550944e-03       8.833169e-03
         340       7.560822e-03       2.851759e-03       4.872856e-03       2.191255e-02       4.171488e-03       1.387038e-02
         350       7.511875e-03       8.192694e-04       4.543334e-03       1.718071e-02       5.195318e-03       1.072773e-02
         360       7.471608e-03       2.601319e-03       4.652016e-03       2.196213e-02       6.284894e-03       1.447794e-02
         370       6.231440e-03       4.908994e-04       3.813182e-03       2.163731e-02       5.633412e-03       1.266231e-02
         380       1.376551e-02       1.752358e-03       7.685628e-03       2.579560e-02       5.376615e-03       1.608707e-02
         390       5.720044e-03       1.381634e-03       3.136433e-03       1.621482e-02       8.304200e-03       1.128495e-02
         400       6.388551e-03       1.968075e-03       4.165608e-03       1.687036e-02       7.908317e-03       1.230586e-02
         410       1.222733e-02       1.689418e-03       5.231837e-03       1.654509e-02       8.624189e-03       1.208100e-02
         420       9.403260e-03       7.217794e-04       4.760791e-03       2.197997e-02       5.767285e-03       1.566484e-02
         430       4.479532e-03       9.313135e-04       3.333329e-03       2.529194e-02       7.757867e-03       1.427886e-02
         440       1.661585e-02       3.538026e-03       9.808676e-03       3.370167e-02       1.715991e-02       2.388427e-02
         450       7.128256e-03       2.348142e-03       5.194629e-03       2.304213e-02       8.500331e-03       1.809942e-02
         460       1.077931e-02       1.451241e-03       5.449518e-03       3.040434e-02       5.495650e-03       1.674864e-02
         470       8.508222e-03       2.376048e-03       4.974047e-03       1.818053e-02       1.968105e-03       1.150506e-02
         480       4.266607e-03       1.941457e-03       3.335506e-03       1.646381e-02       6.768732e-03       1.112420e-02
         490       1.194848e-02       2.686824e-03       6.019871e-03       2.343168e-02       8.351346e-03       1.503160e-02
         500       1.223140e-02       2.036444e-03       6.098114e-03       3.454010e-02       1.058729e-02       1.871566e-02
         510       1.098836e-02       1.775476e-03       6.005510e-03       1.840274e-02       8.586365e-03       1.538868e-02
         520       4.426197e-03       1.269172e-03       3.037103e-03       1.281813e-02       5.876044e-03       9.944944e-03
         530       6.897957e-03       6.360658e-04       4.366769e-03       2.251600e-02       7.626393e-03       1.404948e-02
         540       9.305941e-03       2.784229e-03       5.133570e-03       2.067119e-02       8.209263e-03       1.469447e-02
         550       6.758905e-03       3.317710e-03       5.465603e-03       3.051923e-02       9.174315e-03       1.620434e-02
         560       1.013625e-02       3.131095e-03       5.859639e-03       2.338246e-02       1.139725e-02       1.497038e-02
         570       7.144286e-03       3.644073e-03       4.672356e-03       1.916172e-02       8.639701e-03       1.426001e-02
         580       8.297810e-03       1.036588e-03       4.574864e-03       2.412738e-02       7.670540e-03       1.531646e-02
         590       6.268221e-03       1.199986e-03       3.851910e-03       1.936628e-02       6.518090e-03       1.204765e-02
         600       8.436473e-03       2.431154e-03       4.333132e-03       1.810001e-02       7.096456e-03       1.281494e-02
         610       1.183987e-02       1.362809e-03       5.702706e-03       2.501094e-02       9.621897e-03       1.588770e-02
         620       1.196506e-02       2.152394e-03       6.408405e-03       2.287513e-02       9.117167e-03       1.706382e-02
         630       8.304035e-03       2.513670e-03       4.880545e-03       1.998436e-02       6.611707e-03       1.328939e-02
