#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1380       9.231512e-03       2.633493e-03       5.698455e-03       2.566404e-02       9.934428e-03       1.490169e-02
        1390       1.026679e-02       3.162803e-03       7.557299e-03       3.083596e-02       1.062206e-02       1.781366e-02
        1400       9.626395e-03       2.229799e-03       6.218280e-03       2.404622e-02       5.652506e-03       1.400387e-02
        1410       1.130429e-02       2.769508e-03       6.862779e-03       3.086726e-02       4.812061e-03       1.565452e-02
        1420       1.000758e-02       1.157156e-03       5.225584e-03       2.332027e-02       8.114363e-03       1.342404e-02
        1430       1.256894e-02       1.886643e-03       6.766423e-03       2.532636e-02       5.963647e-03       1.730948e-02
        1440       1.331821e-02       2.555118e-03       7.339055e-03       3.546179e-02       7.763184e-03       1.914900e-02
        1450       1.185456e-02       3.127835e-03       6.122294e-03       2.785298e-02       9.486083e-03       2.116420e-02
        1460       4.655322e-03       1.013037e-03       3.099169e-03       2.352924e-02       9.078595e-03       1.514750e-02
        1470       1.035381e-02       3.041242e-03       6.267913e-03       2.818765e-02       1.005081e-02       1.882587e-02
        1480       1.065864e-02       4.112233e-03       6.843420e-03       3.718118e-02       1.087801e-02       2.188982e-02
        1490       8.930816e-03       1.004292e-03       5.729744e-03       2.753024e-02       8.714831e-03       1.580091e-02
        1500       2.003991e-02       3.140052e-03       8.712056e-03       3.125136e-02       7.576538e-03       2.021350e-02
        1510       1.171079e-02       1.628762e-03       5.998460e-03       2.760135e-02       5.660526e-03       1.611520e-02
        1520       6.663549e-03       1.329893e-03       4.073537e-03       2.339554e-02       5.920724e-03       1.285915e-02
        1530       9.867454e-03       1.639254e-03       4.952285e-03       2.361041e-02       5.802024e-03       1.369624e-02
        1540       8.520091e-03       2.446470e-03       4.849453e-03       1.806351e-02       9.747589e-03       1.407269e-02
        1550       8.504851e-03       2.963934e-03       4.879639e-03       1.902121e-02       9.580701e-03       1.418967e-02
        1560       1.105337e-02       2.055996e-03       5.903737e-03       2.094930e-02       9.531777e-03       1.498956e-02
        1570       9.563701e-03       3.104823e-03       6.015421e-03       3.089030e-02       1.078793e-02       1.680232e-02
        1580       1.222136e-02       1.294078e-03       6.754385e-03       2.792484e-02       1.107355e-02       1.972125e-02
        1590       1.197525e-02       2.783077e-03       6.288329e-03       2.318807e-02       9.028090e-03       1.905391e-02
        1600       1.441850e-02       3.301896e-03       7.388252e-03       2.947521e-02       1.284291e-02       1.905548e-02
        1610       7.099187e-03       2.968193e-03       4.217601e-03       1.932130e-02       1.410581e-02       1.626070e-02
        1620       5.953661e-03       2.790373e-03       4.093024e-03       2.349155e-02       1.149829e-02       1.687285e-02
        1630       1.336342e-02       1.807982e-03       6.365990e-03       3.094977e-02       1.170831e-02       1.873738e-02
        1640       1.029841e-02       7.218271e-04       5.734748e-03       2.789524e-02       1.364663e-02       1.950049e-02
        1650       1.607256e-02       2.267473e-03       7.539891e-03       2.788567e-02       1.284930e-02       1.749829e-02
        1660       1.070226e-02       7.745342e-04       5.792892e-03       2.371037e-02       9.163654e-03       1.513015e-02
        1670       1.079071e-02       1.258743e-03       5.723943e-03       2.127681e-02       8.016905e-03       1.455845e-02
        1680       6.138407e-03       5.479418e-04       3.758438e-03       1.387637e-02       8.210009e-03       1.175235e-02
        1690       5.013549e-03       1.204534e-03       3.671036e-03       1.302104e-02       8.122322e-03       1.077293e-02
        1700       7.184498e-03       2.044027e-03       4.610563e-03       1.489237e-02       8.252765e-03       1.159537e-02
        1710       9.571733e-03       8.088736e-04       4.780057e-03       1.833727e-02       6.544349e-03       1.261144e-02
        1720       4.460554e-03       3.056911e-03       3.632058e-03       2.339875e-02       6.417155e-03       1.505969e-02
        1730       4.955619e-03       1.994192e-03       3.282739e-03       1.483710e-02       5.439265e-03       1.168897e-02
        1740       7.277628e-03       1.376713e-03       3.935691e-03       1.956191e-02       8.287592e-03       1.306231e-02
        1750       8.002255e-03       2.243863e-03       3.967883e-03       1.832694e-02       7.592965e-03       1.240001e-02
        1760       4.738689e-03       1.824874e-03       3.190821e-03       1.660037e-02       8.759070e-03       1.226863e-02
        1770       5.249306e-03       1.413677e-03       3.323695e-03       1.366825e-02       6.371153e-03       1.017995e-02
        1780       5.403228e-03       1.630421e-03       3.460853e-03       1.375630e-02       6.178438e-03       1.035069e-02
        1790       5.146109e-03       1.411558e-03       3.122038e-03       1.118917e-02       3.668335e-03       8.458477e-03
        1800       4.883741e-03       1.974914e-03       3.094846e-03       1.270763e-02       2.449918e-03       8.599973e-03
        1810       8.137482e-03       7.567528e-04       3.833206e-03       1.668797e-02       5.766328e-03       1.044625e-02
        1820       7.512014e-03       1.829461e-03       4.162571e-03       1.749368e-02       6.908150e-03       1.137830e-02
        1830       4.804096e-03       1.765477e-03       3.056701e-03       3.283512e-02       7.273454e-03       1.555834e-02
        1840       1.354805e-02       2.822724e-03       7.035644e-03       2.772376e-02       7.093083e-03       1.629759e-02
        1850       1.176426e-02       7.505352e-04       6.455791e-03       3.865299e-02       1.372585e-02       2.102741e-02
        1860       2.509334e-02       3.326751e-03       9.832170e-03       3.300476e-02       1.091601e-02       2.333770e-02
        1870       2.413917e-02       6.518086e-03       1.084373e-02       3.302182e-02       1.467318e-02       2.388399e-02
        1880       1.307930e-02       1.837679e-03       7.613139e-03       4.419719e-02       1.399964e-02       2.710616e-02
        1890       1.307131e-02       3.889056e-03       6.734868e-03       2.758876e-02       1.535336e-02       2.066584e-02
        1900       9.843291e-03       2.517486e-03       5.814635e-03       2.299848e-02       1.088790e-02       1.756174e-02
        1910       1.555839e-02       2.886118e-03       6.895219e-03       3.194891e-02       1.093712e-02       2.264176e-02
        1920       1.246562e-02       1.837399e-03       6.840239e-03       2.529056e-02       8.072219e-03       1.859664e-02
        1930       1.157964e-02       1.918422e-03       5.804539e-03       2.559259e-02       5.643020e-03       1.714328e-02
        1940       7.918291e-03       1.988098e-03       6.586291e-03       2.909366e-02       3.811988e-03       1.826263e-02
        1950       8.787735e-03       3.199667e-03       6.432950e-03       2.897834e-02       6.571179e-03       1.546332e-02
        1960       1.196298e-02       3.972896e-03       9.509498e-03       3.438098e-02       1.380232e-02       2.086999e-02
        1970       1.458145e-02       4.130852e-03       9.787509e-03       3.185046e-02       1.586915e-02       2.098983e-02
        1980       1.417874e-02       2.424121e-03       8.636693e-03       2.185387e-02       9.453959e-03       1.528194e-02
        1990       1.219869e-02       3.339897e-03       6.881625e-03       1.897045e-02       1.184597e-02       1.500689e-02
        2000       1.267706e-02       5.554367e-03       8.329340e-03       3.666478e-02       1.650630e-02       2.301201e-02
        2010       2.073327e-02       5.120543e-03       9.937353e-03       4.262206e-02       1.505044e-02       2.413915e-02
        2020       1.295164e-02       3.857004e-03       7.870363e-03       5.629441e-02       1.426394e-02       2.512407e-02
        2030       1.153434e-02       3.478786e-03       7.799036e-03       4.092180e-02       1.255095e-02       2.370360e-02
        2040       1.567204e-02       3.868565e-03       8.278474e-03       4.455809e-02       1.504506e-02       2.401525e-02
        2050       1.325920e-02       1.084345e-03       6.836573e-03       3.212571e-02       1.544897e-02       2.063798e-02
        2060       8.037448e-03       1.457390e-03       4.643858e-03       2.623236e-02       1.300011e-02       1.779302e-02
        2070       1.340860e-02       5.114494e-03       8.418771e-03       3.891719e-02       1.157447e-02       2.351446e-02
        2080       1.028290e-02       2.253713e-03       6.070267e-03       2.308945e-02       6.101678e-03       1.648576e-02
        2090       1.048401e-02       2.299834e-03       6.432337e-03       2.749069e-02       3.804343e-03       1.654873e-02
        2100       1.362228e-02       2.455607e-03       7.328290e-03       3.632848e-02       1.072895e-02       1.971020e-02
        2110       8.604866e-03       3.499900e-03       5.382340e-03       2.893274e-02       6.940705e-03       1.629939e-02
        2120       8.701543e-03       2.361633e-03       5.018602e-03       2.515705e-02       8.714971e-03       1.633657e-02
        2130       1.020943e-02       4.899676e-03       6.901895e-03       4.364802e-02       9.400163e-03       2.592685e-02
        2140       8.143545e-03       1.849413e-03       4.992707e-03       3.218849e-02       7.234282e-03       1.860340e-02
        2150       8.760605e-03       1.610732e-03       5.559526e-03       2.195764e-02       1.232322e-02       1.655014e-02
        2160       9.575645e-03       1.052372e-03       7.460886e-03       2.650869e-02       1.241475e-02       1.791349e-02
        2170       8.915645e-03       3.416363e-03       5.106635e-03       2.214732e-02       5.977972e-03       1.415165e-02
        2180       6.967439e-03       2.122356e-03       4.263367e-03       2.143017e-02       1.251406e-02       1.545580e-02
        2190       7.281804e-03       4.096747e-03       5.519964e-03       2.073301e-02       9.834859e-03       1.574437e-02
        2200       5.663400e-03       1.297347e-03       3.379642e-03       1.761346e-02       7.350676e-03       1.221251e-02
        2210       4.879352e-03       2.784094e-03       3.583039e-03       1.669086e-02       7.782883e-03       1.155718e-02
        2220       7.062332e-03       1.688422e-03       4.695004e-03       1.916784e-02       8.839542e-03       1.460716e-02
        2230       7.256471e-03       3.194036e-03       6.281603e-03       1.881233e-02       1.316831e-02       1.599250e-02
        2240       7.137631e-03       2.947961e-03       5.502088e-03       2.177829e-02       1.315557e-02       1.639987e-02
        2250       7.012030e-03       1.910972e-03       4.417417e-03       2.374965e-02       8.600825e-03       1.910013e-02
        2260       1.358643e-02       4.402003e-03       8.244573e-03       2.739219e-02       8.878913e-03       2.130285e-02
        2270       1.834058e-02       5.702461e-03       9.801029e-03       3.942077e-02       1.152855e-02       2.502705e-02
        2280       1.850440e-02       3.480660e-03       8.771457e-03       3.061671e-02       1.420709e-02       2.457977e-02
        2290       1.824796e-02       1.311811e-03       8.523487e-03       2.833680e-02       1.610350e-02       2.175054e-02
        2300       1.773544e-02       2.799385e-03       8.167579e-03       2.770224e-02       1.691065e-02       2.248655e-02
        2310       1.634300e-02       3.092750e-03       9.422521e-03       2.893974e-02       9.893616e-03       2.415322e-02
        2320       1.184839e-02       1.244156e-03       6.577611e-03       2.569365e-02       8.806103e-03       1.866715e-02
        2330       1.443088e-02       2.101485e-03       7.118881e-03       3.045471e-02       1.244254e-02       2.067546e-02
        2340       1.112491e-02       2.040243e-03       6.326716e-03       2.913793e-02       1.419928e-02       2.175381e-02
        2350       1.130222e-02       6.159837e-04       6.259397e-03       2.909352e-02       1.735003e-02       2.166232e-02
        2360       8.709440e-03       1.297997e-03       3.990494e-03       2.294471e-02       1.158279e-02       1.761445e-02
        2370       1.347940e-02       2.423271e-03       7.295622e-03       2.601522e-02       8.842372e-03       1.730834e-02
        2380       1.454187e-02       4.594391e-03       1.041016e-02       4.660723e-02       1.133297e-02       2.333864e-02
        2390       1.315808e-02       5.987092e-03       1.069693e-02       4.739186e-02       1.070571e-02       2.336272e-02
        2400       2.111533e-02       4.001680e-03       1.217914e-02       4.945563e-02       1.075788e-02       2.921048e-02
        2410       2.190732e-02       3.074364e-03       1.012106e-02       3.025990e-02       1.887533e-02       2.553257e-02
        2420       2.277163e-02       3.612175e-03       1.141450e-02       4.518375e-02       1.933090e-02       2.973985e-02
        2430       2.149978e-02       2.237398e-03       1.086559e-02       4.007451e-02       1.916247e-02       2.927620e-02
        2440       1.464043e-02       2.371816e-03       7.809994e-03       3.689005e-02       2.337382e-02       2.987691e-02
        2450       1.914364e-02       3.174374e-03       8.196193e-03       4.495819e-02       1.343932e-02       2.450618e-02
        2460       2.270333e-02       3.540679e-03       9.386257e-03       2.981554e-02       1.257168e-02       2.196696e-02
        2470       1.965158e-02       2.061078e-03       9.033954e-03       4.347077e-02       9.863102e-03       2.270946e-02
        2480       1.321033e-02       2.929901e-03       8.003030e-03       3.220509e-02       1.835791e-02       2.126473e-02
        2490       1.257134e-02       1.609707e-03       8.439538e-03       2.664485e-02       1.120503e-02       1.854973e-02
        2500       1.297472e-02       1.503900e-03       8.303920e-03       3.236205e-02       1.724105e-02       2.108456e-02
        2510       1.085239e-02       1.514567e-03       7.448538e-03       3.852307e-02       1.556722e-02       2.352669e-02
        2520       1.673742e-02       4.680839e-03       1.086418e-02       3.849118e-02       2.121420e-02       2.849863e-02
        2530       2.557513e-02       3.638061e-03       1.203663e-02       6.908801e-02       1.207707e-02       3.191549e-02
        2540       2.147746e-02       4.362813e-03       1.280323e-02       7.276008e-02       2.170106e-02       3.561997e-02
        2550       3.300363e-02       3.782239e-03       1.377748e-02       7.449659e-02       1.888949e-02       3.731115e-02
        2560       3.279997e-02       3.763063e-03       1.568110e-02       6.631393e-02       2.433057e-02       4.052218e-02
        2570       2.136424e-02       4.575707e-03       1.269645e-02       4.560558e-02       2.614251e-02       3.430974e-02
        2580       1.567850e-02       4.067906e-03       1.061091e-02       4.669619e-02       1.427714e-02       2.707379e-02
        2590       1.172193e-02       5.253584e-03       6.870464e-03       2.384528e-02       1.456059e-02       1.977390e-02
        2600       9.567779e-03       6.058398e-03       7.860050e-03       3.949478e-02       1.405188e-02       2.375801e-02
        2610       9.160905e-03       3.002977e-03       6.970321e-03       5.046693e-02       1.200856e-02       2.416788e-02
        2620       1.060925e-02       1.911336e-03       6.455756e-03       3.659035e-02       8.462779e-03       1.790634e-02
        2630       9.935348e-03       4.523927e-03       6.834076e-03       2.405297e-02       1.247291e-02       1.848733e-02
        2640       9.628639e-03       4.321737e-03       6.507193e-03       3.535810e-02       1.408696e-02       2.143639e-02
        2650       1.278605e-02       2.894791e-03       6.389431e-03       2.503294e-02       1.077855e-02       1.716796e-02
        2660       1.425811e-02       3.436748e-03       7.266751e-03       2.818227e-02       1.346849e-02       1.864351e-02
        2670       1.249875e-02       5.827310e-03       8.858652e-03       4.080179e-02       9.696387e-03       2.079054e-02
        2680       1.265958e-02       4.822754e-03       7.361623e-03       3.057911e-02       1.120766e-02       2.077058e-02
