#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.618114e-02       3.059373e-03       9.888379e-03       3.632031e-02       1.751582e-02       2.607674e-02
         220       1.527362e-02       3.575756e-03       1.051318e-02       5.985398e-02       8.813303e-03       2.732463e-02
         230       2.305022e-02       5.010159e-03       1.164391e-02       4.900647e-02       1.777300e-02       3.027287e-02
         240       1.433960e-02       3.521125e-03       7.850454e-03       3.408004e-02       1.899346e-02       2.538823e-02
         250       1.987605e-02       5.203800e-03       1.125464e-02       3.417928e-02       2.191931e-02       2.781518e-02
         260       1.750687e-02       1.250537e-03       1.156535e-02       3.649112e-02       1.618841e-02       2.899547e-02
         270       1.961168e-02       4.017223e-03       1.059188e-02       4.366850e-02       1.662099e-02       2.862235e-02
         280       1.923489e-02       3.297952e-03       9.760796e-03       3.976696e-02       2.338465e-02       3.422818e-02
         290       1.926844e-02       4.625257e-03       1.092963e-02       4.825700e-02       1.738847e-02       2.997214e-02
         300       1.393765e-02       4.773369e-03       8.400854e-03       3.178911e-02       1.946130e-02       2.560602e-02
         310       1.054694e-02       1.874746e-03       7.164177e-03       2.959034e-02       1.599875e-02       2.197618e-02
         320       1.377207e-02       3.036655e-03       8.067695e-03       2.644435e-02       1.327691e-02       2.029717e-02
         330       1.807091e-02       3.013444e-03       8.180763e-03       2.961006e-02       1.490199e-02       2.108414e-02
         340       1.602697e-02       1.128546e-03       7.932553e-03       2.730830e-02       1.484367e-02       2.054290e-02
         350       1.072328e-02       2.618612e-03       5.858144e-03       2.455563e-02       8.647643e-03       1.707368e-02
         360       1.178748e-02       4.658826e-03       7.352677e-03       2.674763e-02       1.083914e-02       1.803946e-02
         370       5.619803e-03       3.468370e-03       4.670542e-03       2.569214e-02       7.865677e-03       1.633757e-02
         380       7.632225e-03       2.291223e-03       5.478753e-03       1.791444e-02       9.007191e-03       1.495150e-02
         390       7.918752e-03       9.020875e-04       4.390479e-03       1.324685e-02       8.911432e-03       1.159172e-02
         400       1.076833e-02       2.872183e-03       5.012063e-03       2.006693e-02       9.455323e-03       1.512043e-02
         410       8.762027e-03       1.395783e-03       5.091581e-03       2.403281e-02       1.150921e-02       1.768702e-02
         420       9.940034e-03       2.156012e-03       4.759793e-03       2.299561e-02       1.137492e-02       1.672706e-02
         430       1.024857e-02       3.759796e-03       6.170941e-03       2.858114e-02       1.447639e-02       2.090011e-02
         440       9.821476e-03       3.401556e-03       6.254056e-03       3.082647e-02       1.248616e-02       2.044712e-02
         450       9.197116e-03       1.557595e-03       4.577809e-03       2.274808e-02       1.241783e-02       1.698354e-02
         460       8.176662e-03       7.879661e-04       4.684110e-03       1.970386e-02       1.029237e-02       1.632036e-02
         470       1.348098e-02       2.014507e-03       6.555885e-03       3.665040e-02       1.210064e-02       2.108314e-02
         480       5.811250e-03       7.648454e-04       3.757784e-03       2.602413e-02       5.934305e-03       1.460791e-02
         490       7.348767e-03       1.581780e-03       4.305620e-03       1.949604e-02       4.999856e-03       1.274863e-02
         500       8.366855e-03       1.813466e-03       5.103180e-03       1.994525e-02       4.717868e-03       1.251784e-02
         510       5.872584e-03       1.304316e-03       3.990672e-03       1.633387e-02       6.314057e-03       1.225287e-02
         520       6.025469e-03       2.202213e-03       3.341849e-03       1.521269e-02       4.285736e-03       1.057446e-02
         530       7.256922e-03       1.903980e-03       4.136346e-03       2.367222e-02       8.980379e-03       1.443233e-02
         540       7.699485e-03       2.128842e-03       4.873193e-03       2.347261e-02       9.065909e-03       1.404900e-02
         550       7.676398e-03       2.964278e-03       4.839568e-03       2.309491e-02       7.006709e-03       1.422341e-02
         560       9.158896e-03       3.053937e-03       6.352233e-03       2.523329e-02       1.402786e-02       1.891811e-02
         570       1.033467e-02       3.002375e-03       6.507995e-03       2.823019e-02       9.745539e-03       2.053094e-02
         580       1.057810e-02       6.988481e-03       8.078154e-03       3.325357e-02       1.211149e-02       2.023111e-02
         590       1.481661e-02       3.706724e-03       8.542429e-03       2.905597e-02       1.165547e-02       1.962498e-02
         600       1.138217e-02       2.283587e-03       8.411660e-03       4.017723e-02       1.426704e-02       2.424067e-02
         610       1.014891e-02       4.835552e-03       7.464316e-03       4.131785e-02       1.034278e-02       2.429138e-02
         620       1.040187e-02       2.878845e-03       6.478192e-03       2.994135e-02       1.161271e-02       2.012901e-02
         630       1.160100e-02       2.543978e-03       6.485396e-03       2.745629e-02       1.166255e-02       1.981643e-02
         640       1.063341e-02       4.607261e-03       6.557405e-03       3.326570e-02       1.110204e-02       2.123108e-02
         650       7.557675e-03       4.848221e-03       6.242304e-03       2.906114e-02       1.140792e-02       1.786748e-02
         660       1.200087e-02       4.859657e-03       8.050940e-03       3.820507e-02       5.244843e-03       2.083012e-02
         670       1.292524e-02       3.753423e-03       9.333484e-03       3.557150e-02       1.427592e-02       2.493870e-02
         680       1.289199e-02       4.212002e-03       9.230895e-03       4.068111e-02       1.723442e-02       2.603718e-02
         690       1.586216e-02       2.588763e-03       1.072969e-02       4.237343e-02       2.043433e-02       2.599805e-02
         700       1.645791e-02       4.131948e-03       1.086091e-02       3.962208e-02       1.662976e-02       2.526287e-02
         710       2.072484e-02       6.170349e-03       1.275218e-02       5.260840e-02       1.653354e-02       2.712806e-02
         720       1.477289e-02       5.101781e-03       1.000717e-02       4.259261e-02       1.421252e-02       2.782721e-02
         730       1.645265e-02       5.003051e-03       9.279806e-03       3.973727e-02       1.340046e-02       2.443684e-02
         740       1.568615e-02       4.595542e-03       9.118189e-03       4.151271e-02       1.397697e-02       2.567012e-02
         750       2.159103e-02       4.071481e-03       1.033479e-02       5.029863e-02       1.212606e-02       2.770786e-02
         760       1.524832e-02       6.533265e-03       1.003076e-02       5.258259e-02       1.465315e-02       2.714536e-02
         770       9.641391e-03       2.550051e-03       7.171773e-03       4.814395e-02       1.201851e-02       2.279849e-02
         780       1.256038e-02       4.272421e-03       7.498319e-03       4.623807e-02       1.102346e-02       2.033571e-02
         790       1.274245e-02       5.013325e-03       7.940096e-03       5.166396e-02       1.081133e-02       2.328662e-02
         800       2.186547e-02       4.773018e-03       1.026845e-02       5.365984e-02       1.124699e-02       2.554803e-02
         810       1.775644e-02       4.576572e-03       9.038444e-03       3.495690e-02       1.359119e-02       2.261301e-02
         820       1.979187e-02       4.066839e-03       1.082612e-02       4.420647e-02       5.394142e-03       2.731547e-02
         830       1.095453e-02       5.274403e-03       8.806770e-03       4.809830e-02       1.632362e-02       3.030420e-02
         840       1.463551e-02       7.119205e-03       1.056215e-02       4.963933e-02       1.474504e-02       3.184268e-02
         850       1.965216e-02       4.202449e-03       1.019935e-02       3.982137e-02       1.626079e-02       3.022313e-02
         860       1.834631e-02       4.215171e-03       8.801225e-03       4.283143e-02       2.241439e-02       3.130182e-02
         870       1.895512e-02       6.093289e-03       9.214150e-03       4.800077e-02       2.215513e-02       3.037611e-02
         880       1.553707e-02       4.580000e-03       9.385348e-03       3.816359e-02       2.085692e-02       2.908929e-02
         890       1.465883e-02       1.201608e-03       7.981326e-03       2.429241e-02       1.393642e-02       2.083895e-02
         900       1.209728e-02       2.300556e-03       7.161941e-03       3.148493e-02       9.666514e-03       2.078501e-02
         910       1.212283e-02       2.599286e-03       7.095835e-03       2.336317e-02       7.032236e-03       1.725142e-02
         920       1.024178e-02       2.648673e-03       5.999650e-03       2.936571e-02       1.530064e-02       2.050222e-02
         930       1.058519e-02       6.137848e-04       5.579273e-03       2.670899e-02       1.337657e-02       1.911086e-02
         940       8.711509e-03       1.105839e-03       4.505471e-03       2.543329e-02       1.353469e-02       2.020586e-02
         950       5.295330e-03       1.082125e-03       4.041570e-03       2.135677e-02       9.726738e-03       1.612115e-02
         960       1.106287e-02       7.587565e-04       6.419967e-03       2.499685e-02       1.203254e-02       1.727400e-02
         970       1.190674e-02       4.312816e-03       7.991471e-03       2.923124e-02       1.247267e-02       2.068453e-02
         980       1.340320e-02       2.159519e-03       7.016584e-03       2.532095e-02       1.317924e-02       1.819659e-02
         990       1.221172e-02       2.251241e-03       7.009586e-03       2.919131e-02       1.308828e-02       2.049236e-02
        1000       7.486113e-03       1.854108e-03       5.060198e-03       2.361629e-02       1.446333e-02       1.961065e-02
        1010       1.070091e-02       1.468779e-03       6.539460e-03       3.505399e-02       7.434375e-03       2.306544e-02
        1020       8.367936e-03       4.370035e-03       5.889755e-03       3.557149e-02       1.120676e-02       2.292610e-02
        1030       1.163036e-02       2.735019e-03       7.899728e-03       3.065335e-02       1.485740e-02       2.439322e-02
        1040       1.088849e-02       4.306329e-03       6.904620e-03       2.930845e-02       1.511559e-02       2.132802e-02
        1050       1.134198e-02       2.301494e-03       5.446810e-03       2.236424e-02       9.821073e-03       1.574656e-02
        1060       1.725774e-02       2.321358e-03       8.111700e-03       3.565351e-02       1.132832e-02       2.140485e-02
        1070       1.456310e-02       1.991669e-03       7.008584e-03       2.844531e-02       1.603496e-02       2.154578e-02
        1080       9.167017e-03       1.055690e-03       4.854703e-03       2.487569e-02       1.489095e-02       1.999306e-02
        1090       6.883027e-03       1.924098e-03       3.869439e-03       2.506751e-02       9.636466e-03       1.494882e-02
        1100       1.017377e-02       3.668695e-03       5.646615e-03       2.353998e-02       1.289204e-02       1.776439e-02
        1110       7.999183e-03       2.143707e-03       4.992724e-03       2.030746e-02       1.200432e-02       1.619348e-02
        1120       7.771622e-03       1.484497e-03       4.798402e-03       2.608076e-02       6.854702e-03       1.559583e-02
        1130       4.300048e-03       1.462645e-03       3.037269e-03       1.566690e-02       4.889042e-03       9.651628e-03
        1140       4.327036e-03       1.312692e-03       3.245081e-03       1.650438e-02       5.822238e-03       1.081968e-02
        1150       4.731987e-03       1.586587e-03       3.353407e-03       1.730494e-02       7.648326e-03       1.226838e-02
        1160       5.429450e-03       1.899483e-03       3.815679e-03       1.882191e-02       9.275917e-03       1.285312e-02
        1170       7.309646e-03       1.881696e-03       3.824735e-03       1.660703e-02       9.730530e-03       1.297066e-02
        1180       9.807428e-03       1.802574e-03       4.787175e-03       2.302896e-02       8.107904e-03       1.638609e-02
        1190       1.091919e-02       3.028469e-03       5.753614e-03       2.398446e-02       1.297252e-02       1.878365e-02
        1200       1.287463e-02       2.963462e-03       6.611576e-03       4.382845e-02       1.612657e-02       2.494452e-02
        1210       1.019822e-02       1.507512e-03       7.123457e-03       3.503794e-02       1.615270e-02       2.212792e-02
        1220       1.368265e-02       3.763047e-03       7.342198e-03       2.917942e-02       1.490439e-02       2.150225e-02
        1230       9.067941e-03       2.673567e-03       5.602115e-03       2.599440e-02       6.844573e-03       1.633501e-02
        1240       1.001255e-02       2.278941e-03       6.506800e-03       2.536103e-02       1.479921e-02       1.980686e-02
        1250       8.566811e-03       3.027044e-03       5.390370e-03       2.412545e-02       8.230461e-03       1.562691e-02
        1260       1.308595e-02       2.413161e-03       6.632117e-03       2.484231e-02       9.589195e-03       1.567244e-02
        1270       1.528941e-02       7.747690e-04       7.899037e-03       2.896269e-02       1.323433e-02       1.939523e-02
        1280       9.517141e-03       1.990059e-03       5.273199e-03       2.477158e-02       1.181949e-02       1.719575e-02
        1290       1.057510e-02       1.853707e-03       6.650469e-03       2.197507e-02       1.006287e-02       1.689482e-02
        1300       1.033866e-02       2.481378e-03       6.854832e-03       2.549023e-02       1.249527e-02       1.910702e-02
        1310       1.030619e-02       4.466327e-03       7.952351e-03       2.693141e-02       8.539681e-03       1.878926e-02
        1320       1.423323e-02       4.020394e-03       8.249463e-03       3.790680e-02       1.312131e-02       2.318637e-02
        1330       1.186646e-02       3.078603e-03       6.013388e-03       3.520189e-02       1.382741e-02       2.191747e-02
        1340       1.567608e-02       7.423807e-03       1.110320e-02       3.972975e-02       1.786150e-02       2.913584e-02
        1350       1.641831e-02       1.595843e-03       1.011551e-02       2.696557e-02       1.333463e-02       2.128543e-02
        1360       1.705149e-02       3.246286e-03       1.023264e-02       4.151207e-02       1.329305e-02       2.847789e-02
        1370       1.359602e-02       3.173519e-03       9.389727e-03       2.898492e-02       1.839246e-02       2.383527e-02
        1380       1.105778e-02       3.674787e-03       6.690747e-03       4.188081e-02       1.283296e-02       2.381583e-02
        1390       1.132061e-02       4.669311e-03       7.094997e-03       3.429012e-02       1.793221e-02       2.615423e-02
        1400       1.667024e-02       6.733673e-03       1.018690e-02       4.242366e-02       1.540811e-02       2.540644e-02
        1410       1.133229e-02       4.903184e-03       7.386982e-03       3.323386e-02       1.447930e-02       2.305949e-02
        1420       1.128556e-02       4.681235e-03       7.905280e-03       3.475131e-02       1.082555e-02       2.384970e-02
        1430       1.502712e-02       2.984575e-03       8.647756e-03       3.219770e-02       8.553869e-03       2.273400e-02
        1440       1.172050e-02       5.069733e-03       7.928765e-03       3.470818e-02       1.241706e-02       2.271377e-02
        1450       1.057752e-02       4.057087e-03       6.896111e-03       3.328435e-02       1.188834e-02       2.020214e-02
        1460       1.106508e-02       4.361312e-03       7.877279e-03       2.819456e-02       1.053252e-02       2.040417e-02
        1470       1.239470e-02       1.846948e-03       7.592180e-03       3.824687e-02       1.768795e-02       2.469963e-02
        1480       1.856123e-02       3.819101e-03       9.739047e-03       4.765776e-02       1.352793e-02       2.746250e-02
        1490       1.196761e-02       1.728072e-03       5.985588e-03       2.581598e-02       1.339472e-02       1.961792e-02
        1500       1.655942e-02       6.012699e-03       8.866545e-03       3.928287e-02       1.540609e-02       2.315454e-02
        1510       6.885654e-03       2.699691e-03       4.840675e-03       2.602711e-02       1.598768e-02       1.913675e-02
        1520       8.576590e-03       1.455483e-03       5.284721e-03       3.072125e-02       1.236552e-02       2.133820e-02
        1530       7.934919e-03       2.205664e-03       5.480472e-03       2.666385e-02       1.306520e-02       1.891998e-02
        1540       9.743829e-03       1.025873e-03       4.715269e-03       2.289141e-02       6.785092e-03       1.600263e-02
        1550       6.743487e-03       7.450661e-04       4.147351e-03       1.835144e-02       1.016693e-02       1.467822e-02
        1560       4.737909e-03       1.266563e-03       2.841269e-03       2.039206e-02       7.836064e-03       1.474449e-02
        1570       6.770099e-03       1.961349e-03       3.991593e-03       2.340141e-02       6.036222e-03       1.586605e-02
        1580       9.483923e-03       8.081578e-04       4.093857e-03       2.042879e-02       1.000140e-02       1.567470e-02
        1590       1.041919e-02       3.004602e-03       5.595894e-03       2.049432e-02       1.046922e-02       1.503170e-02
        1600       1.138534e-02       1.149046e-03       5.077324e-03       1.983025e-02       7.895884e-03       1.442925e-02
        1610       6.585588e-03       1.278249e-03       3.477758e-03       1.820707e-02       6.718103e-03       1.404260e-02
        1620       8.611411e-03       2.406261e-03       5.710203e-03       2.394374e-02       1.239065e-02       1.742866e-02
        1630       9.872434e-03       1.955896e-03       6.990831e-03       2.934178e-02       1.507324e-02       2.128307e-02
        1640       9.677058e-03       3.764167e-03       5.602684e-03       3.224864e-02       1.314235e-02       2.001745e-02
        1650       9.744417e-03       3.161425e-03       6.614921e-03       2.574250e-02       1.043373e-02       1.965090e-02
        1660       1.113590e-02       4.052078e-03       7.015980e-03       2.224975e-02       1.029804e-02       1.688163e-02
        1670       8.292026e-03       3.382273e-03       5.147395e-03       2.003262e-02       9.382057e-03       1.426882e-02
        1680       1.059832e-02       1.890599e-03       4.884974e-03       2.215802e-02       1.255870e-02       1.662785e-02
        1690       5.964705e-03       2.532567e-03       4.633118e-03       1.894562e-02       9.930086e-03       1.497600e-02
        1700       4.336547e-03       1.391350e-03       2.804902e-03       1.769856e-02       1.015368e-02       1.345270e-02
        1710       6.267566e-03       1.341459e-03       3.507285e-03       1.389724e-02       1.119151e-02       1.274581e-02
        1720       6.269426e-03       1.591767e-03       3.336179e-03       1.442817e-02       8.992835e-03       1.158507e-02
        1730       8.301825e-03       2.216011e-03       4.091510e-03       1.726909e-02       7.819658e-03       1.178800e-02
        1740       6.702533e-03       2.417583e-03       4.006642e-03       1.270631e-02       5.189029e-03       1.043900e-02
        1750       7.656312e-03       2.013515e-03       4.730460e-03       1.567496e-02       1.165061e-02       1.426916e-02
        1760       1.107540e-02       3.922265e-03       7.689240e-03       2.001505e-02       1.265969e-02       1.635342e-02
        1770       7.534019e-03       4.298127e-03       6.109313e-03       1.985251e-02       1.079656e-02       1.655002e-02
        1780       1.073730e-02       3.842870e-03       7.612255e-03       3.002388e-02       1.486225e-02       2.101535e-02
        1790       1.335180e-02       2.043439e-03       6.493986e-03       3.145527e-02       1.482573e-02       2.157976e-02
        1800       1.120082e-02       5.466102e-03       8.721795e-03       4.512337e-02       1.508184e-02       2.373266e-02
        1810       9.264333e-03       5.103494e-03       6.489822e-03       3.320101e-02       1.389705e-02       2.120438e-02
        1820       1.853072e-02       4.918354e-03       9.618962e-03       5.468485e-02       1.061231e-02       2.865302e-02
        1830       1.711228e-02       3.227459e-03       9.336912e-03       4.138192e-02       1.436193e-02       2.790886e-02
        1840       1.398609e-02       4.962509e-03       8.327695e-03       3.345394e-02       9.019846e-03       2.151512e-02
        1850       2.089418e-02       4.297068e-03       9.698164e-03       3.812256e-02       1.002585e-02       2.258570e-02
        1860       1.980992e-02       2.152606e-03       8.473731e-03       3.738881e-02       1.255216e-02       2.468469e-02
        1870       1.775755e-02       1.508818e-03       8.679984e-03       3.400304e-02       1.680077e-02       2.334816e-02
        1880       8.515924e-03       2.357126e-03       5.518979e-03       2.808233e-02       8.599606e-03       1.808462e-02
        1890       1.137410e-02       3.887025e-03       6.321708e-03       2.875154e-02       1.121422e-02       1.965856e-02
        1900       1.054662e-02       6.185856e-04       6.115758e-03       2.490012e-02       1.304166e-02       2.023285e-02
        1910       1.068955e-02       4.260177e-03       6.986418e-03       2.764903e-02       1.173870e-02       2.120876e-02
        1920       1.400556e-02       5.754974e-03       8.983860e-03       3.336282e-02       1.499276e-02       2.404794e-02
        1930       1.499700e-02       1.484918e-03       8.537548e-03       2.941686e-02       1.179279e-02       1.858378e-02
        1940       1.423594e-02       2.025409e-03       6.800730e-03       3.108441e-02       8.386536e-03       1.828830e-02
        1950       9.775110e-03       2.736046e-03       6.817406e-03       2.976610e-02       1.554942e-02       2.142202e-02
        1960       1.691627e-02       2.510888e-03       8.873293e-03       3.206021e-02       1.242058e-02       1.939263e-02
        1970       1.286150e-02       1.954573e-03       7.935691e-03       3.278639e-02       1.739296e-02       2.710329e-02
        1980       1.390209e-02       2.882592e-03       8.630192e-03       3.176934e-02       1.157755e-02       2.145806e-02
        1990       8.766289e-03       4.209788e-03       5.807759e-03       2.655393e-02       1.045203e-02       1.894636e-02
        2000       7.713037e-03       3.228952e-03       5.541565e-03       2.782914e-02       1.415497e-02       2.378364e-02
        2010       1.894693e-02       1.871625e-03       7.402850e-03       3.166297e-02       1.183079e-02       2.384094e-02
        2020       2.307230e-02       1.895492e-03       9.545068e-03       3.565130e-02       9.973515e-03       2.073051e-02
        2030       1.194957e-02       2.016103e-03       7.018359e-03       2.352367e-02       1.239747e-02       1.739419e-02
        2040       7.691808e-03       2.154993e-03       4.773318e-03       2.725641e-02       9.656163e-03       1.967104e-02
        2050       6.928445e-03       2.293750e-03       4.739735e-03       2.652999e-02       7.435858e-03       1.797320e-02
        2060       1.216835e-02       1.986648e-03       7.233302e-03       3.405627e-02       1.141236e-02       2.009480e-02
        2070       9.822637e-03       2.963458e-03       5.631812e-03       2.246029e-02       1.057974e-02       1.534381e-02
        2080       9.415763e-03       1.295004e-03       4.841741e-03       2.327151e-02       1.256085e-02       1.924790e-02
        2090       1.460468e-02       4.117305e-03       7.097030e-03       3.581957e-02       1.739333e-02       2.313836e-02
        2100       1.114395e-02       4.052102e-03       7.575628e-03       4.026040e-02       1.450138e-02       2.751038e-02
        2110       1.549849e-02       3.339549e-03       9.495155e-03       4.490485e-02       1.791605e-02       2.612447e-02
        2120       1.831366e-02       5.533208e-03       1.083924e-02       4.537327e-02       1.909246e-02       2.968962e-02
        2130       1.391147e-02       3.093394e-03       1.023291e-02       4.018560e-02       1.345552e-02       2.731301e-02
        2140       1.252595e-02       3.967301e-03       7.518934e-03       3.976150e-02       1.687204e-02       2.539596e-02
        2150       1.190833e-02       1.510690e-03       7.105381e-03       2.436081e-02       1.497976e-02       1.946331e-02
        2160       1.121991e-02       4.631284e-03       7.002942e-03       2.337357e-02       1.461117e-02       1.905750e-02
        2170       1.647197e-02       3.077113e-03       8.220869e-03       3.706961e-02       1.139798e-02       2.018739e-02
        2180       6.486246e-03       4.084611e-03       4.984738e-03       2.809798e-02       1.425713e-02       2.016431e-02
        2190       7.122263e-03       3.908128e-03       4.940995e-03       2.721608e-02       8.691160e-03       1.843611e-02
        2200       1.012399e-02       3.303819e-03       5.790859e-03       2.324280e-02       1.600502e-02       1.878090e-02
        2210       1.324380e-02       2.529371e-03       7.501092e-03       2.460716e-02       1.252224e-02       2.013965e-02
        2220       1.205062e-02       5.072196e-03       7.596135e-03       2.437879e-02       9.527451e-03       1.729995e-02
        2230       1.356067e-02       4.056766e-03       7.559178e-03       2.470558e-02       1.006920e-02       1.897495e-02
        2240       1.405415e-02       6.039087e-03       9.044618e-03       3.093290e-02       1.091653e-02       2.308011e-02
        2250       1.158194e-02       2.942853e-03       6.528434e-03       2.649152e-02       1.283307e-02       1.968376e-02
        2260       1.802071e-02       2.196093e-03       9.383449e-03       2.865292e-02       1.963968e-02       2.459034e-02
        2270       1.573355e-02       3.178054e-03       9.290934e-03       2.823171e-02       1.286761e-02       1.948359e-02
        2280       1.839963e-02       3.573471e-03       9.005808e-03       2.622064e-02       1.363743e-02       1.983974e-02
        2290       1.275791e-02       3.240453e-03       7.479683e-03       2.846806e-02       1.228250e-02       1.962698e-02
        2300       7.320230e-03       1.593201e-03       3.942445e-03       2.255828e-02       1.254780e-02       1.655918e-02
        2310       1.046645e-02       2.668547e-03       5.479622e-03       2.082414e-02       7.673788e-03       1.453985e-02
        2320       1.153986e-02       1.700096e-03       6.385785e-03       2.661691e-02       1.349514e-02       1.939192e-02
        2330       8.053429e-03       1.784795e-03       5.580453e-03       2.136274e-02       1.377164e-02       1.658742e-02
        2340       8.158629e-03       1.618069e-03       6.267231e-03       2.467080e-02       1.256377e-02       1.722278e-02
        2350       1.048669e-02       5.473680e-03       8.338971e-03       3.111007e-02       1.316593e-02       2.025665e-02
        2360       1.318816e-02       2.166485e-03       8.542292e-03       3.058848e-02       9.018727e-03       2.006119e-02
        2370       1.425287e-02       4.338542e-03       7.775503e-03       2.953192e-02       1.290808e-02       1.958901e-02
        2380       1.264146e-02       2.618313e-03       6.435350e-03       2.493749e-02       9.016049e-03       1.961000e-02
        2390       1.502479e-02       4.041649e-03       8.787070e-03       3.686501e-02       1.048462e-02       2.255387e-02
        2400       1.701909e-02       3.754752e-03       1.043665e-02       5.292369e-02       1.862210e-02       3.289905e-02
        2410       1.577710e-02       9.890350e-03       1.265838e-02       7.219200e-02       1.722649e-02       3.554980e-02
        2420       1.803771e-02       5.045680e-03       1.089032e-02       5.393319e-02       1.776438e-02       3.261595e-02
        2430       1.483058e-02       2.354327e-03       8.746650e-03       4.688658e-02       1.058323e-02       2.905644e-02
        2440       1.690299e-02       1.805689e-03       7.086026e-03       4.779521e-02       1.623894e-02       2.839234e-02
        2450       1.127016e-02       6.117850e-03       7.524577e-03       3.488677e-02       8.605394e-03       2.275685e-02
        2460       9.269422e-03       5.914203e-03       8.076958e-03       4.183446e-02       1.517410e-02       2.278810e-02
        2470       2.148091e-02       2.406782e-03       8.679831e-03       4.392107e-02       1.244953e-02       2.320961e-02
        2480       1.241162e-02       2.369030e-03       8.454603e-03       4.778616e-02       1.383570e-02       2.387291e-02
        2490       2.282554e-02       4.160835e-03       1.388990e-02       5.435668e-02       2.041353e-02       2.942556e-02
        2500       1.664582e-02       1.494598e-03       8.788749e-03       3.486143e-02       8.763115e-03       2.332824e-02
        2510       1.818939e-02       4.305704e-03       9.628452e-03       3.066053e-02       1.421087e-02       2.223679e-02
        2520       1.412833e-02       5.251527e-03       8.386838e-03       3.121474e-02       1.124316e-02       2.303324e-02
        2530       1.482136e-02       4.865866e-03       8.983403e-03       3.465456e-02       1.949546e-02       2.774427e-02
        2540       1.212318e-02       3.596096e-03       7.118107e-03       3.232970e-02       1.127895e-02       2.174369e-02
        2550       1.036526e-02       1.600457e-03       4.901656e-03       3.206307e-02       1.093476e-02       2.076668e-02
        2560       7.407987e-03       1.265834e-03       4.495104e-03       3.029274e-02       1.529143e-02       2.339429e-02
        2570       8.325791e-03       3.634755e-03       5.915996e-03       3.089506e-02       1.154549e-02       2.155741e-02
        2580       2.178704e-02       2.995145e-03       8.837463e-03       3.850190e-02       1.752117e-02       2.165276e-02
        2590       2.139535e-02       1.185685e-03       7.979844e-03       3.059510e-02       1.201882e-02       1.788793e-02
        2600       1.424753e-02       9.311902e-04       7.262305e-03       3.540842e-02       1.229811e-02       2.132993e-02
        2610       7.893325e-03       1.636542e-03       4.855445e-03       1.886283e-02       1.293941e-02       1.526821e-02
        2620       1.061712e-02       2.165532e-03       5.473169e-03       3.660360e-02       1.058193e-02       2.057495e-02
        2630       1.048681e-02       1.582204e-03       5.950944e-03       3.249288e-02       1.277649e-02       2.252087e-02
        2640       1.547339e-02       4.629163e-03       9.442821e-03       4.047820e-02       1.428102e-02       2.682159e-02
        2650       2.375885e-02       6.115524e-03       1.131492e-02       5.976920e-02       1.886399e-02       3.476116e-02
        2660       2.217281e-02       2.407022e-03       1.070241e-02       5.790431e-02       1.231043e-02       3.157245e-02
        2670       1.883360e-02       1.158998e-03       8.469562e-03       3.253450e-02       1.271275e-02       2.154263e-02
        2680       7.500263e-03       3.583563e-03       4.695692e-03       1.790620e-02       1.227844e-02       1.486912e-02
