#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       2.400256e-02       1.029483e-02       1.679274e-02       9.701516e-02       4.239949e-02       7.323574e-02
         530       4.362473e-02       1.083592e-02       2.036704e-02       1.173607e-01       6.243689e-02       8.333351e-02
         540       4.028633e-02       7.664642e-03       2.146846e-02       1.294742e-01       4.790194e-02       8.409437e-02
         550       2.829302e-02       1.003986e-02       2.219529e-02       1.236928e-01       4.014062e-02       7.109164e-02
         560       3.807952e-02       5.475419e-03       2.377446e-02       1.059404e-01       3.489079e-02       6.863643e-02
         570       3.355848e-02       7.464512e-03       2.355804e-02       1.200204e-01       3.968228e-02       6.802444e-02
         580       4.822170e-02       4.434252e-03       2.947462e-02       1.016546e-01       3.878805e-02       6.764519e-02
         590       6.390556e-02       8.775996e-03       3.763900e-02       1.555138e-01       5.164263e-02       9.090877e-02
         600       6.372829e-02       1.559749e-02       4.019687e-02       1.610413e-01       7.439088e-02       1.117819e-01
         610       5.930074e-02       1.402092e-02       3.762877e-02       1.505766e-01       6.909079e-02       9.306262e-02
         620       5.410531e-02       9.303645e-03       3.290279e-02       1.301882e-01       5.599945e-02       8.575453e-02
         630       4.847102e-02       1.579400e-02       3.072393e-02       1.044741e-01       5.358947e-02       7.300813e-02
         640       4.936592e-02       9.578276e-03       3.418464e-02       8.740453e-02       6.509220e-02       7.457448e-02
         650       5.466774e-02       6.810678e-03       3.689512e-02       9.696513e-02       6.789802e-02       8.069724e-02
         660       6.350185e-02       9.927297e-03       3.307860e-02       9.362650e-02       6.772243e-02       7.730123e-02
         670       7.988237e-02       1.199326e-02       4.168651e-02       1.241148e-01       5.857618e-02       9.080708e-02
         680       8.175426e-02       1.419657e-02       3.905621e-02       1.223315e-01       7.297197e-02       8.756284e-02
         690       8.719665e-02       1.883231e-02       4.584486e-02       1.125767e-01       6.469567e-02       8.881893e-02
         700       7.068819e-02       1.489449e-02       3.995717e-02       1.214712e-01       7.570686e-02       8.689221e-02
         710       8.818416e-02       1.570691e-02       4.698387e-02       1.919383e-01       7.455937e-02       1.204306e-01
         720       8.126215e-02       2.028223e-02       4.446205e-02       1.500235e-01       7.882095e-02       1.124653e-01
         730       8.922265e-02       1.593568e-02       4.886295e-02       1.734551e-01       8.595709e-02       1.080603e-01
         740       8.854770e-02       7.667640e-03       4.645107e-02       1.716725e-01       7.228085e-02       1.105284e-01
         750       9.825141e-02       1.443795e-02       5.217366e-02       1.675543e-01       8.569835e-02       1.151978e-01
         760       7.286190e-02       7.381807e-03       4.133351e-02       1.665602e-01       8.930897e-02       1.111779e-01
         770       5.847795e-02       1.543354e-02       3.256791e-02       1.533462e-01       6.621293e-02       9.243860e-02
         780       5.857718e-02       9.884446e-03       3.520041e-02       1.310223e-01       5.990574e-02       8.916120e-02
         790       6.920790e-02       5.997811e-03       3.469487e-02       1.306506e-01       6.409077e-02       9.084710e-02
         800       8.294470e-02       3.566287e-03       4.854798e-02       1.782884e-01       7.785025e-02       1.216851e-01
         810       7.068178e-02       8.682607e-03       4.321699e-02       1.712088e-01       7.175240e-02       1.075256e-01
         820       5.886274e-02       1.425502e-02       3.912808e-02       1.617152e-01       7.124563e-02       9.182324e-02
         830       5.326020e-02       1.268914e-02       3.545904e-02       1.320921e-01       7.284502e-02       8.911920e-02
         840       8.668246e-02       7.218684e-03       4.931844e-02       1.312753e-01       7.654059e-02       1.047768e-01
         850       8.568230e-02       5.800135e-03       4.665520e-02       1.517839e-01       7.932875e-02       1.082446e-01
         860       8.113614e-02       9.683956e-03       4.865977e-02       1.665367e-01       6.509114e-02       1.144176e-01
         870       7.164121e-02       1.220092e-02       4.020027e-02       1.567696e-01       6.573687e-02       9.946764e-02
         880       6.410833e-02       4.673090e-03       4.272834e-02       1.592152e-01       5.447231e-02       1.029938e-01
         890       7.783129e-02       2.545622e-02       4.484053e-02       1.540720e-01       6.715978e-02       1.018465e-01
         900       8.673279e-02       1.966849e-02       4.641921e-02       1.370179e-01       6.910892e-02       1.024051e-01
         910       8.023397e-02       1.003240e-02       4.530346e-02       1.291241e-01       7.450277e-02       9.994282e-02
         920       6.585269e-02       1.614284e-02       3.986016e-02       1.290481e-01       8.285269e-02       9.908413e-02
         930       6.184746e-02       2.057594e-02       3.686449e-02       1.627482e-01       8.435172e-02       1.147119e-01
         940       7.643342e-02       1.136234e-02       4.195896e-02       1.807938e-01       8.063179e-02       1.208727e-01
         950       5.483928e-02       6.159278e-03       3.578944e-02       1.815801e-01       7.496945e-02       1.034265e-01
         960       6.659885e-02       1.294140e-02       3.881303e-02       1.336287e-01       7.440047e-02       9.074649e-02
         970       6.606811e-02       1.222504e-02       3.891927e-02       1.747949e-01       6.491638e-02       9.642878e-02
         980       3.619594e-02       4.840712e-03       2.425414e-02       9.598731e-02       5.429575e-02       7.933657e-02
         990       3.741748e-02       1.755562e-02       2.605038e-02       1.272058e-01       6.333332e-02       9.544246e-02
        1000       3.706872e-02       5.848214e-03       2.290875e-02       1.038126e-01       5.530714e-02       7.903721e-02
        1010       4.072552e-02       1.009153e-02       2.046731e-02       1.137387e-01       5.574060e-02       8.443462e-02
        1020       3.689886e-02       7.145938e-03       2.179973e-02       1.123700e-01       5.601653e-02       8.443842e-02
        1030       4.466028e-02       8.763602e-03       2.420166e-02       1.248639e-01       4.758075e-02       8.182391e-02
        1040       6.239048e-02       8.157552e-03       3.417386e-02       1.418118e-01       6.330683e-02       8.839091e-02
        1050       7.316465e-02       9.678666e-03       4.107842e-02       1.468823e-01       6.543167e-02       9.819943e-02
        1060       7.424423e-02       9.350089e-03       4.151212e-02       1.462410e-01       6.449185e-02       1.042366e-01
        1070       6.222498e-02       2.365136e-02       3.590434e-02       1.377394e-01       6.013400e-02       9.988857e-02
        1080       6.085516e-02       2.147169e-02       3.549105e-02       1.449179e-01       7.931849e-02       9.672873e-02
        1090       5.713379e-02       1.441750e-02       3.324407e-02       1.508223e-01       4.607514e-02       9.009138e-02
        1100       5.071793e-02       1.409747e-02       3.050805e-02       1.335825e-01       5.128325e-02       8.647153e-02
        1110       4.936318e-02       1.333807e-02       3.343624e-02       1.084124e-01       5.535618e-02       7.988976e-02
        1120       4.484857e-02       1.142059e-02       3.241636e-02       1.165837e-01       5.683932e-02       8.291301e-02
        1130       6.356953e-02       9.257994e-03       3.696678e-02       1.113331e-01       5.684924e-02       8.140360e-02
        1140       6.545145e-02       6.242968e-03       3.592875e-02       1.004965e-01       6.363851e-02       7.929167e-02
        1150       6.695742e-02       1.448849e-02       3.951015e-02       1.119732e-01       6.536441e-02       9.105330e-02
        1160       6.339315e-02       1.150494e-02       3.465678e-02       1.057150e-01       7.713883e-02       9.097585e-02
        1170       6.349828e-02       7.163162e-03       3.535149e-02       1.247376e-01       5.776223e-02       8.343814e-02
        1180       6.520085e-02       6.533891e-03       2.957696e-02       1.352107e-01       5.046866e-02       7.800668e-02
        1190       6.853312e-02       5.569214e-03       3.015723e-02       1.180123e-01       4.233505e-02       7.331857e-02
        1200       6.302886e-02       3.811241e-03       3.289787e-02       1.066190e-01       6.317026e-02       7.857905e-02
        1210       7.637121e-02       2.980251e-03       3.904123e-02       1.282125e-01       6.421455e-02       9.129008e-02
        1220       7.185875e-02       1.146227e-02       4.254733e-02       1.716826e-01       7.758143e-02       1.033325e-01
        1230       4.547393e-02       1.411748e-02       2.791430e-02       1.094940e-01       6.446319e-02       8.063593e-02
        1240       5.353436e-02       1.005936e-02       3.248047e-02       1.299126e-01       5.111581e-02       8.162308e-02
        1250       7.013196e-02       6.998070e-03       4.008099e-02       1.312014e-01       6.656569e-02       9.007059e-02
        1260       6.482439e-02       1.139522e-02       3.644960e-02       1.121191e-01       6.711714e-02       8.465256e-02
        1270       6.558526e-02       1.379224e-02       3.730649e-02       1.419880e-01       5.078720e-02       9.096957e-02
        1280       7.361610e-02       1.690498e-02       3.950103e-02       1.340832e-01       5.546977e-02       9.486630e-02
        1290       5.621846e-02       5.867357e-03       2.656820e-02       1.026882e-01       1.700722e-02       7.187551e-02
        1300       6.486276e-02       1.152145e-02       4.091853e-02       1.494133e-01       5.217973e-02       9.411251e-02
        1310       6.164498e-02       1.367640e-02       3.069247e-02       1.159509e-01       5.827874e-02       8.352955e-02
        1320       5.446533e-02       7.650593e-03       2.354468e-02       1.134313e-01       4.872333e-02       8.137193e-02
        1330       5.043658e-02       1.066112e-02       3.121549e-02       1.479275e-01       5.727635e-02       9.061677e-02
        1340       3.597628e-02       1.582569e-02       2.614001e-02       9.916973e-02       5.297682e-02       7.082350e-02
        1350       6.033525e-02       1.375861e-02       3.169914e-02       1.449215e-01       6.261560e-02       8.547484e-02
        1360       5.602808e-02       1.343158e-02       3.572168e-02       1.517076e-01       8.252130e-02       1.016634e-01
        1370       6.644444e-02       9.973914e-03       3.812910e-02       1.275137e-01       4.857120e-02       8.978693e-02
        1380       7.707756e-02       4.159667e-03       4.087854e-02       1.336476e-01       6.593562e-02       9.372727e-02
        1390       6.165114e-02       1.449491e-02       3.525256e-02       1.203529e-01       6.622272e-02       9.234570e-02
        1400       5.575057e-02       1.111909e-02       2.940699e-02       9.509117e-02       6.782168e-02       7.929758e-02
        1410       4.997495e-02       9.036274e-03       2.907362e-02       9.156175e-02       5.776358e-02       7.646174e-02
        1420       4.053580e-02       1.109536e-02       2.374178e-02       9.967314e-02       5.001876e-02       7.002167e-02
        1430       5.816215e-02       1.597844e-02       3.158368e-02       1.267993e-01       5.401025e-02       8.193151e-02
        1440       5.697420e-02       1.682835e-02       3.773970e-02       1.188358e-01       5.768720e-02       8.110647e-02
        1450       8.781309e-02       2.913942e-02       4.642592e-02       1.322301e-01       6.166802e-02       9.853495e-02
        1460       7.920628e-02       2.184754e-02       4.006679e-02       1.293147e-01       6.124703e-02       8.886817e-02
        1470       8.281702e-02       1.248765e-02       3.989613e-02       1.323568e-01       6.078480e-02       9.162106e-02
        1480       5.662037e-02       8.323907e-03       2.938757e-02       1.260632e-01       5.219524e-02       8.088936e-02
        1490       7.355577e-02       1.061784e-02       3.819180e-02       1.409402e-01       4.473946e-02       9.237327e-02
        1500       7.664878e-02       9.013935e-03       3.716418e-02       1.575552e-01       3.819116e-02       8.970077e-02
        1510       5.360393e-02       6.475947e-03       2.670779e-02       9.074420e-02       3.105465e-02       7.109234e-02
        1520       5.811146e-02       8.270798e-03       3.077482e-02       1.377653e-01       2.923252e-02       7.959754e-02
        1530       4.947042e-02       1.292187e-02       2.794322e-02       1.240401e-01       3.742367e-02       7.083059e-02
        1540       4.393274e-02       1.244782e-02       2.395579e-02       7.653756e-02       3.708641e-02       5.972839e-02
        1550       3.623644e-02       6.496134e-03       2.099411e-02       9.670065e-02       3.990731e-02       7.147018e-02
        1560       5.706458e-02       1.045712e-02       2.976638e-02       1.348825e-01       3.672357e-02       9.491767e-02
        1570       6.622599e-02       8.507045e-03       3.305380e-02       1.095177e-01       5.539532e-02       7.859171e-02
        1580       3.556063e-02       7.954326e-03       2.311267e-02       7.189288e-02       4.827304e-02       6.085416e-02
        1590       3.697807e-02       9.701786e-03       2.175685e-02       8.211812e-02       3.840034e-02       6.293884e-02
        1600       2.413214e-02       3.498549e-03       1.405897e-02       7.349538e-02       3.777129e-02       5.335215e-02
        1610       2.790035e-02       4.474388e-03       1.688714e-02       9.588523e-02       4.301501e-02       7.103737e-02
        1620       2.631962e-02       4.222764e-03       1.618987e-02       9.936651e-02       4.130481e-02       6.579850e-02
        1630       2.902007e-02       4.382546e-03       1.744283e-02       6.982531e-02       3.714762e-02       5.491754e-02
        1640       5.588160e-02       8.382986e-03       3.046713e-02       8.482638e-02       5.251947e-02       6.972272e-02
        1650       5.315874e-02       8.440720e-03       3.053155e-02       1.084243e-01       3.823386e-02       8.158442e-02
        1660       4.946843e-02       1.144714e-02       2.526422e-02       1.151906e-01       3.769853e-02       7.554062e-02
        1670       5.117791e-02       6.986397e-03       2.330564e-02       1.262870e-01       4.980998e-02       7.612277e-02
        1680       5.490976e-02       1.174837e-02       2.596109e-02       1.112561e-01       4.418440e-02       7.639567e-02
        1690       3.954649e-02       6.842307e-03       2.121197e-02       1.028053e-01       4.761094e-02       6.667115e-02
        1700       5.257405e-02       1.273635e-02       3.190201e-02       1.111377e-01       5.549487e-02       7.870320e-02
        1710       6.776474e-02       2.851692e-03       3.426258e-02       1.065055e-01       5.036032e-02       7.723075e-02
        1720       6.876882e-02       1.219084e-02       3.340754e-02       1.005171e-01       6.185676e-02       7.421039e-02
        1730       6.031859e-02       5.752937e-03       3.151655e-02       1.026233e-01       5.561394e-02       6.759817e-02
        1740       6.187877e-02       7.704893e-03       3.423770e-02       9.494909e-02       5.060223e-02       8.049376e-02
        1750       5.780800e-02       9.772451e-03       3.466034e-02       1.009828e-01       5.840620e-02       7.910899e-02
        1760       5.596561e-02       1.186211e-02       3.190185e-02       1.064416e-01       5.580854e-02       7.490619e-02
        1770       5.736928e-02       1.676815e-02       3.568286e-02       1.193543e-01       3.838570e-02       8.130475e-02
        1780       4.441831e-02       1.644134e-02       2.634101e-02       7.898561e-02       4.595841e-02       6.338972e-02
        1790       4.325588e-02       1.680968e-02       2.741679e-02       9.969935e-02       3.681657e-02       6.819211e-02
        1800       4.108172e-02       2.334156e-02       3.009413e-02       1.403382e-01       4.467090e-02       8.423335e-02
        1810       4.527413e-02       1.831342e-02       2.758103e-02       1.001235e-01       4.624276e-02       7.224882e-02
        1820       6.101978e-02       1.304638e-02       3.155409e-02       9.568329e-02       4.867695e-02       7.537305e-02
        1830       8.049137e-02       8.634956e-03       4.379167e-02       1.174476e-01       6.234141e-02       9.096388e-02
        1840       8.041490e-02       1.146614e-02       4.060049e-02       1.329510e-01       5.652525e-02       8.822643e-02
        1850       7.132408e-02       1.272551e-02       4.005930e-02       1.467373e-01       6.304535e-02       8.868502e-02
        1860       7.101623e-02       1.224497e-02       4.227797e-02       1.314978e-01       6.685185e-02       9.043319e-02
        1870       7.876237e-02       9.497109e-03       4.497868e-02       1.359347e-01       5.073662e-02       9.889516e-02
        1880       6.724542e-02       5.547019e-03       3.312098e-02       1.287392e-01       5.762871e-02       7.693338e-02
        1890       6.563241e-02       7.703745e-03       3.669786e-02       1.305498e-01       5.183129e-02       8.953589e-02
        1900       7.363352e-02       8.196437e-03       3.519043e-02       1.310087e-01       5.523469e-02       9.232884e-02
        1910       5.736556e-02       5.665855e-03       2.781775e-02       1.273444e-01       4.713704e-02       7.553946e-02
        1920       4.819697e-02       3.950405e-03       2.529762e-02       1.182445e-01       4.662339e-02       6.773829e-02
        1930       4.939883e-02       4.369683e-03       2.731445e-02       1.273833e-01       4.640338e-02       7.351949e-02
        1940       3.940124e-02       1.244828e-02       2.283091e-02       1.113268e-01       4.010590e-02       6.925756e-02
        1950       4.882316e-02       1.015352e-02       2.428430e-02       1.208877e-01       3.878063e-02       7.256171e-02
        1960       3.992010e-02       1.092747e-02       2.004020e-02       1.301674e-01       4.525459e-02       7.290118e-02
        1970       6.671379e-02       1.327336e-02       3.213362e-02       1.350999e-01       4.727043e-02       8.662034e-02
        1980       4.013438e-02       1.155995e-02       2.328685e-02       1.037394e-01       5.416796e-02       6.991647e-02
        1990       6.218451e-02       1.319444e-02       3.244584e-02       1.057483e-01       6.616859e-02       8.204573e-02
        2000       5.366222e-02       4.472847e-03       2.754356e-02       9.787082e-02       5.872921e-02       7.436580e-02
        2010       3.084563e-02       2.258907e-03       1.704812e-02       9.051318e-02       4.453302e-02       6.007806e-02
        2020       5.053632e-02       4.648126e-03       2.600133e-02       1.082488e-01       4.580474e-02       7.336670e-02
        2030       4.095378e-02       3.388185e-03       2.286823e-02       7.188995e-02       3.940890e-02       5.904040e-02
        2040       4.726414e-02       7.097465e-03       2.816408e-02       7.972776e-02       3.369285e-02       6.203238e-02
        2050       6.389784e-02       1.198742e-02       3.878614e-02       9.721646e-02       5.820301e-02       8.030939e-02
        2060       6.969050e-02       8.040134e-03       4.050434e-02       1.196855e-01       5.279950e-02       8.613426e-02
        2070       6.960712e-02       8.180160e-03       3.706724e-02       1.168610e-01       3.411544e-02       8.012955e-02
        2080       5.620379e-02       8.282696e-03       2.621848e-02       8.551863e-02       3.464114e-02       5.766219e-02
        2090       6.444565e-02       1.877848e-02       4.056246e-02       1.122755e-01       3.438162e-02       8.067547e-02
        2100       5.821334e-02       8.681934e-03       3.092295e-02       8.395861e-02       3.404564e-02       6.223369e-02
        2110       5.664080e-02       7.282866e-03       3.003957e-02       8.104015e-02       4.309244e-02       6.238727e-02
        2120       5.671388e-02       4.635319e-03       3.027094e-02       8.686263e-02       5.152834e-02       6.455516e-02
        2130       8.460060e-02       9.463009e-03       3.750439e-02       1.087343e-01       5.324811e-02       7.902808e-02
        2140       7.745659e-02       2.036248e-03       3.507358e-02       8.571619e-02       5.309723e-02       7.015650e-02
        2150       8.265338e-02       3.348953e-03       3.972628e-02       9.946043e-02       4.548349e-02       7.292712e-02
        2160       6.731026e-02       9.678968e-03       3.378447e-02       1.006321e-01       4.554593e-02       6.701704e-02
        2170       5.584644e-02       3.123860e-03       3.950908e-02       1.195584e-01       3.786531e-02       8.006123e-02
        2180       7.322353e-02       9.554129e-03       4.282313e-02       1.088073e-01       4.679714e-02       8.554395e-02
        2190       7.525163e-02       9.191483e-03       4.055338e-02       1.085807e-01       4.955624e-02       7.634764e-02
        2200       1.095864e-01       5.847186e-03       5.913394e-02       1.330582e-01       6.642045e-02       1.027792e-01
        2210       8.949734e-02       6.877034e-03       4.919800e-02       1.210627e-01       6.283496e-02       9.062395e-02
        2220       8.967617e-02       6.001239e-03       4.600765e-02       1.242169e-01       4.491312e-02       9.173756e-02
        2230       8.450746e-02       1.292838e-02       4.700185e-02       1.415919e-01       4.181793e-02       9.868709e-02
        2240       8.892795e-02       8.356738e-03       4.728418e-02       1.134719e-01       7.837781e-02       9.201243e-02
        2250       7.698817e-02       1.023956e-02       3.962230e-02       1.131365e-01       4.146237e-02       7.953714e-02
        2260       7.607000e-02       1.323324e-02       3.967366e-02       1.189254e-01       4.306123e-02       7.984252e-02
        2270       6.068244e-02       1.566924e-02       3.238238e-02       1.287357e-01       3.478923e-02       7.979689e-02
        2280       3.080218e-02       1.098772e-02       1.974587e-02       9.454834e-02       3.418398e-02       6.619382e-02
        2290       5.014078e-02       6.963726e-03       2.857311e-02       9.665311e-02       3.522059e-02       7.532365e-02
        2300       4.086215e-02       7.290864e-03       2.338147e-02       8.809364e-02       3.962622e-02       6.828820e-02
        2310       4.638889e-02       5.882836e-03       2.592561e-02       9.557060e-02       4.287533e-02       6.959895e-02
        2320       4.628412e-02       7.960461e-03       2.703007e-02       1.048632e-01       4.042717e-02       7.316120e-02
        2330       3.338403e-02       4.124812e-03       2.164247e-02       1.054488e-01       3.992295e-02       6.837176e-02
        2340       2.114130e-02       1.061385e-02       1.652444e-02       7.996063e-02       3.675830e-02       6.082285e-02
        2350       5.968984e-02       5.457220e-03       3.503384e-02       1.202460e-01       2.628523e-02       7.767244e-02
        2360       4.749854e-02       2.223054e-02       3.279344e-02       1.246173e-01       3.435773e-02       8.057939e-02
        2370       3.371552e-02       1.715646e-02       2.405065e-02       9.300029e-02       3.735120e-02       6.478079e-02
        2380       3.403757e-02       1.462990e-02       2.348527e-02       7.048898e-02       4.383566e-02       6.011628e-02
        2390       3.640386e-02       1.173345e-02       2.472482e-02       7.663911e-02       4.140958e-02       6.112773e-02
        2400       3.447136e-02       1.385188e-02       2.146523e-02       8.867148e-02       4.250395e-02       6.470121e-02
        2410       5.179424e-02       1.296703e-02       2.985942e-02       1.086095e-01       3.721913e-02       7.180794e-02
        2420       6.631243e-02       6.539589e-03       3.778765e-02       1.188598e-01       3.044924e-02       8.674826e-02
        2430       6.361273e-02       1.529005e-02       3.582471e-02       1.146074e-01       2.834099e-02       8.352876e-02
        2440       5.248169e-02       4.724754e-03       3.108976e-02       9.674921e-02       2.097513e-02       7.371853e-02
        2450       3.970351e-02       8.127906e-03       2.504873e-02       1.250007e-01       3.433351e-02       7.614908e-02
        2460       4.335100e-02       7.385343e-03       2.277757e-02       9.329755e-02       2.919225e-02       6.751922e-02
        2470       3.845082e-02       1.035001e-02       1.990702e-02       1.055684e-01       3.262546e-02       6.465765e-02
        2480       4.275672e-02       5.365681e-03       2.106222e-02       1.087161e-01       3.037112e-02       6.981004e-02
        2490       4.412441e-02       9.844302e-03       2.090859e-02       9.828411e-02       3.744462e-02       6.710556e-02
        2500       4.443513e-02       1.227551e-02       2.282528e-02       1.084880e-01       5.507507e-02       6.956424e-02
        2510       5.611837e-02       9.892173e-03       2.777174e-02       8.917320e-02       3.847042e-02       6.985734e-02
        2520       5.548374e-02       1.348575e-02       3.267207e-02       1.177966e-01       3.429855e-02       7.396955e-02
        2530       7.485374e-02       2.344555e-02       4.189470e-02       1.347704e-01       4.524672e-02       9.243488e-02
        2540       6.109630e-02       1.246782e-02       3.406115e-02       1.622336e-01       3.983793e-02       9.018310e-02
        2550       6.819256e-02       1.256062e-02       3.260748e-02       1.014911e-01       3.913613e-02       7.400480e-02
        2560       9.350538e-02       8.236595e-03       4.391188e-02       1.332463e-01       6.339955e-02       8.755949e-02
        2570       1.055865e-01       9.916456e-03       4.577644e-02       1.271202e-01       5.284909e-02       8.952049e-02
        2580       1.029725e-01       9.679731e-03       5.146776e-02       1.386987e-01       6.011979e-02       9.602623e-02
        2590       9.441969e-02       4.449533e-03       4.400946e-02       1.200726e-01       5.118201e-02       8.719676e-02
        2600       8.614541e-02       5.978354e-03       4.462495e-02       1.312353e-01       5.922290e-02       8.924500e-02
        2610       5.816097e-02       4.090526e-03       3.465964e-02       1.412509e-01       5.309068e-02       8.402870e-02
        2620       6.564924e-02       6.211360e-03       3.507898e-02       1.304246e-01       4.514498e-02       8.175428e-02
        2630       5.340294e-02       1.079585e-02       3.134947e-02       1.358504e-01       4.304572e-02       7.576095e-02
        2640       5.349323e-02       1.284014e-02       3.165944e-02       1.221485e-01       4.643197e-02       8.180176e-02
        2650       4.770343e-02       1.169665e-02       2.427500e-02       1.217622e-01       4.029656e-02       6.900468e-02
        2660       3.107261e-02       3.962371e-03       1.663078e-02       1.332691e-01       4.394684e-02       7.321730e-02
        2670       4.251580e-02       1.155922e-02       2.227943e-02       1.416315e-01       2.602568e-02       7.927088e-02
        2680       4.225261e-02       1.140383e-02       1.973137e-02       1.026240e-01       3.930211e-02       6.825915e-02
