#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.851424e-02       1.131535e-05       1.544133e-02       6.251985e-02       2.262208e-02       4.053501e-02
          10       1.184274e-02       2.817131e-03       6.359735e-03       3.976130e-02       1.306514e-02       2.412682e-02
          20       1.685322e-02       2.715623e-03       7.434945e-03       3.836011e-02       1.343369e-02       2.222025e-02
          30       7.063394e-03       2.613178e-03       4.353725e-03       2.008421e-02       1.418971e-02       1.599202e-02
          40       1.075775e-02       4.373063e-03       7.070355e-03       2.366695e-02       1.132732e-02       1.667343e-02
          50       8.398677e-03       4.879786e-03       5.992566e-03       3.491928e-02       9.816561e-03       1.751844e-02
          60       5.594161e-03       1.459067e-03       4.347115e-03       2.083773e-02       7.589107e-03       1.232628e-02
          70       5.216959e-03       2.203819e-03       4.576418e-03       2.145230e-02       8.181236e-03       1.304034e-02
          80       1.065140e-02       1.705108e-03       5.111338e-03       4.008570e-02       7.709261e-03       1.980982e-02
          90       4.806874e-03       2.378214e-03       3.656610e-03       1.610462e-02       6.547365e-03       1.153322e-02
         100       8.643166e-03       1.288284e-03       4.172168e-03       1.431113e-02       5.913667e-03       1.003965e-02
         110       9.575080e-03       2.084172e-03       4.973752e-03       2.187260e-02       9.485247e-03       1.748805e-02
         120       1.411252e-02       1.784338e-03       8.070828e-03       2.930799e-02       1.478993e-02       2.131799e-02
         130       1.042186e-02       3.771257e-03       6.170057e-03       2.761311e-02       1.776218e-02       2.191760e-02
         140       1.225576e-02       2.447600e-03       7.806553e-03       3.197636e-02       1.398422e-02       2.070867e-02
         150       1.300445e-02       2.663100e-03       8.227318e-03       3.566524e-02       1.544860e-02       2.370154e-02
         160       9.243444e-03       2.558213e-03       6.625865e-03       2.946578e-02       1.664827e-02       1.981864e-02
         170       7.875907e-03       2.833024e-03       5.259922e-03       2.554939e-02       1.026482e-02       1.680953e-02
         180       7.606273e-03       4.379589e-03       5.699693e-03       2.542728e-02       1.096063e-02       1.723527e-02
         190       7.868290e-03       2.615168e-03       5.510803e-03       2.705285e-02       1.053299e-02       1.796859e-02
         200       6.750824e-03       1.169815e-03       3.916373e-03       2.320896e-02       1.251921e-02       1.709164e-02
         210       6.092436e-03       3.683514e-03       4.614021e-03       1.782775e-02       9.061914e-03       1.447922e-02
         220       7.674650e-03       1.412866e-03       5.250042e-03       2.338808e-02       9.543978e-03       1.438294e-02
         230       1.056220e-02       3.321305e-03       7.486606e-03       3.018182e-02       1.337776e-02       2.094388e-02
         240       7.300819e-03       1.403108e-03       4.868563e-03       1.998881e-02       1.084443e-02       1.635619e-02
         250       1.169748e-02       3.791245e-03       6.356513e-03       2.440751e-02       1.166297e-02       1.783804e-02
         260       8.254561e-03       3.163733e-03       5.015855e-03       2.481353e-02       1.366908e-02       1.790565e-02
         270       1.125411e-02       2.137891e-03       6.920233e-03       3.168445e-02       1.145970e-02       1.956553e-02
         280       1.147468e-02       1.328675e-03       6.973957e-03       3.362191e-02       1.311425e-02       2.147111e-02
         290       1.304460e-02       2.470306e-03       7.215339e-03       2.473678e-02       1.676785e-02       2.191005e-02
         300       1.254923e-02       2.664790e-03       7.498033e-03       2.903727e-02       1.472859e-02       2.160470e-02
         310       1.582456e-02       2.188425e-03       8.224126e-03       2.889112e-02       1.242558e-02       2.323063e-02
         320       9.583536e-03       1.295740e-03       7.199006e-03       2.906952e-02       9.917595e-03       2.174000e-02
         330       1.207136e-02       2.908244e-03       6.321828e-03       3.083600e-02       1.297520e-02       2.062872e-02
         340       8.905258e-03       2.135330e-03       5.799654e-03       2.439524e-02       1.282134e-02       1.828080e-02
         350       8.576605e-03       2.416411e-03       5.717197e-03       2.206291e-02       7.109456e-03       1.596647e-02
         360       5.041432e-03       1.903505e-03       3.474416e-03       2.348839e-02       9.146155e-03       1.684197e-02
         370       8.277492e-03       1.814132e-03       4.509360e-03       2.125596e-02       1.154877e-02       1.486516e-02
         380       9.327524e-03       2.198388e-03       5.980330e-03       2.349562e-02       1.153003e-02       1.630302e-02
         390       1.268777e-02       1.984843e-03       5.764522e-03       4.133655e-02       1.161154e-02       2.024239e-02
         400       1.183032e-02       2.143744e-03       4.822065e-03       2.425804e-02       7.064343e-03       1.362345e-02
         410       5.967814e-03       1.471998e-03       3.277171e-03       1.693657e-02       6.481392e-03       1.028800e-02
         420       9.008206e-03       1.082573e-03       3.940284e-03       1.433922e-02       5.872938e-03       1.052191e-02
         430       8.899496e-03       1.329900e-03       4.709394e-03       2.321581e-02       6.333220e-03       1.585015e-02
         440       8.121731e-03       2.487687e-03       5.886216e-03       3.568527e-02       7.936147e-03       2.058516e-02
         450       7.993961e-03       1.968008e-03       5.311772e-03       2.015703e-02       9.643044e-03       1.600141e-02
         460       1.055425e-02       2.298754e-03       6.328632e-03       2.663040e-02       8.212866e-03       1.708160e-02
         470       7.190675e-03       2.582518e-03       4.305717e-03       2.713742e-02       6.761551e-03       1.763520e-02
         480       1.306758e-02       2.220162e-03       6.301428e-03       2.423436e-02       1.001602e-02       1.720080e-02
         490       7.111337e-03       4.029109e-03       5.976491e-03       2.958883e-02       6.138107e-03       1.883007e-02
         500       1.238714e-02       2.742874e-03       6.483466e-03       2.216856e-02       1.060562e-02       1.632723e-02
         510       1.206902e-02       2.375263e-03       7.850485e-03       2.309071e-02       1.641864e-02       1.980183e-02
         520       8.776583e-03       3.337360e-03       5.880586e-03       2.191073e-02       1.322405e-02       1.762324e-02
         530       8.389562e-03       2.730684e-03       6.036089e-03       2.192177e-02       1.273757e-02       1.847496e-02
         540       9.868880e-03       2.293780e-03       6.376532e-03       2.213110e-02       1.279749e-02       1.785857e-02
         550       1.097759e-02       3.619247e-03       6.573946e-03       2.345147e-02       1.221450e-02       1.750116e-02
         560       1.121876e-02       1.518581e-03       5.945961e-03       1.794466e-02       1.003082e-02       1.362780e-02
         570       1.208802e-02       2.087366e-03       6.031533e-03       1.921913e-02       1.065892e-02       1.565926e-02
         580       1.121832e-02       3.801920e-03       6.429800e-03       2.509630e-02       1.113831e-02       1.718763e-02
         590       1.003343e-02       1.570996e-03       5.006968e-03       2.802777e-02       8.873705e-03       1.642987e-02
         600       1.109698e-02       1.218577e-03       7.158897e-03       2.703804e-02       8.044890e-03       1.836860e-02
         610       1.729631e-02       2.672501e-03       7.585942e-03       3.501694e-02       9.861839e-03       2.181343e-02
         620       8.689001e-03       3.260917e-03       5.410410e-03       2.230610e-02       1.081597e-02       1.594009e-02
         630       1.186136e-02       1.385780e-03       6.094116e-03       2.207093e-02       8.374160e-03       1.502007e-02
         640       1.380675e-02       1.640657e-04       8.143257e-03       3.097979e-02       9.014902e-03       2.083821e-02
         650       1.140224e-02       2.561995e-03       6.171560e-03       3.618414e-02       1.288465e-02       2.082871e-02
         660       1.598172e-02       2.534922e-03       7.642879e-03       3.988918e-02       9.963248e-03       2.104162e-02
         670       1.303115e-02       2.161362e-03       6.638101e-03       3.926987e-02       1.592202e-02       2.633229e-02
         680       1.324092e-02       2.385191e-03       6.675572e-03       3.477829e-02       1.236500e-02       2.187899e-02
         690       1.057277e-02       2.640966e-03       5.965047e-03       3.252176e-02       1.189171e-02       2.039167e-02
         700       5.940144e-03       1.829378e-03       4.052887e-03       1.592166e-02       8.472046e-03       1.329543e-02
         710       7.810205e-03       2.378749e-03       4.776118e-03       2.029028e-02       9.243567e-03       1.491346e-02
         720       8.980163e-03       1.714891e-03       4.724750e-03       2.136948e-02       1.039282e-02       1.502406e-02
         730       6.720740e-03       1.700285e-03       4.347012e-03       2.447511e-02       1.233347e-02       1.600623e-02
         740       8.085017e-03       1.543356e-03       5.406845e-03       1.946568e-02       1.169598e-02       1.604171e-02
         750       7.455761e-03       1.812192e-03       4.790791e-03       2.393375e-02       9.387833e-03       1.773306e-02
         760       7.718270e-03       2.617255e-03       5.257332e-03       2.248646e-02       9.550476e-03       1.691715e-02
         770       1.110571e-02       4.087081e-03       6.172980e-03       2.808954e-02       1.261063e-02       1.771044e-02
         780       1.141043e-02       2.839971e-03       7.522053e-03       2.648820e-02       9.772544e-03       1.931873e-02
         790       1.340166e-02       3.503543e-03       6.986335e-03       3.095007e-02       9.832751e-03       1.758604e-02
         800       9.258396e-03       2.157569e-03       6.540878e-03       2.801105e-02       1.049932e-02       1.889847e-02
         810       9.219103e-03       2.120591e-03       6.365015e-03       2.274790e-02       1.048983e-02       1.616017e-02
         820       8.100917e-03       1.515812e-03       5.386833e-03       2.503657e-02       1.228310e-02       1.922623e-02
         830       8.315962e-03       3.179146e-03       5.097656e-03       3.208192e-02       1.084806e-02       1.633048e-02
         840       8.533028e-03       2.794262e-03       4.530948e-03       2.151176e-02       9.448454e-03       1.684196e-02
         850       1.444228e-02       1.815252e-03       6.775975e-03       2.802984e-02       8.777298e-03       1.749617e-02
         860       1.117335e-02       2.548452e-03       7.157628e-03       3.185192e-02       9.384365e-03       1.777579e-02
         870       6.755663e-03       1.248293e-03       4.561712e-03       2.273759e-02       8.950831e-03       1.621666e-02
         880       1.031109e-02       2.644911e-03       7.211358e-03       2.759212e-02       1.045139e-02       1.924047e-02
         890       1.389098e-02       3.307570e-03       6.606305e-03       2.407370e-02       1.335582e-02       1.743407e-02
         900       1.101275e-02       1.960323e-03       5.424222e-03       1.919475e-02       1.079581e-02       1.486757e-02
         910       7.494224e-03       3.132208e-04       3.894349e-03       1.302852e-02       8.485035e-03       1.037348e-02
         920       8.749769e-03       1.178552e-03       4.071291e-03       1.293153e-02       6.984107e-03       9.866848e-03
         930       7.491444e-03       1.396162e-03       3.311961e-03       1.218632e-02       4.357800e-03       8.324764e-03
         940       4.553531e-03       1.037055e-03       2.414139e-03       1.014091e-02       4.537411e-03       8.277679e-03
         950       9.093501e-03       2.145703e-03       4.880772e-03       2.299803e-02       4.388881e-03       1.213413e-02
         960       8.989244e-03       1.121895e-03       3.596622e-03       1.765767e-02       3.587612e-03       9.002329e-03
         970       1.085683e-02       1.858043e-03       4.202348e-03       1.798748e-02       4.590458e-03       1.027053e-02
         980       4.543764e-03       2.144650e-03       3.729089e-03       2.067087e-02       4.417239e-03       1.099606e-02
         990       9.637197e-03       2.297835e-03       5.563664e-03       2.868195e-02       8.627928e-03       1.678760e-02
        1000       6.803936e-03       2.447200e-03       5.211571e-03       2.697556e-02       1.175083e-02       1.625011e-02
