#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.291516e-02       2.623034e-03       6.745125e-03       2.450672e-02       1.379262e-02       1.790341e-02
         560       7.511585e-03       2.073741e-03       4.822476e-03       2.008046e-02       9.471950e-03       1.592849e-02
         570       9.086187e-03       1.888339e-03       5.309149e-03       1.962622e-02       1.451828e-02       1.676517e-02
         580       1.417241e-02       4.659078e-03       8.510337e-03       3.630650e-02       5.127044e-03       2.164063e-02
         590       1.169415e-02       2.371943e-03       7.431359e-03       2.658351e-02       6.799456e-03       1.909567e-02
         600       8.228834e-03       1.560093e-03       4.237826e-03       2.151991e-02       1.120579e-02       1.642034e-02
         610       7.922043e-03       4.541956e-03       6.449912e-03       3.490420e-02       1.093297e-02       1.960074e-02
         620       1.242312e-02       3.180805e-03       6.517577e-03       3.040315e-02       9.919336e-03       2.102857e-02
         630       9.986825e-03       6.823773e-04       5.626788e-03       2.052142e-02       1.091268e-02       1.662157e-02
         640       6.472812e-03       2.993118e-03       5.013750e-03       1.865903e-02       1.273337e-02       1.596570e-02
         650       1.170377e-02       1.415385e-03       6.118708e-03       2.370829e-02       1.173926e-02       1.615726e-02
         660       9.617022e-03       1.027393e-03       5.026588e-03       1.806806e-02       1.286268e-02       1.495408e-02
         670       8.889847e-03       1.314712e-03       5.197153e-03       1.942471e-02       9.424048e-03       1.525062e-02
         680       1.223157e-02       2.752592e-03       5.658386e-03       2.576100e-02       8.271095e-03       1.597845e-02
         690       6.743173e-03       1.563680e-03       4.771558e-03       2.282271e-02       8.092161e-03       1.592426e-02
         700       1.129062e-02       3.900816e-03       6.627655e-03       2.861128e-02       8.669706e-03       1.689188e-02
         710       6.194034e-03       3.712660e-03       4.563056e-03       2.425243e-02       9.058740e-03       1.506861e-02
         720       1.354900e-02       3.062023e-03       6.629142e-03       2.241858e-02       1.154171e-02       1.646264e-02
         730       1.222013e-02       2.561955e-03       7.122442e-03       2.633806e-02       1.214667e-02       1.888959e-02
         740       7.492110e-03       1.722578e-03       5.998115e-03       2.733805e-02       1.329701e-02       1.856249e-02
         750       1.237630e-02       4.073405e-03       6.915479e-03       3.378481e-02       9.077507e-03       1.987756e-02
         760       1.110474e-02       2.736174e-03       5.374933e-03       2.178139e-02       1.014834e-02       1.542854e-02
         770       1.010511e-02       1.951936e-03       5.701130e-03       2.245927e-02       9.057019e-03       1.647153e-02
         780       9.179238e-03       3.836624e-03       5.749772e-03       2.511738e-02       7.992264e-03       1.627941e-02
         790       1.240327e-02       3.887040e-03       8.637681e-03       4.139174e-02       1.210633e-02       2.370609e-02
         800       8.191475e-03       3.754275e-03       6.219683e-03       2.517974e-02       6.655241e-03       1.642150e-02
         810       1.129815e-02       3.645860e-03       7.218322e-03       2.757606e-02       1.025764e-02       1.967618e-02
         820       1.340109e-02       1.186379e-03       6.577610e-03       2.528963e-02       6.793427e-03       1.548871e-02
         830       1.469148e-02       2.042086e-03       7.502969e-03       2.991022e-02       6.717603e-03       1.859188e-02
         840       6.534668e-03       2.662309e-03       5.088701e-03       2.328442e-02       1.109945e-02       1.560812e-02
         850       1.241918e-02       1.941557e-03       6.421541e-03       2.959886e-02       8.742435e-03       1.627147e-02
         860       7.811515e-03       2.608649e-03       5.150121e-03       2.718074e-02       7.084415e-03       1.658963e-02
         870       1.100262e-02       1.927259e-03       6.618917e-03       3.166830e-02       8.878573e-03       2.018501e-02
         880       1.177416e-02       3.405221e-03       5.633652e-03       3.527066e-02       1.028327e-02       2.002227e-02
         890       7.018788e-03       1.200181e-03       4.812524e-03       2.315389e-02       1.072395e-02       1.896120e-02
         900       8.444853e-03       2.857375e-03       4.972963e-03       2.386300e-02       1.050087e-02       1.937434e-02
         910       9.433168e-03       2.034478e-03       5.452783e-03       2.294409e-02       1.146660e-02       1.827662e-02
         920       8.533303e-03       1.823770e-03       4.697624e-03       2.441688e-02       8.124521e-03       1.629138e-02
         930       1.034933e-02       1.343072e-03       5.254864e-03       2.666210e-02       8.368951e-03       1.367842e-02
         940       6.272839e-03       1.537122e-03       3.439215e-03       1.914063e-02       7.169274e-03       1.323380e-02
         950       9.059742e-03       3.232284e-03       4.970024e-03       1.924382e-02       9.769238e-03       1.261866e-02
         960       7.717656e-03       1.303710e-03       3.908612e-03       2.303554e-02       1.007664e-02       1.358437e-02
         970       9.027455e-03       2.637354e-03       5.606957e-03       1.881854e-02       6.486707e-03       1.268431e-02
         980       7.270808e-03       2.541300e-03       4.484076e-03       2.092881e-02       7.313643e-03       1.434443e-02
         990       1.706048e-02       2.169790e-03       7.229645e-03       3.139205e-02       1.685122e-02       2.144294e-02
        1000       1.232396e-02       3.894745e-03       6.640613e-03       3.814671e-02       1.073504e-02       2.344859e-02
