#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.320287e-02       1.288483e-03       1.198506e-02       4.520904e-02       2.583452e-02       3.563305e-02
          10       2.045161e-02       1.546832e-03       9.599060e-03       5.345595e-02       1.604863e-02       3.446498e-02
          20       6.378153e-03       3.185341e-03       4.763681e-03       2.933221e-02       1.306571e-02       2.081500e-02
          30       1.071426e-02       1.153080e-03       5.695729e-03       2.152507e-02       1.213646e-02       1.677455e-02
          40       8.160691e-03       9.810761e-04       4.877699e-03       1.843177e-02       9.634006e-03       1.352223e-02
          50       7.657550e-03       1.933692e-03       4.123781e-03       1.727096e-02       7.061524e-03       1.121665e-02
          60       8.115894e-03       1.185096e-03       3.968429e-03       1.653369e-02       5.859461e-03       1.019445e-02
          70       1.209660e-02       6.401931e-04       5.069284e-03       1.692551e-02       3.966224e-03       1.057444e-02
          80       1.030210e-02       1.157158e-03       4.394792e-03       1.420311e-02       4.489850e-03       9.462314e-03
          90       8.378953e-03       1.553931e-03       5.036970e-03       1.662281e-02       7.739506e-03       1.157704e-02
         100       7.339478e-03       9.382350e-04       3.920457e-03       1.672103e-02       5.750504e-03       1.221753e-02
         110       8.487217e-03       2.288522e-03       6.311178e-03       2.420452e-02       1.021620e-02       1.783595e-02
         120       1.245159e-02       1.739753e-03       6.659784e-03       2.784132e-02       1.256555e-02       1.845474e-02
         130       1.176323e-02       4.079346e-03       6.801755e-03       3.347604e-02       1.553745e-02       2.320328e-02
         140       1.189739e-02       3.453947e-03       6.185802e-03       2.900092e-02       1.075028e-02       2.182959e-02
         150       7.120795e-03       3.784248e-03       5.624640e-03       2.707758e-02       5.614635e-03       1.621355e-02
         160       1.111495e-02       2.421295e-03       5.439331e-03       2.622667e-02       9.564959e-03       1.666570e-02
         170       6.793585e-03       3.065334e-03       4.499301e-03       1.956334e-02       1.122893e-02       1.479371e-02
         180       8.015206e-03       1.424201e-03       5.302358e-03       3.008674e-02       1.023489e-02       1.758791e-02
         190       1.395836e-02       4.540194e-03       7.032756e-03       2.457886e-02       9.194558e-03       1.606828e-02
         200       7.903199e-03       4.619688e-03       6.360299e-03       2.708253e-02       9.392946e-03       1.583078e-02
         210       5.805427e-03       1.121933e-03       3.525503e-03       1.341097e-02       8.588458e-03       1.086870e-02
         220       5.931822e-03       8.369149e-04       3.641536e-03       1.314208e-02       9.019984e-03       1.083879e-02
         230       1.215132e-02       2.454145e-03       6.888049e-03       3.077605e-02       1.045223e-02       1.859739e-02
         240       6.604028e-03       2.067531e-03       4.923736e-03       2.300294e-02       9.413943e-03       1.575200e-02
         250       7.157786e-03       3.848858e-03       5.448271e-03       2.467432e-02       1.062100e-02       1.725980e-02
         260       1.119451e-02       1.752989e-03       6.642404e-03       2.829554e-02       1.024707e-02       2.056755e-02
         270       6.764492e-03       2.978011e-03       4.931481e-03       2.363635e-02       1.463703e-02       1.894346e-02
         280       9.472105e-03       1.475597e-03       5.670584e-03       3.115117e-02       1.262798e-02       1.985269e-02
         290       8.665150e-03       4.677262e-04       4.314233e-03       2.525035e-02       1.163749e-02       1.690114e-02
         300       9.335665e-03       2.890629e-03       5.102700e-03       2.547329e-02       9.183609e-03       1.629096e-02
