#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       9.376721e-03       3.125685e-03       6.004587e-03       3.659176e-02       1.148675e-02       2.329389e-02
         510       1.043511e-02       1.964294e-03       5.494172e-03       3.697196e-02       1.309460e-02       2.148886e-02
         520       8.390071e-03       2.979986e-03       5.467240e-03       4.141658e-02       1.391263e-02       2.235413e-02
         530       9.220480e-03       8.065337e-04       5.394399e-03       3.901351e-02       1.258315e-02       2.196102e-02
         540       1.386720e-02       1.293174e-03       7.848639e-03       4.764263e-02       1.550709e-02       2.693036e-02
         550       1.357487e-02       1.750839e-03       7.574995e-03       4.985745e-02       1.425289e-02       2.758524e-02
         560       2.081504e-02       3.190759e-03       9.860922e-03       7.433856e-02       1.643481e-02       3.245405e-02
         570       1.796082e-02       3.749210e-03       9.582198e-03       2.983266e-02       1.577935e-02       2.107913e-02
         580       1.627277e-02       5.904808e-03       1.045784e-02       3.223549e-02       1.605026e-02       2.249142e-02
         590       2.201525e-02       4.386877e-03       1.179700e-02       5.050732e-02       1.228130e-02       3.002823e-02
         600       1.389681e-02       6.846251e-03       1.003229e-02       4.437537e-02       1.739564e-02       2.974592e-02
         610       1.831644e-02       5.222171e-03       9.979029e-03       4.053999e-02       1.883530e-02       2.692930e-02
         620       1.228186e-02       4.410741e-03       6.872149e-03       2.841605e-02       9.760018e-03       1.809415e-02
         630       9.529325e-03       1.422516e-03       6.661981e-03       2.690204e-02       8.745808e-03       1.687912e-02
         640       1.008472e-02       2.997716e-03       5.848956e-03       2.498299e-02       1.102840e-02       1.622317e-02
         650       1.171022e-02       1.951839e-03       6.991704e-03       2.340949e-02       8.538114e-03       1.650918e-02
         660       7.800963e-03       9.149303e-04       5.099418e-03       2.223770e-02       7.652865e-03       1.288159e-02
         670       1.306469e-02       5.462965e-04       7.967722e-03       2.463868e-02       8.543534e-03       1.767749e-02
         680       1.127694e-02       3.510758e-03       6.166358e-03       3.278633e-02       5.031613e-03       1.630317e-02
         690       1.370505e-02       1.537674e-03       6.474538e-03       3.011931e-02       1.146725e-02       1.930662e-02
         700       6.500885e-03       1.366370e-03       4.305522e-03       1.593782e-02       1.207335e-02       1.403312e-02
         710       6.239200e-03       1.413972e-03       4.247414e-03       1.911783e-02       9.671343e-03       1.446113e-02
         720       8.071849e-03       2.015774e-03       4.834284e-03       2.638988e-02       7.723850e-03       1.892614e-02
         730       1.105822e-02       3.339385e-03       5.967155e-03       2.688205e-02       1.606115e-02       2.076604e-02
         740       1.181060e-02       3.784862e-03       8.825425e-03       4.009206e-02       1.512956e-02       2.782731e-02
         750       1.233284e-02       1.684504e-03       7.646899e-03       5.281719e-02       2.206569e-02       3.203996e-02
         760       1.543873e-02       4.550126e-03       9.215244e-03       4.854273e-02       2.098013e-02       2.916383e-02
         770       1.508656e-02       3.985454e-03       9.420126e-03       2.575831e-02       1.732430e-02       2.131483e-02
         780       1.180017e-02       4.915577e-03       8.936102e-03       3.682344e-02       1.793139e-02       2.479875e-02
         790       2.425808e-02       4.502147e-03       1.135934e-02       4.544688e-02       1.339234e-02       2.696371e-02
         800       1.563747e-02       3.275048e-03       7.986074e-03       2.744287e-02       1.521792e-02       1.964551e-02
         810       9.966891e-03       4.377372e-03       7.890724e-03       3.555945e-02       9.418520e-03       2.100610e-02
         820       1.170031e-02       2.787946e-03       7.882853e-03       3.591844e-02       1.227776e-02       2.361974e-02
         830       1.246912e-02       3.606832e-03       8.386155e-03       3.627523e-02       1.393598e-02       2.410846e-02
         840       1.355961e-02       5.163372e-03       8.585063e-03       3.203288e-02       1.009220e-02       2.138368e-02
         850       1.310344e-02       3.362398e-03       7.607990e-03       3.701164e-02       1.228208e-02       2.165505e-02
         860       1.319832e-02       4.759337e-03       7.296273e-03       3.227780e-02       1.564680e-02       2.195772e-02
         870       1.533773e-02       2.989009e-03       9.408177e-03       3.235339e-02       1.394844e-02       2.206956e-02
         880       1.288204e-02       2.597939e-03       7.984150e-03       3.360980e-02       1.327153e-02       2.175805e-02
         890       1.630989e-02       3.894324e-03       1.108844e-02       4.930881e-02       1.574488e-02       2.691846e-02
         900       2.351348e-02       3.110996e-03       1.020315e-02       4.067645e-02       1.253033e-02       2.443047e-02
         910       1.646902e-02       3.833100e-03       1.011262e-02       4.747908e-02       1.299034e-02       2.862774e-02
         920       1.531502e-02       3.126120e-03       8.473326e-03       4.110591e-02       1.330125e-02       2.788675e-02
         930       1.796063e-02       3.090653e-03       8.811993e-03       4.736491e-02       2.091305e-02       2.769845e-02
         940       1.419261e-02       1.703230e-03       8.221210e-03       2.764798e-02       1.355370e-02       1.912450e-02
         950       1.304162e-02       2.444646e-03       7.797177e-03       3.140127e-02       1.396832e-02       2.160141e-02
         960       2.467897e-02       2.175290e-03       1.040863e-02       3.135667e-02       8.390412e-03       2.047772e-02
         970       9.799215e-03       8.787206e-04       4.336143e-03       3.501213e-02       1.277919e-02       1.955824e-02
         980       1.136445e-02       1.921477e-03       5.505958e-03       3.164890e-02       1.242044e-02       1.747409e-02
         990       1.348051e-02       2.864159e-03       6.606726e-03       2.585652e-02       1.050718e-02       1.747226e-02
        1000       1.427562e-02       1.180603e-03       6.584375e-03       2.081769e-02       1.193536e-02       1.656232e-02
        1010       2.179265e-02       1.264262e-03       8.939987e-03       3.394998e-02       1.690682e-02       2.107918e-02
        1020       1.326369e-02       2.800299e-03       6.207231e-03       4.122017e-02       1.410214e-02       2.375088e-02
        1030       1.191255e-02       2.038726e-03       7.253973e-03       3.548049e-02       1.309494e-02       2.277821e-02
        1040       1.460430e-02       9.333158e-04       6.608643e-03       3.991128e-02       7.988530e-03       2.392422e-02
        1050       1.360686e-02       2.577556e-03       6.952603e-03       4.118197e-02       8.472253e-03       2.541288e-02
        1060       1.172165e-02       2.613812e-03       5.601226e-03       3.145625e-02       1.112514e-02       2.064083e-02
        1070       1.668402e-02       1.844577e-03       6.753730e-03       3.057509e-02       1.486118e-02       2.010046e-02
        1080       1.923699e-02       1.585505e-03       8.051554e-03       3.225209e-02       1.839444e-02       2.236974e-02
        1090       1.213829e-02       1.984055e-03       5.346839e-03       2.233278e-02       6.535765e-03       1.537871e-02
        1100       1.030793e-02       2.528276e-03       6.657326e-03       3.426926e-02       1.243833e-02       2.116636e-02
        1110       1.267176e-02       3.746834e-03       6.372770e-03       2.782658e-02       1.314418e-02       1.774390e-02
        1120       1.443288e-02       2.434833e-03       6.962595e-03       2.473582e-02       1.047656e-02       1.711223e-02
        1130       9.219513e-03       1.880462e-03       5.241607e-03       2.269437e-02       6.630099e-03       1.401580e-02
        1140       7.034511e-03       3.594923e-03       4.803961e-03       1.989945e-02       7.478266e-03       1.334194e-02
        1150       7.187095e-03       1.224782e-03       4.135991e-03       2.117264e-02       4.445626e-03       1.141671e-02
        1160       1.083625e-02       3.935612e-03       6.537109e-03       3.132089e-02       7.393908e-03       1.648149e-02
        1170       1.028830e-02       2.995647e-03       5.165875e-03       2.821580e-02       8.318921e-03       1.677419e-02
        1180       1.130679e-02       2.927411e-03       6.443679e-03       2.586510e-02       7.243954e-03       1.629456e-02
        1190       9.667945e-03       2.892894e-03       5.904513e-03       2.736633e-02       7.936693e-03       1.653787e-02
        1200       9.152472e-03       2.269742e-03       6.012681e-03       2.678486e-02       1.457517e-02       1.798476e-02
        1210       1.058434e-02       1.016831e-03       5.656213e-03       2.590082e-02       1.101440e-02       1.566983e-02
        1220       9.471590e-03       3.261200e-03       6.492192e-03       2.727684e-02       8.436360e-03       1.792803e-02
        1230       1.152797e-02       1.844044e-03       6.333300e-03       3.123759e-02       1.188187e-02       1.799616e-02
        1240       1.075780e-02       2.486154e-03       6.158574e-03       3.784601e-02       1.370379e-02       2.087186e-02
        1250       1.032689e-02       2.682056e-03       6.077089e-03       2.383840e-02       1.136793e-02       1.744853e-02
        1260       1.051824e-02       1.130332e-03       4.570368e-03       2.396086e-02       1.140116e-02       1.582035e-02
        1270       9.620742e-03       2.672753e-03       5.744632e-03       2.604657e-02       8.857276e-03       1.831011e-02
        1280       1.174851e-02       1.751786e-03       6.058769e-03       2.450855e-02       9.548659e-03       1.856940e-02
        1290       1.163525e-02       3.091192e-03       7.191446e-03       2.512317e-02       9.997141e-03       1.826074e-02
        1300       1.038018e-02       2.466828e-03       6.007525e-03       2.103706e-02       7.252615e-03       1.552697e-02
        1310       1.147601e-02       3.824697e-03       6.221293e-03       2.600903e-02       8.599306e-03       1.722820e-02
        1320       1.298944e-02       1.158430e-03       5.786068e-03       2.413561e-02       9.314766e-03       1.388382e-02
        1330       1.103171e-02       9.051204e-04       5.186553e-03       2.195519e-02       8.565419e-03       1.314176e-02
        1340       8.356776e-03       1.897389e-03       4.858262e-03       2.807159e-02       9.900870e-03       1.587938e-02
        1350       7.266972e-03       2.232539e-03       5.391327e-03       2.844321e-02       8.885924e-03       1.605981e-02
        1360       7.462838e-03       1.032601e-03       4.913213e-03       3.044367e-02       1.061469e-02       1.827254e-02
        1370       1.185810e-02       1.752335e-03       5.691526e-03       1.852260e-02       1.104492e-02       1.558817e-02
        1380       6.736598e-03       2.815281e-03       4.440223e-03       1.985446e-02       1.001416e-02       1.464423e-02
        1390       1.117746e-02       2.656270e-03       6.543602e-03       2.544360e-02       8.992712e-03       1.658628e-02
        1400       1.612194e-02       2.963950e-03       7.296681e-03       1.941002e-02       1.365093e-02       1.621016e-02
        1410       2.363587e-02       2.854450e-03       1.015854e-02       3.753396e-02       1.005803e-02       2.491819e-02
        1420       2.227579e-02       2.322652e-03       1.114537e-02       4.237530e-02       1.357512e-02       2.788733e-02
        1430       1.496048e-02       4.565088e-03       8.381165e-03       3.394247e-02       1.733451e-02       2.258074e-02
        1440       1.119425e-02       2.680490e-03       6.979617e-03       3.189782e-02       1.391057e-02       2.267279e-02
        1450       1.023997e-02       2.885458e-03       6.233694e-03       3.509681e-02       1.285919e-02       2.311170e-02
        1460       7.867279e-03       2.796440e-03       5.147454e-03       2.671625e-02       1.454244e-02       2.099432e-02
        1470       1.515774e-02       3.013412e-03       6.832403e-03       2.959380e-02       1.529939e-02       2.159153e-02
        1480       9.392039e-03       4.341680e-03       6.788195e-03       3.117981e-02       1.144775e-02       1.972022e-02
        1490       9.196008e-03       2.611790e-03       7.507534e-03       3.613867e-02       1.109247e-02       1.960604e-02
        1500       1.404900e-02       4.920030e-03       7.878515e-03       3.460159e-02       1.563556e-02       2.019814e-02
        1510       9.417763e-03       3.872948e-03       5.775243e-03       2.423436e-02       1.270725e-02       1.694973e-02
        1520       1.233760e-02       5.081132e-03       8.034936e-03       2.385938e-02       1.171159e-02       1.618053e-02
        1530       1.240767e-02       2.361007e-03       8.751496e-03       2.440696e-02       1.312309e-02       1.842033e-02
        1540       1.388158e-02       3.955568e-03       7.554710e-03       2.893570e-02       8.663003e-03       1.926022e-02
        1550       8.493148e-03       2.786704e-03       5.727497e-03       1.947504e-02       9.881428e-03       1.359937e-02
        1560       6.267129e-03       2.154167e-03       4.526322e-03       2.465560e-02       9.763004e-03       1.429476e-02
        1570       1.222003e-02       1.388764e-03       7.173592e-03       2.675657e-02       1.664916e-02       2.143132e-02
        1580       1.423523e-02       3.696878e-03       7.174335e-03       3.183268e-02       1.568347e-02       2.251995e-02
        1590       1.269088e-02       4.995865e-03       8.117225e-03       3.115473e-02       1.114341e-02       2.221971e-02
        1600       1.352521e-02       2.614878e-03       7.233243e-03       2.835305e-02       9.509479e-03       1.915733e-02
        1610       1.139161e-02       8.399553e-04       6.092239e-03       2.655107e-02       9.674254e-03       1.766890e-02
        1620       8.633353e-03       1.580481e-03       4.521673e-03       2.017420e-02       8.842629e-03       1.436130e-02
        1630       1.342199e-02       1.832212e-03       6.279648e-03       2.811727e-02       1.028696e-02       1.592388e-02
        1640       9.987646e-03       1.309397e-03       5.163016e-03       2.409466e-02       9.500458e-03       1.779344e-02
        1650       1.094753e-02       2.866834e-03       6.039526e-03       2.975003e-02       1.166500e-02       2.058172e-02
        1660       1.187919e-02       4.038707e-03       6.345751e-03       2.185775e-02       7.936980e-03       1.537380e-02
        1670       6.989578e-03       3.242741e-03       4.408446e-03       3.056937e-02       1.005199e-02       1.601464e-02
        1680       1.296408e-02       3.476504e-03       6.299187e-03       1.971554e-02       1.048074e-02       1.520144e-02
        1690       7.350730e-03       1.836783e-03       4.720072e-03       2.209570e-02       8.167058e-03       1.632971e-02
        1700       8.340752e-03       2.216394e-03       5.077040e-03       2.235648e-02       7.685496e-03       1.334184e-02
        1710       1.336263e-02       2.746347e-03       5.919516e-03       1.806695e-02       1.222992e-02       1.472989e-02
        1720       1.042565e-02       1.911502e-03       5.690240e-03       2.244034e-02       7.146075e-03       1.482510e-02
        1730       1.006112e-02       2.554479e-03       6.225904e-03       3.492812e-02       9.630124e-03       2.102682e-02
        1740       7.309142e-03       1.363343e-03       4.171717e-03       2.560099e-02       9.255447e-03       1.552555e-02
        1750       9.945831e-03       5.007449e-03       6.295689e-03       3.144120e-02       5.623578e-03       1.791762e-02
        1760       7.763422e-03       3.336314e-03       4.866634e-03       2.965151e-02       6.084055e-03       1.672925e-02
        1770       1.128378e-02       3.580268e-03       5.277008e-03       2.848617e-02       1.385199e-02       1.815635e-02
        1780       6.819172e-03       1.682096e-03       4.965924e-03       2.584659e-02       1.057601e-02       1.741492e-02
        1790       9.519737e-03       3.340571e-03       6.433658e-03       2.908412e-02       9.906363e-03       1.841432e-02
        1800       1.256204e-02       2.109385e-03       6.674795e-03       3.056063e-02       9.782855e-03       1.939809e-02
        1810       9.576365e-03       1.787651e-03       6.115975e-03       3.193877e-02       7.440071e-03       1.774688e-02
        1820       9.237309e-03       3.359853e-03       5.636171e-03       2.462383e-02       1.290417e-02       1.656061e-02
        1830       8.567519e-03       3.234738e-03       6.277346e-03       3.219461e-02       9.827456e-03       1.853786e-02
        1840       5.994422e-03       2.919034e-03       4.662797e-03       2.366146e-02       4.800779e-03       1.623477e-02
        1850       1.310742e-02       3.085010e-03       7.900894e-03       3.132953e-02       9.978668e-03       2.020310e-02
        1860       1.410683e-02       2.588472e-03       8.096804e-03       3.124367e-02       1.128018e-02       2.051830e-02
        1870       1.560425e-02       1.779909e-03       8.826351e-03       2.422146e-02       1.243305e-02       1.946579e-02
        1880       1.786128e-02       4.492941e-03       7.964437e-03       3.117906e-02       1.719583e-02       2.186831e-02
        1890       1.752148e-02       4.506114e-03       8.356730e-03       3.035995e-02       1.436250e-02       2.083769e-02
        1900       1.638455e-02       2.875056e-03       8.152479e-03       2.842790e-02       1.514162e-02       2.175302e-02
        1910       2.054544e-02       3.949165e-03       9.611886e-03       2.995274e-02       1.212601e-02       2.317284e-02
        1920       1.104647e-02       4.637046e-03       7.036922e-03       2.609052e-02       1.345052e-02       1.890729e-02
        1930       9.770300e-03       1.101532e-03       5.623179e-03       3.020758e-02       8.613460e-03       1.810710e-02
        1940       1.228626e-02       2.838405e-03       6.012961e-03       2.618025e-02       6.274471e-03       1.843897e-02
        1950       1.021041e-02       3.353636e-03       5.825982e-03       2.265439e-02       7.872182e-03       1.650822e-02
        1960       9.761441e-03       4.657474e-03       6.979495e-03       2.904818e-02       9.294261e-03       1.849649e-02
        1970       9.893976e-03       5.430910e-03       7.426451e-03       3.233715e-02       6.747248e-03       2.039418e-02
        1980       1.069756e-02       2.988005e-03       5.221630e-03       2.839307e-02       1.187541e-02       1.736731e-02
        1990       1.224274e-02       3.483465e-03       7.058660e-03       2.256982e-02       7.854583e-03       1.895051e-02
        2000       7.709210e-03       2.911186e-03       5.106551e-03       2.746610e-02       8.558582e-03       1.656637e-02
        2010       1.202818e-02       5.738652e-03       8.192043e-03       4.161908e-02       1.326686e-02       2.599986e-02
        2020       1.336943e-02       3.355573e-03       7.232150e-03       2.483347e-02       1.167626e-02       1.949209e-02
        2030       2.028735e-02       4.123425e-03       8.413158e-03       2.679604e-02       1.305471e-02       1.838648e-02
        2040       7.291732e-03       1.462676e-03       4.053101e-03       1.822130e-02       9.725156e-03       1.476131e-02
        2050       8.235581e-03       3.484355e-03       4.895153e-03       2.831612e-02       8.213066e-03       1.713342e-02
        2060       6.744664e-03       3.572845e-03       4.697672e-03       2.548807e-02       5.956556e-03       1.373377e-02
        2070       7.222031e-03       2.643988e-03       4.868442e-03       2.688286e-02       8.140105e-03       1.446652e-02
        2080       9.193550e-03       2.615207e-03       4.983628e-03       2.301626e-02       6.449959e-03       1.262431e-02
        2090       8.776051e-03       1.419948e-03       5.683250e-03       2.153601e-02       7.828590e-03       1.325018e-02
        2100       7.339068e-03       1.931999e-03       4.753255e-03       2.416156e-02       5.810830e-03       1.324457e-02
        2110       6.738871e-03       1.727044e-03       3.250746e-03       1.421773e-02       6.606456e-03       1.055252e-02
        2120       9.633807e-03       1.975234e-03       4.156976e-03       2.424790e-02       8.465243e-03       1.411098e-02
        2130       8.264437e-03       1.581382e-03       4.148615e-03       2.290700e-02       6.596280e-03       1.295658e-02
        2140       6.685294e-03       2.075918e-03       4.455669e-03       2.057740e-02       6.859441e-03       1.443194e-02
        2150       7.988552e-03       1.302577e-03       4.366311e-03       2.344959e-02       8.877995e-03       1.594973e-02
        2160       1.427440e-02       2.351359e-03       6.805801e-03       2.247388e-02       1.356604e-02       1.619230e-02
        2170       1.082922e-02       1.286719e-03       6.416916e-03       2.078850e-02       9.857038e-03       1.713532e-02
        2180       7.773679e-03       3.133468e-03       5.505658e-03       2.926886e-02       1.030855e-02       1.888269e-02
        2190       1.185134e-02       3.291223e-03       5.659488e-03       5.757239e-02       8.347635e-03       2.435877e-02
        2200       1.343418e-02       2.744604e-03       6.142619e-03       2.041971e-02       5.682427e-03       1.604734e-02
        2210       6.553895e-03       1.608918e-03       4.018443e-03       1.733126e-02       3.690252e-03       1.280050e-02
        2220       8.210114e-03       1.599664e-03       4.596868e-03       2.042955e-02       6.079019e-03       1.523545e-02
        2230       9.564350e-03       1.912939e-03       4.847508e-03       1.959865e-02       7.059740e-03       1.398920e-02
        2240       6.345860e-03       1.999948e-03       3.776562e-03       2.215321e-02       8.168348e-03       1.427133e-02
        2250       7.852224e-03       7.122293e-04       4.265174e-03       2.212970e-02       7.160410e-03       1.406980e-02
        2260       9.567553e-03       1.338132e-03       5.696227e-03       2.645005e-02       8.400564e-03       1.478945e-02
        2270       1.157711e-02       2.965200e-03       6.286904e-03       3.063460e-02       5.616248e-03       1.754820e-02
        2280       8.793873e-03       1.134685e-03       5.183130e-03       2.281471e-02       9.837280e-03       1.707083e-02
        2290       5.896606e-03       2.329251e-03       4.509480e-03       2.875304e-02       1.001157e-02       1.858817e-02
        2300       8.841257e-03       5.733558e-03       7.847993e-03       5.242150e-02       1.154535e-02       2.277386e-02
        2310       7.817295e-03       3.123445e-03       5.504820e-03       2.662309e-02       1.218156e-02       1.779995e-02
        2320       1.198399e-02       6.311299e-03       8.929281e-03       3.697078e-02       1.378594e-02       2.388476e-02
        2330       1.109209e-02       4.460773e-03       8.001794e-03       2.530158e-02       1.225883e-02       1.748911e-02
        2340       1.307142e-02       4.620234e-03       8.476741e-03       2.876780e-02       1.542279e-02       2.083451e-02
        2350       1.352268e-02       1.815063e-03       7.415884e-03       2.087153e-02       1.429717e-02       1.809396e-02
        2360       1.534452e-02       2.802800e-03       8.630788e-03       2.581335e-02       1.062336e-02       1.927860e-02
        2370       9.006067e-03       2.874801e-03       6.611573e-03       2.754065e-02       8.556471e-03       1.715745e-02
        2380       9.320907e-03       4.161429e-03       6.893962e-03       3.354270e-02       8.898893e-03       1.972667e-02
        2390       1.003024e-02       3.451397e-03       5.807165e-03       2.517811e-02       8.485039e-03       1.736350e-02
        2400       8.705998e-03       1.164078e-03       5.970050e-03       2.832231e-02       7.945376e-03       1.770872e-02
        2410       1.190357e-02       3.721746e-03       7.515784e-03       3.552919e-02       1.224704e-02       2.315539e-02
        2420       1.001798e-02       4.474312e-03       7.211247e-03       3.891488e-02       7.501258e-03       2.153654e-02
        2430       1.201503e-02       3.219100e-03       7.407881e-03       4.168949e-02       1.417038e-02       2.357579e-02
        2440       1.247073e-02       2.377253e-03       7.435881e-03       3.189861e-02       1.215238e-02       2.042546e-02
        2450       1.647190e-02       4.094540e-03       7.826661e-03       2.851552e-02       1.460277e-02       2.065761e-02
        2460       1.145886e-02       3.759166e-03       6.023848e-03       2.861902e-02       1.098215e-02       2.033049e-02
        2470       7.132961e-03       3.558164e-03       5.130652e-03       2.568661e-02       1.447353e-02       1.879998e-02
        2480       7.758493e-03       2.665433e-03       5.211234e-03       1.580869e-02       6.670465e-03       1.248812e-02
        2490       1.599779e-02       2.552838e-03       8.107148e-03       3.388071e-02       1.228755e-02       1.921435e-02
        2500       9.561264e-03       2.085369e-03       6.869567e-03       2.413064e-02       1.413582e-02       1.617713e-02
        2510       1.292848e-02       5.806791e-03       7.619677e-03       3.261940e-02       1.091135e-02       1.888315e-02
        2520       1.009250e-02       2.897244e-03       4.614032e-03       2.778317e-02       8.597557e-03       1.349613e-02
        2530       9.830542e-03       3.240215e-03       5.320776e-03       2.821851e-02       4.941694e-03       1.555289e-02
        2540       1.397661e-02       4.258420e-03       8.566116e-03       3.384972e-02       1.125284e-02       2.227303e-02
        2550       9.267597e-03       1.167616e-03       5.700982e-03       2.527278e-02       1.028293e-02       1.860241e-02
        2560       1.138058e-02       2.179682e-03       6.118877e-03       2.198046e-02       1.003696e-02       1.604733e-02
        2570       1.095057e-02       1.870927e-03       5.517340e-03       2.248891e-02       8.218343e-03       1.674153e-02
        2580       1.103388e-02       1.476449e-03       6.125306e-03       3.124316e-02       1.206630e-02       2.205751e-02
        2590       6.029538e-03       1.713807e-03       4.346238e-03       1.965532e-02       5.513533e-03       1.489598e-02
        2600       6.583578e-03       2.525454e-03       4.697641e-03       2.149861e-02       8.232038e-03       1.674600e-02
        2610       1.000461e-02       1.114359e-03       5.032235e-03       2.321026e-02       9.943393e-03       1.468752e-02
        2620       1.174057e-02       2.625980e-03       6.021710e-03       2.204217e-02       9.782694e-03       1.626861e-02
        2630       9.047614e-03       2.496901e-03       6.067162e-03       2.264549e-02       1.257665e-02       1.796650e-02
        2640       8.859703e-03       2.290249e-03       6.168388e-03       1.832406e-02       1.169444e-02       1.529075e-02
        2650       7.835644e-03       4.276331e-03       5.656288e-03       1.991093e-02       1.345647e-02       1.615723e-02
        2660       1.258495e-02       3.679576e-03       8.229991e-03       2.998135e-02       1.382368e-02       1.952618e-02
        2670       1.135271e-02       3.741087e-03       7.515990e-03       3.064365e-02       1.974818e-02       2.401188e-02
        2680       1.166938e-02       7.926692e-04       5.485295e-03       2.162201e-02       1.470956e-02       1.704660e-02
