#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.259868e-02       6.922151e-04       5.392270e-03       4.045468e-02       9.600053e-03       3.204685e-02
          10       1.526773e-02       3.755768e-03       1.022755e-02       5.019829e-02       2.663861e-02       3.482895e-02
          20       1.398468e-02       3.713975e-03       7.641991e-03       3.925695e-02       1.298878e-02       2.620050e-02
          30       1.096175e-02       2.491770e-03       6.383136e-03       2.850110e-02       9.502696e-03       1.967548e-02
          40       1.533082e-02       1.637314e-03       6.927779e-03       2.985553e-02       1.025883e-02       1.716107e-02
          50       4.390049e-03       1.653305e-03       2.639845e-03       1.289144e-02       4.866167e-03       9.223255e-03
          60       6.130300e-03       1.267344e-03       3.267588e-03       2.118574e-02       6.485692e-03       1.282996e-02
          70       7.165265e-03       1.034890e-03       4.447163e-03       2.079173e-02       7.447879e-03       1.554708e-02
          80       9.746044e-03       1.328059e-03       4.001013e-03       1.928715e-02       6.522448e-03       1.183899e-02
          90       9.102712e-03       1.850549e-03       4.493710e-03       2.478841e-02       7.009252e-03       1.611343e-02
         100       1.463661e-02       2.721326e-03       6.121992e-03       2.189463e-02       7.700234e-03       1.261527e-02
         110       1.199990e-02       3.331199e-03       6.825812e-03       2.689785e-02       9.292948e-03       1.634426e-02
         120       9.442233e-03       1.581802e-03       6.152301e-03       2.499647e-02       8.604453e-03       1.785261e-02
         130       9.874076e-03       2.558495e-03       6.242586e-03       3.440269e-02       7.817169e-03       2.058387e-02
         140       9.205999e-03       3.439185e-03       6.609288e-03       3.003364e-02       1.520455e-02       2.227983e-02
         150       1.016536e-02       2.904504e-03       6.538966e-03       3.080343e-02       1.177700e-02       2.077403e-02
         160       1.024920e-02       1.850337e-03       5.687144e-03       2.982891e-02       1.521029e-02       2.181852e-02
         170       7.922634e-03       9.039453e-04       4.572370e-03       3.101581e-02       1.240758e-02       2.062664e-02
         180       1.317060e-02       1.626172e-03       6.656082e-03       4.238725e-02       1.116457e-02       1.969014e-02
         190       1.237685e-02       2.134052e-03       6.226100e-03       3.446070e-02       1.067902e-02       1.763322e-02
         200       6.587066e-03       2.974615e-03       4.723012e-03       2.961494e-02       9.781696e-03       1.689175e-02
         210       1.023472e-02       2.758749e-03       6.679797e-03       2.713586e-02       6.887310e-03       1.966252e-02
         220       1.146053e-02       2.779288e-03       6.350784e-03       3.288434e-02       9.631133e-03       1.838502e-02
         230       7.298989e-03       3.003932e-03       4.236023e-03       2.514141e-02       8.048805e-03       1.552638e-02
         240       5.962813e-03       1.454378e-03       4.703634e-03       2.515178e-02       1.133164e-02       1.765952e-02
         250       1.163039e-02       1.150595e-03       5.235638e-03       2.710541e-02       7.246830e-03       1.504749e-02
         260       1.256852e-02       2.606966e-03       5.819907e-03       3.898395e-02       9.269710e-03       2.077133e-02
         270       8.622132e-03       1.171589e-03       4.965413e-03       2.532355e-02       1.289915e-02       1.878260e-02
         280       7.265321e-03       1.991667e-03       5.364225e-03       3.301471e-02       1.172164e-02       1.933694e-02
         290       9.158776e-03       8.297169e-04       6.154053e-03       3.365760e-02       8.637966e-03       1.882352e-02
         300       1.181383e-02       2.895636e-03       5.732057e-03       2.615753e-02       5.519406e-03       1.789445e-02
         310       1.044933e-02       2.154090e-03       6.209088e-03       2.806956e-02       1.000112e-02       1.663630e-02
         320       9.126431e-03       2.178066e-03       4.720433e-03       2.637953e-02       7.703428e-03       1.566371e-02
         330       1.031380e-02       1.902848e-03       6.478605e-03       3.693855e-02       9.642952e-03       2.083180e-02
         340       9.882860e-03       2.919484e-03       6.034683e-03       2.910076e-02       1.027389e-02       1.840638e-02
         350       9.530880e-03       3.503534e-03       5.843529e-03       2.419802e-02       7.973026e-03       1.567369e-02
         360       7.579244e-03       1.390002e-03       4.543269e-03       3.072440e-02       5.873580e-03       1.676720e-02
         370       6.848346e-03       2.760477e-03       5.362918e-03       3.334440e-02       7.122757e-03       1.661640e-02
         380       9.345944e-03       2.981940e-03       6.727147e-03       4.010673e-02       7.301021e-03       1.789716e-02
         390       1.255524e-02       2.646787e-03       7.147015e-03       3.060330e-02       4.391389e-03       1.900559e-02
         400       1.869358e-02       2.414081e-03       8.676364e-03       3.452280e-02       6.125768e-03       2.050510e-02
         410       1.222646e-02       1.805096e-03       7.134528e-03       2.997923e-02       6.283564e-03       1.915368e-02
         420       1.490248e-02       2.403076e-03       8.238119e-03       3.817591e-02       6.179956e-03       2.043650e-02
         430       1.069098e-02       1.554522e-03       5.354103e-03       2.804875e-02       7.066303e-03       1.498072e-02
         440       6.782626e-03       2.405141e-03       3.937822e-03       1.760344e-02       5.356152e-03       1.294575e-02
         450       1.715448e-02       1.871416e-03       7.261556e-03       2.196262e-02       6.637811e-03       1.563257e-02
         460       1.690589e-02       1.332527e-03       6.147541e-03       2.022171e-02       6.506122e-03       1.381712e-02
         470       6.762780e-03       1.844660e-03       3.969808e-03       1.576202e-02       1.123573e-02       1.279250e-02
         480       8.612456e-03       2.409421e-03       4.832750e-03       2.297418e-02       6.813087e-03       1.447501e-02
         490       1.260677e-02       1.783007e-03       6.858292e-03       2.796369e-02       9.489014e-03       1.551228e-02
         500       1.010481e-02       6.399299e-04       5.922347e-03       1.953287e-02       6.239301e-03       1.165372e-02
         510       6.196408e-03       1.720915e-03       4.283246e-03       2.315638e-02       5.835139e-03       1.290522e-02
         520       6.268011e-03       1.869683e-03       4.384525e-03       1.622931e-02       5.099125e-03       9.647943e-03
         530       4.419119e-03       1.730966e-03       2.981601e-03       1.347416e-02       6.080962e-03       9.717518e-03
         540       7.766999e-03       1.716782e-03       3.751056e-03       1.933205e-02       3.994145e-03       1.042100e-02
         550       7.441184e-03       1.551281e-03       3.832241e-03       1.460622e-02       7.663829e-03       1.037380e-02
         560       6.834397e-03       2.469199e-03       3.823528e-03       1.565505e-02       6.445978e-03       1.113185e-02
         570       9.863976e-03       2.229248e-03       4.661144e-03       1.542345e-02       8.735037e-03       1.215631e-02
         580       1.008579e-02       1.939874e-03       5.105606e-03       2.186449e-02       6.712278e-03       1.389051e-02
         590       1.009044e-02       1.173223e-03       4.093797e-03       1.550881e-02       3.592666e-03       9.631485e-03
         600       1.224707e-02       2.298353e-03       5.395496e-03       1.945225e-02       3.173849e-03       1.143891e-02
         610       8.612543e-03       2.867715e-03       6.118743e-03       1.788156e-02       5.181789e-03       1.284195e-02
         620       1.459640e-02       1.074134e-03       7.082161e-03       2.760238e-02       7.742048e-03       1.556905e-02
         630       7.861064e-03       2.597436e-03       4.541620e-03       1.914641e-02       5.815247e-03       1.307651e-02
         640       6.224396e-03       1.446705e-03       3.908247e-03       1.863450e-02       3.862897e-03       1.263160e-02
         650       8.259567e-03       3.083742e-03       5.765076e-03       2.081966e-02       7.804716e-03       1.333425e-02
         660       7.370390e-03       3.375301e-03       4.927153e-03       1.766009e-02       8.640518e-03       1.357890e-02
         670       5.849140e-03       2.824911e-03       4.320941e-03       2.532891e-02       9.693462e-03       1.627576e-02
         680       6.653979e-03       1.709443e-03       4.502379e-03       2.774326e-02       8.738690e-03       1.893524e-02
         690       6.218955e-03       3.419618e-04       3.477696e-03       1.876697e-02       7.455782e-03       1.148856e-02
         700       1.048116e-02       2.115255e-03       4.662061e-03       1.392278e-02       6.331366e-03       9.656902e-03
         710       1.336919e-02       2.106917e-03       6.028234e-03       1.542835e-02       9.226705e-03       1.186209e-02
         720       1.228116e-02       1.765058e-03       5.464724e-03       2.128507e-02       8.855429e-03       1.323356e-02
         730       1.007200e-02       1.656961e-03       4.446450e-03       2.234573e-02       1.001151e-02       1.278415e-02
         740       1.000157e-02       1.732953e-03       5.112320e-03       1.888347e-02       1.145565e-02       1.407039e-02
         750       1.319511e-02       1.721416e-03       5.628988e-03       2.116516e-02       9.312846e-03       1.542470e-02
         760       2.034212e-02       2.106104e-03       9.356312e-03       2.918333e-02       8.166508e-03       1.981854e-02
         770       7.711286e-03       1.738223e-03       4.086592e-03       2.588082e-02       9.789146e-03       1.506038e-02
         780       5.717858e-03       2.063970e-03       3.770909e-03       1.915411e-02       9.062952e-03       1.380894e-02
         790       9.082519e-03       2.811164e-03       4.574833e-03       1.772118e-02       8.597356e-03       1.319762e-02
         800       6.839476e-03       6.919174e-04       3.471687e-03       1.597225e-02       7.566170e-03       1.156070e-02
         810       4.722704e-03       1.282468e-03       3.517023e-03       2.061747e-02       6.992719e-03       1.285044e-02
         820       7.232522e-03       8.642086e-04       4.536422e-03       2.040026e-02       5.331834e-03       1.076666e-02
         830       7.949926e-03       1.221452e-03       3.915687e-03       1.643078e-02       7.075848e-03       1.180315e-02
         840       7.904738e-03       1.524626e-03       5.558913e-03       2.124211e-02       7.677641e-03       1.643328e-02
         850       7.980248e-03       2.566216e-03       4.384116e-03       3.077440e-02       7.700565e-03       1.557573e-02
         860       7.851390e-03       9.646163e-04       4.491411e-03       2.021572e-02       4.950905e-03       1.028266e-02
         870       9.810087e-03       2.667132e-03       4.723001e-03       2.074395e-02       6.702359e-03       1.265806e-02
         880       5.786927e-03       2.639146e-03       4.057985e-03       1.978353e-02       4.623082e-03       1.119338e-02
         890       8.045303e-03       1.684872e-03       4.861334e-03       2.155338e-02       7.892704e-03       1.564457e-02
         900       9.384182e-03       1.698677e-03       4.681107e-03       2.387379e-02       6.640269e-03       1.350988e-02
         910       7.817375e-03       1.313419e-03       5.089676e-03       1.893858e-02       5.619548e-03       1.382327e-02
         920       8.594475e-03       1.456627e-03       5.481857e-03       2.497561e-02       8.607333e-03       1.547653e-02
         930       8.682679e-03       2.690382e-03       5.071849e-03       2.455181e-02       9.707035e-03       1.599888e-02
         940       1.183439e-02       1.991860e-03       6.247656e-03       2.518882e-02       7.198023e-03       1.466838e-02
         950       7.744275e-03       1.803308e-03       4.002492e-03       2.389612e-02       1.011587e-02       1.555000e-02
         960       7.349508e-03       1.529127e-03       4.049237e-03       2.088645e-02       6.655108e-03       1.192045e-02
         970       6.185050e-03       9.398284e-04       3.220970e-03       1.367549e-02       4.437768e-03       8.559615e-03
         980       1.438882e-02       1.466823e-03       7.382125e-03       3.450351e-02       4.711484e-03       1.727699e-02
         990       1.200203e-02       2.142185e-03       5.870576e-03       2.889492e-02       5.885840e-03       1.571919e-02
        1000       8.017679e-03       2.086714e-03       5.517850e-03       2.180076e-02       7.531408e-03       1.578888e-02
        1010       1.394058e-02       2.718037e-03       6.669978e-03       3.139604e-02       7.219909e-03       1.764157e-02
        1020       1.240234e-02       2.090504e-03       6.891979e-03       3.291738e-02       6.881672e-03       1.590595e-02
        1030       9.630495e-03       8.063823e-04       5.434369e-03       2.660519e-02       3.488588e-03       1.547245e-02
        1040       1.397567e-02       2.771604e-03       6.380152e-03       2.968108e-02       5.314921e-03       1.678877e-02
        1050       7.911666e-03       3.915116e-03       5.766431e-03       2.801769e-02       1.355991e-02       1.758607e-02
        1060       7.897580e-03       1.408892e-03       4.658532e-03       2.601437e-02       1.052097e-02       1.737257e-02
        1070       1.181455e-02       3.139230e-03       5.658250e-03       2.025730e-02       1.077281e-02       1.484723e-02
        1080       1.476501e-02       1.326357e-03       6.650228e-03       3.038694e-02       6.295116e-03       1.681469e-02
