#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.656515e-03       3.700455e-03       6.895228e-03       2.056725e-02       1.132548e-02       1.603740e-02
          10       1.518772e-02       1.736597e-03       7.160048e-03       3.189160e-02       1.511223e-02       2.294115e-02
          20       4.668344e-02       2.144221e-03       2.587920e-02       9.895794e-02       2.292944e-02       6.440657e-02
          30       1.235801e-01       5.879645e-03       5.387834e-02       1.636643e-01       8.233599e-02       1.221311e-01
          40       1.302015e-01       1.431045e-02       5.515913e-02       3.539124e-01       6.644813e-02       1.537227e-01
          50       1.206926e-01       1.961400e-02       5.386196e-02       3.998772e-01       5.881266e-02       1.607548e-01
          60       5.177805e-02       9.754180e-03       2.253040e-02       2.354294e-01       3.191317e-02       9.304413e-02
          70       4.360296e-02       1.466081e-02       2.620642e-02       1.735424e-01       2.791465e-02       8.613528e-02
          80       5.044421e-02       5.576416e-03       2.944036e-02       1.739783e-01       3.473748e-02       9.159929e-02
          90       5.009121e-02       5.118122e-03       2.625068e-02       1.588114e-01       3.917326e-02       8.143334e-02
         100       5.066109e-02       5.005661e-03       2.719748e-02       1.656017e-01       4.692191e-02       8.634902e-02
         110       4.688681e-02       3.476529e-03       2.731444e-02       1.926114e-01       4.797160e-02       9.223137e-02
         120       4.630750e-02       4.859659e-03       2.516628e-02       1.630026e-01       4.877091e-02       8.918848e-02
         130       3.672673e-02       9.132450e-03       2.176238e-02       1.438043e-01       3.448674e-02       6.947807e-02
         140       3.609056e-02       1.442325e-02       2.164725e-02       1.160451e-01       4.761690e-02       6.911489e-02
         150       4.378149e-02       5.655891e-03       1.943615e-02       9.992704e-02       4.376826e-02       6.587351e-02
         160       4.101251e-02       6.509922e-03       2.010518e-02       1.052522e-01       3.444694e-02       6.173145e-02
         170       4.172436e-02       6.906511e-03       1.925007e-02       1.042189e-01       2.424666e-02       4.713440e-02
         180       5.085337e-02       2.509798e-03       2.342783e-02       1.035786e-01       2.490966e-02       5.242754e-02
         190       6.360543e-02       1.057493e-02       2.672456e-02       9.767684e-02       4.726592e-02       7.038605e-02
         200       6.303272e-02       5.840585e-03       3.480858e-02       1.036951e-01       6.280488e-02       8.887841e-02
         210       6.332091e-02       4.951287e-03       3.623236e-02       1.153736e-01       6.781912e-02       8.303110e-02
         220       8.303437e-02       3.961436e-03       4.186737e-02       1.247898e-01       6.199168e-02       8.874485e-02
         230       9.612952e-02       4.965902e-03       4.736667e-02       1.441272e-01       3.781615e-02       9.587476e-02
         240       7.758411e-02       6.479118e-03       3.776202e-02       1.091821e-01       3.868556e-02       7.905437e-02
         250       5.017739e-02       6.153706e-03       2.800983e-02       9.786848e-02       4.404209e-02       6.749864e-02
         260       5.368648e-02       2.933354e-03       2.744931e-02       1.087753e-01       4.352984e-02       6.982863e-02
         270       6.160600e-02       6.115609e-03       3.310980e-02       1.222744e-01       2.459041e-02       7.654762e-02
