#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.159063e-02       1.316331e-03       4.543568e-03       1.671967e-02       9.142671e-03       1.411939e-02
          10       2.663444e-02       2.217843e-03       1.027913e-02       4.209893e-02       1.464702e-02       2.743657e-02
          20       9.203572e-03       1.303628e-03       5.658457e-03       3.228303e-02       1.756066e-02       2.499519e-02
          30       1.101452e-02       1.417773e-03       6.295606e-03       3.577882e-02       9.247050e-03       2.348149e-02
          40       1.138887e-02       2.408278e-03       5.745543e-03       2.799867e-02       1.094700e-02       1.707776e-02
          50       1.214715e-02       1.297498e-03       4.925682e-03       3.633361e-02       5.177677e-03       1.734604e-02
          60       1.172222e-02       2.243502e-03       6.129405e-03       2.274732e-02       5.250744e-03       1.367662e-02
          70       9.192486e-03       1.772153e-03       5.056015e-03       2.147490e-02       5.740031e-03       1.201148e-02
          80       2.742586e-02       1.757099e-03       9.773794e-03       4.638274e-02       8.031793e-03       2.782713e-02
          90       8.235517e-03       1.032859e-03       4.537783e-03       1.593145e-02       6.276156e-03       1.160729e-02
         100       1.556319e-02       1.293035e-03       7.125141e-03       4.006228e-02       7.977614e-03       2.324183e-02
         110       1.157679e-02       1.175267e-03       6.241803e-03       4.057120e-02       1.420029e-02       2.221040e-02
         120       1.859683e-02       2.054893e-03       8.981054e-03       3.527360e-02       1.700091e-02       2.369218e-02
         130       1.005924e-02       3.420984e-03       6.768500e-03       3.014655e-02       1.797092e-02       2.623772e-02
         140       7.887987e-03       7.042602e-04       5.287173e-03       2.596068e-02       1.321130e-02       2.036489e-02
         150       7.822544e-03       9.315955e-04       4.564124e-03       1.766675e-02       5.654955e-03       1.302308e-02
         160       1.075816e-02       3.223229e-03       6.972531e-03       2.567937e-02       9.474163e-03       1.660810e-02
         170       9.001952e-03       2.443954e-03       5.102742e-03       2.080807e-02       9.907902e-03       1.551938e-02
         180       1.605672e-02       2.509413e-03       7.884065e-03       3.931141e-02       8.349302e-03       2.083404e-02
         190       1.006760e-02       3.056171e-03       7.011545e-03       3.628750e-02       7.458303e-03       1.827155e-02
         200       1.180641e-02       2.300029e-03       7.245857e-03       3.608895e-02       6.865502e-03       1.886351e-02
         210       9.718764e-03       2.390275e-03       6.230445e-03       3.215277e-02       5.037860e-03       1.780240e-02
         220       5.936307e-03       2.528859e-03       4.304232e-03       2.954152e-02       1.213759e-02       1.609771e-02
         230       6.414111e-03       2.379151e-03       4.454514e-03       3.469566e-02       9.351149e-03       1.957711e-02
         240       1.159075e-02       3.284028e-03       6.338425e-03       2.921822e-02       1.312528e-02       2.064852e-02
         250       5.994558e-03       3.045556e-03       4.493990e-03       2.633146e-02       1.376120e-02       1.811780e-02
         260       8.658458e-03       2.299702e-03       5.762522e-03       2.885258e-02       1.119950e-02       1.905125e-02
         270       6.762520e-03       1.522571e-03       4.723257e-03       2.684002e-02       1.252159e-02       1.876088e-02
         280       5.356160e-03       2.190668e-03       3.765785e-03       2.154729e-02       5.015543e-03       1.468970e-02
         290       7.022804e-03       1.557512e-03       4.105307e-03       1.725729e-02       4.916953e-03       1.157194e-02
         300       8.759560e-03       2.605107e-03       4.979546e-03       3.041080e-02       8.363311e-03       1.635786e-02
         310       1.053343e-02       1.505542e-03       4.809583e-03       2.130177e-02       9.158247e-03       1.334782e-02
         320       1.049516e-02       2.095920e-03       4.965732e-03       2.295424e-02       1.126571e-02       1.764510e-02
         330       8.095007e-03       2.882770e-03       5.251973e-03       3.298973e-02       8.972551e-03       1.703606e-02
         340       8.772676e-03       3.079585e-03       5.801257e-03       2.574574e-02       9.862004e-03       1.552870e-02
         350       6.851371e-03       2.422799e-03       3.966213e-03       2.155505e-02       5.921964e-03       1.377340e-02
         360       9.119707e-03       2.276920e-03       4.935054e-03       3.305469e-02       8.206440e-03       1.593727e-02
         370       5.931557e-03       7.486991e-04       3.973741e-03       2.177088e-02       5.924327e-03       1.383337e-02
         380       6.835763e-03       2.189903e-03       4.476762e-03       1.997515e-02       6.363424e-03       1.411826e-02
         390       1.121664e-02       1.676094e-03       6.552153e-03       2.372860e-02       7.560190e-03       1.557986e-02
         400       6.546021e-03       5.999788e-04       3.870750e-03       2.088556e-02       5.974927e-03       1.316743e-02
         410       8.743382e-03       9.553212e-04       5.008685e-03       2.969248e-02       8.258215e-03       1.634817e-02
         420       8.230218e-03       1.114789e-03       5.205303e-03       1.961631e-02       9.458361e-03       1.398784e-02
         430       1.387148e-02       2.850291e-03       7.414902e-03       4.094210e-02       1.316907e-02       2.364882e-02
         440       1.033606e-02       1.671713e-03       5.305873e-03       1.630899e-02       1.012793e-02       1.315613e-02
         450       9.566081e-03       1.027020e-03       5.704016e-03       3.020742e-02       6.611500e-03       1.615181e-02
         460       1.394934e-02       1.898717e-03       6.058555e-03       3.225873e-02       8.476152e-03       2.030955e-02
         470       1.486387e-02       2.307786e-03       7.556410e-03       2.732315e-02       5.513768e-03       1.949012e-02
         480       8.786158e-03       3.175500e-03       5.219205e-03       2.240388e-02       5.252032e-03       1.689853e-02
         490       8.802524e-03       1.307583e-03       4.104896e-03       1.995327e-02       5.723412e-03       1.234541e-02
         500       7.983599e-03       2.403030e-03       5.768356e-03       2.156739e-02       6.624328e-03       1.379176e-02
         510       9.770439e-03       3.467887e-03       6.078229e-03       2.476583e-02       7.262865e-03       1.788022e-02
         520       1.482493e-02       3.547683e-03       8.219559e-03       2.293682e-02       1.378493e-02       1.976863e-02
         530       1.139480e-02       3.110771e-03       6.425649e-03       2.526913e-02       1.265285e-02       1.819953e-02
         540       1.102200e-02       2.750881e-03       5.728893e-03       2.547466e-02       9.975692e-03       1.760699e-02
         550       1.030975e-02       4.070249e-03       6.371312e-03       2.524695e-02       1.131937e-02       1.817247e-02
         560       7.929771e-03       1.221652e-03       4.714351e-03       2.833386e-02       8.809693e-03       1.754089e-02
         570       9.913818e-03       1.854554e-03       5.166911e-03       2.191238e-02       7.529385e-03       1.430176e-02
         580       8.916295e-03       4.412819e-03       6.518489e-03       3.249275e-02       7.555959e-03       1.884209e-02
         590       1.030982e-02       4.009955e-03       6.798682e-03       3.369471e-02       7.882224e-03       1.836758e-02
         600       1.053055e-02       1.857528e-03       6.217677e-03       2.322347e-02       7.860944e-03       1.607949e-02
         610       1.246461e-02       2.811106e-03       6.405287e-03       2.533281e-02       7.353332e-03       1.626844e-02
         620       1.070304e-02       3.249450e-03       6.021919e-03       2.593384e-02       9.437163e-03       1.735158e-02
         630       1.926645e-02       2.255045e-03       8.116290e-03       2.352948e-02       1.402989e-02       1.824456e-02
         640       1.380501e-02       3.782353e-03       7.484966e-03       2.856321e-02       1.056237e-02       1.930627e-02
         650       1.269720e-02       3.812190e-03       6.076757e-03       1.981327e-02       8.848329e-03       1.617382e-02
         660       1.450249e-02       4.014105e-03       7.446453e-03       2.244328e-02       1.032283e-02       1.674702e-02
         670       6.311667e-03       1.255540e-03       4.668630e-03       2.828552e-02       8.220335e-03       1.607281e-02
         680       6.608101e-03       2.822245e-03       5.332682e-03       2.151779e-02       1.132317e-02       1.522074e-02
         690       1.328281e-02       2.438638e-03       6.140271e-03       2.594739e-02       1.165907e-02       1.612947e-02
         700       6.366103e-03       1.848087e-03       3.727906e-03       2.227779e-02       1.118166e-02       1.500072e-02
         710       6.871584e-03       2.655496e-03       4.303368e-03       1.953520e-02       7.692128e-03       1.395941e-02
