#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.188340e-02       6.726373e-03       9.020134e-03       3.262544e-02       1.290059e-02       2.572587e-02
          10       1.220268e-02       1.810701e-03       8.915859e-03       3.697467e-02       1.434352e-02       2.662799e-02
          20       1.294519e-02       4.851623e-03       7.553236e-03       3.619747e-02       1.010884e-02       2.527152e-02
          30       1.480123e-02       3.482565e-03       7.762880e-03       3.804690e-02       1.619262e-02       2.622841e-02
          40       1.568152e-02       3.656265e-03       8.994091e-03       3.958827e-02       1.120133e-02       2.240025e-02
          50       1.282322e-02       2.492989e-03       8.355037e-03       3.207439e-02       8.957248e-03       2.007811e-02
          60       1.193846e-02       1.551141e-03       8.004897e-03       3.092386e-02       4.542540e-03       1.759406e-02
          70       1.165497e-02       2.236910e-03       7.184161e-03       2.721458e-02       1.150397e-02       1.661495e-02
          80       1.099827e-02       4.950018e-03       8.449139e-03       3.143437e-02       5.123181e-03       1.956975e-02
          90       2.137255e-02       9.897488e-04       1.002115e-02       3.419035e-02       6.803144e-03       1.958649e-02
         100       1.738837e-02       2.094470e-03       9.862995e-03       4.455676e-02       1.432725e-02       2.273890e-02
         110       1.001385e-02       1.600992e-03       7.711442e-03       3.577798e-02       7.870473e-03       2.328810e-02
         120       9.336070e-03       1.710340e-03       6.729924e-03       4.619930e-02       1.446790e-02       2.615077e-02
         130       1.388366e-02       4.494662e-03       8.997016e-03       4.644178e-02       9.234461e-03       2.584075e-02
         140       1.920412e-02       4.811468e-03       1.274376e-02       4.390568e-02       1.931429e-02       3.272928e-02
         150       2.302598e-02       5.927948e-03       1.421733e-02       6.127465e-02       1.955874e-02       3.832567e-02
         160       1.733215e-02       5.802380e-03       1.049875e-02       4.873926e-02       1.854228e-02       2.805032e-02
         170       1.337827e-02       1.957675e-03       8.560604e-03       4.474919e-02       1.217029e-02       2.330905e-02
         180       1.895350e-02       3.894588e-03       1.027094e-02       3.375062e-02       1.415041e-02       2.592112e-02
         190       2.418110e-02       5.492518e-03       1.226661e-02       4.948723e-02       1.165422e-02       2.824281e-02
         200       1.728727e-02       1.833003e-03       8.751047e-03       3.265185e-02       1.070133e-02       2.199998e-02
         210       1.603158e-02       3.978610e-03       1.000422e-02       4.990041e-02       1.369021e-02       2.677310e-02
         220       2.316517e-02       5.157887e-03       1.213653e-02       4.692229e-02       1.803709e-02       2.821839e-02
         230       9.546854e-03       1.988016e-03       5.684609e-03       3.108705e-02       1.071375e-02       1.917964e-02
         240       1.911591e-02       8.324349e-03       1.211767e-02       3.878150e-02       1.691859e-02       2.928241e-02
         250       2.646383e-02       6.841488e-03       1.271902e-02       4.818925e-02       1.442189e-02       2.771163e-02
         260       3.236977e-02       6.097696e-03       1.422400e-02       5.906734e-02       2.418589e-02       4.081359e-02
         270       3.711758e-02       3.943578e-03       1.642863e-02       5.205594e-02       3.467537e-02       4.042330e-02
         280       3.170770e-02       4.219819e-03       1.303937e-02       4.782689e-02       1.390073e-02       3.075820e-02
         290       1.090484e-02       5.022824e-03       7.695914e-03       4.315349e-02       1.430527e-02       2.674063e-02
