#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       6.588169e-03       5.700437e-04       3.799962e-03       2.488288e-02       8.746392e-03       1.308255e-02
         190       8.266695e-03       1.747288e-03       4.953837e-03       2.286284e-02       6.907058e-03       1.449066e-02
         200       9.340327e-03       2.108112e-03       5.442276e-03       2.467987e-02       8.270277e-03       1.356019e-02
         210       1.043642e-02       2.964616e-03       5.141831e-03       3.178860e-02       6.556501e-03       1.492700e-02
         220       8.802067e-03       1.305389e-03       3.587049e-03       3.004310e-02       7.498003e-03       1.453775e-02
         230       7.099991e-03       1.898890e-03       4.990155e-03       2.417821e-02       9.275645e-03       1.483882e-02
         240       3.936509e-03       9.294812e-04       2.580591e-03       1.522984e-02       6.179442e-03       1.013322e-02
         250       7.780294e-03       2.002586e-03       3.917792e-03       2.549474e-02       7.654394e-03       1.393835e-02
         260       6.244051e-03       1.739784e-03       3.814665e-03       2.275217e-02       6.736078e-03       1.303768e-02
         270       6.667410e-03       1.404034e-03       4.231044e-03       2.520192e-02       7.172757e-03       1.525592e-02
         280       6.321957e-03       1.737332e-03       3.585555e-03       2.083631e-02       6.823822e-03       1.227704e-02
         290       8.757287e-03       2.216971e-03       4.727510e-03       2.751602e-02       7.284814e-03       1.595309e-02
         300       6.690553e-03       1.237419e-03       4.840284e-03       1.970919e-02       5.712705e-03       1.348059e-02
         310       4.693814e-03       2.508754e-03       3.332845e-03       1.591634e-02       5.191619e-03       1.065816e-02
         320       6.882383e-03       1.515466e-03       3.729179e-03       1.562460e-02       3.471037e-03       1.033895e-02
         330       1.463254e-02       1.986708e-03       7.632812e-03       2.478763e-02       1.351921e-02       1.917678e-02
         340       1.607746e-02       2.099038e-03       7.197175e-03       2.555589e-02       1.387257e-02       1.768670e-02
         350       6.658219e-03       1.398792e-03       3.417685e-03       1.913811e-02       4.618808e-03       1.098566e-02
         360       4.783372e-03       1.650028e-03       3.407023e-03       2.475337e-02       4.952899e-03       1.229511e-02
         370       7.235725e-03       2.655446e-03       4.746839e-03       2.525879e-02       7.659021e-03       1.325528e-02
         380       4.685633e-03       3.004747e-03       4.163187e-03       2.350557e-02       6.515242e-03       1.221937e-02
         390       5.031281e-03       1.847204e-03       3.938331e-03       2.954080e-02       1.007156e-02       1.518193e-02
         400       8.595409e-03       9.433911e-04       5.118088e-03       2.129699e-02       6.656322e-03       1.369397e-02
         410       7.130626e-03       6.031865e-04       3.914051e-03       1.615936e-02       4.951621e-03       1.211889e-02
         420       9.942514e-03       8.112889e-04       5.179638e-03       1.917361e-02       8.696576e-03       1.377168e-02
         430       8.328929e-03       5.985716e-04       3.621511e-03       1.524521e-02       6.307097e-03       1.161341e-02
         440       5.943624e-03       7.742542e-04       3.285966e-03       1.652486e-02       5.920646e-03       1.015791e-02
         450       6.193476e-03       2.466610e-03       4.755646e-03       1.713328e-02       6.525743e-03       1.251267e-02
         460       7.167363e-03       1.437435e-03       4.389999e-03       1.864491e-02       5.242237e-03       1.218209e-02
         470       8.629512e-03       1.834023e-03       4.334165e-03       2.049865e-02       4.846435e-03       1.149020e-02
         480       1.036340e-02       1.814195e-03       5.474583e-03       1.870714e-02       6.057671e-03       1.294413e-02
         490       1.053353e-02       4.186127e-04       5.298217e-03       1.613018e-02       6.031046e-03       1.108021e-02
         500       6.273214e-03       1.699085e-03       4.705063e-03       1.617122e-02       8.379875e-03       1.208869e-02
         510       9.270626e-03       1.807790e-03       6.377053e-03       2.267637e-02       1.017433e-02       1.551468e-02
         520       1.378604e-02       3.483039e-03       6.600359e-03       1.935421e-02       7.088392e-03       1.243333e-02
         530       7.105848e-03       1.750257e-03       5.299719e-03       2.726827e-02       7.414536e-03       1.539805e-02
         540       1.741877e-02       1.744933e-03       7.279688e-03       2.427384e-02       5.243574e-03       1.608694e-02
         550       1.029580e-02       9.240321e-04       5.090577e-03       2.064557e-02       5.662351e-03       1.323931e-02
         560       1.267137e-02       1.461563e-03       7.130511e-03       2.601050e-02       5.861785e-03       1.680269e-02
         570       9.150878e-03       4.493722e-03       6.797897e-03       1.909470e-02       8.413899e-03       1.291001e-02
         580       5.006485e-03       3.446796e-03       4.345918e-03       1.617519e-02       7.198981e-03       1.124641e-02
         590       7.036850e-03       1.543971e-03       3.797642e-03       2.090513e-02       4.806115e-03       1.182868e-02
         600       1.697674e-02       2.412068e-03       6.832001e-03       3.331163e-02       5.482340e-03       1.527506e-02
         610       1.107888e-02       1.450564e-03       5.933219e-03       2.927388e-02       4.559609e-03       1.506909e-02
         620       1.477010e-02       1.998656e-03       6.637159e-03       2.795224e-02       4.807616e-03       1.444264e-02
         630       1.076580e-02       1.476205e-03       5.993739e-03       2.699236e-02       7.069031e-03       1.717885e-02
         640       1.214095e-02       1.406055e-03       5.784773e-03       2.795826e-02       1.030591e-02       1.825681e-02
         650       1.069504e-02       2.661965e-03       5.793111e-03       2.858156e-02       8.509063e-03       1.895028e-02
         660       1.038312e-02       1.871071e-03       5.029542e-03       2.491538e-02       1.472318e-02       2.013448e-02
         670       1.184734e-02       2.684984e-03       5.104566e-03       2.876192e-02       1.647360e-02       1.995694e-02
         680       1.205130e-02       2.697527e-03       6.700882e-03       2.434162e-02       7.316468e-03       1.762914e-02
         690       1.171980e-02       3.859141e-03       6.674545e-03       2.789112e-02       1.122922e-02       2.053656e-02
         700       7.475365e-03       2.671568e-03       4.166572e-03       2.807235e-02       1.096703e-02       1.858343e-02
         710       1.183828e-02       2.228632e-03       6.474760e-03       3.726850e-02       1.224282e-02       2.165810e-02
         720       9.650848e-03       2.863507e-03       7.120100e-03       3.917343e-02       1.135086e-02       2.095993e-02
         730       7.654098e-03       2.578478e-03       4.910613e-03       2.636545e-02       7.582646e-03       1.415765e-02
         740       6.072836e-03       2.918877e-03       4.846604e-03       2.340877e-02       6.185070e-03       1.445558e-02
         750       1.149271e-02       2.329760e-03       7.234395e-03       3.177937e-02       7.805214e-03       1.921710e-02
         760       8.738419e-03       1.185044e-03       4.879412e-03       2.498052e-02       5.787356e-03       1.557714e-02
         770       6.167166e-03       3.848540e-03       4.926317e-03       2.531156e-02       6.007407e-03       1.472820e-02
         780       5.713914e-03       1.756645e-03       3.836064e-03       1.500719e-02       3.791919e-03       1.105266e-02
         790       1.489683e-02       3.661723e-03       8.227536e-03       3.198396e-02       5.251667e-03       1.971374e-02
         800       4.805001e-03       1.376496e-03       3.939701e-03       2.122522e-02       4.159749e-03       1.480077e-02
         810       3.333108e-03       1.248458e-03       2.759467e-03       2.036360e-02       3.178341e-03       1.225712e-02
         820       1.210567e-02       4.549275e-04       5.807667e-03       2.806400e-02       7.723206e-03       1.469006e-02
         830       1.316784e-02       9.881682e-04       6.220821e-03       2.664773e-02       7.028916e-03       1.619308e-02
         840       7.331718e-03       1.305477e-03       3.921466e-03       1.253863e-02       6.330810e-03       1.030315e-02
         850       8.973311e-03       8.898060e-04       5.285403e-03       1.717594e-02       5.670623e-03       1.235496e-02
         860       1.180924e-02       3.069697e-03       6.484446e-03       2.633053e-02       7.012848e-03       1.614750e-02
         870       7.813177e-03       1.406296e-03       5.261828e-03       3.064840e-02       6.812080e-03       1.600735e-02
         880       6.029644e-03       1.927811e-03       3.525659e-03       2.199113e-02       5.053612e-03       1.235892e-02
         890       6.276909e-03       1.891784e-03       4.302840e-03       2.493711e-02       4.427974e-03       1.391481e-02
         900       8.843360e-03       1.864153e-03       5.310645e-03       2.033365e-02       6.032830e-03       1.512027e-02
         910       1.021069e-02       3.677534e-03       5.835458e-03       2.555822e-02       7.369028e-03       1.505155e-02
         920       7.099037e-03       2.766807e-03       5.582234e-03       2.054798e-02       9.611509e-03       1.353228e-02
         930       6.056928e-03       1.262907e-03       4.255182e-03       1.912327e-02       7.105660e-03       1.343632e-02
         940       1.300106e-02       2.636090e-03       7.201881e-03       4.382388e-02       8.126383e-03       2.003080e-02
         950       1.126832e-02       4.326238e-03       6.273066e-03       3.034012e-02       1.132609e-02       1.979289e-02
         960       1.106396e-02       2.725574e-03       7.538475e-03       4.163311e-02       1.169737e-02       2.229244e-02
         970       9.164385e-03       4.566112e-03       6.708598e-03       4.337145e-02       1.016838e-02       2.008778e-02
         980       1.343674e-02       3.304041e-03       7.220031e-03       2.726341e-02       1.320136e-02       2.132829e-02
         990       1.474220e-02       1.005800e-03       6.110914e-03       3.205366e-02       4.777483e-03       2.026114e-02
        1000       9.763004e-03       5.396588e-03       7.614540e-03       3.017402e-02       9.297657e-03       1.893514e-02
        1010       1.007405e-02       7.985996e-04       5.796489e-03       1.926466e-02       8.879399e-03       1.447672e-02
        1020       7.547650e-03       1.951306e-03       4.952041e-03       2.430981e-02       7.160176e-03       1.369622e-02
        1030       1.119571e-02       2.541737e-03       6.327617e-03       3.061138e-02       7.740900e-03       1.669377e-02
        1040       8.558966e-03       2.525947e-03       5.157968e-03       2.929953e-02       9.562499e-03       1.511221e-02
        1050       1.050103e-02       2.126117e-03       6.499574e-03       3.561679e-02       9.997066e-03       1.776763e-02
        1060       6.666705e-03       2.769257e-03       4.550590e-03       2.139119e-02       6.121498e-03       1.240534e-02
        1070       8.916117e-03       7.146961e-04       5.405259e-03       1.677928e-02       6.721105e-03       1.120290e-02
        1080       6.695203e-03       1.108193e-03       4.257576e-03       1.470458e-02       7.641007e-03       1.076108e-02
        1090       3.922614e-03       7.435043e-04       2.485051e-03       1.138388e-02       5.995288e-03       9.474124e-03
        1100       6.407066e-03       1.133542e-03       3.477840e-03       2.054879e-02       9.069256e-03       1.409172e-02
        1110       7.843940e-03       1.843540e-03       3.960230e-03       2.037640e-02       9.263586e-03       1.436702e-02
        1120       7.157435e-03       1.331881e-03       3.595840e-03       2.182854e-02       7.309137e-03       1.346159e-02
        1130       6.588732e-03       1.456905e-03       4.146896e-03       1.865068e-02       6.961601e-03       1.305271e-02
        1140       3.911924e-03       8.175259e-04       2.561377e-03       1.363888e-02       5.963159e-03       9.585790e-03
        1150       4.651988e-03       1.503408e-03       3.143217e-03       1.814764e-02       7.835381e-03       1.135678e-02
        1160       4.051462e-03       9.312077e-04       2.383400e-03       1.772399e-02       5.219497e-03       1.055635e-02
        1170       3.280881e-03       2.083593e-03       2.513651e-03       1.866285e-02       5.243608e-03       1.062884e-02
        1180       7.109737e-03       2.427331e-03       5.028721e-03       2.268226e-02       7.473994e-03       1.474038e-02
        1190       6.815844e-03       1.999367e-03       5.174845e-03       2.395311e-02       5.833803e-03       1.604100e-02
        1200       1.055287e-02       3.348920e-03       6.410454e-03       2.494916e-02       1.187755e-02       1.833592e-02
        1210       8.096986e-03       2.389213e-03       4.340652e-03       2.075957e-02       1.009355e-02       1.628770e-02
        1220       9.740561e-03       2.631266e-03       6.169597e-03       2.272757e-02       8.422667e-03       1.772985e-02
        1230       1.292698e-02       2.242023e-03       5.607526e-03       3.766321e-02       6.581001e-03       2.563055e-02
        1240       8.026407e-03       2.044675e-03       4.194060e-03       3.098765e-02       1.089909e-02       2.133131e-02
        1250       1.040649e-02       2.548453e-03       6.159651e-03       2.291361e-02       9.544661e-03       1.739031e-02
        1260       6.637756e-03       1.165107e-03       3.507416e-03       1.712036e-02       6.603624e-03       1.242054e-02
        1270       8.245332e-03       3.254233e-03       4.574931e-03       1.368448e-02       6.741473e-03       1.160186e-02
        1280       1.552799e-02       2.324123e-03       7.183938e-03       3.234196e-02       9.268266e-03       1.765594e-02
        1290       1.464099e-02       1.647166e-03       6.390555e-03       3.016911e-02       2.619953e-03       1.402059e-02
        1300       1.048782e-02       2.672481e-03       5.018408e-03       1.298572e-02       9.238862e-03       1.058393e-02
        1310       6.848695e-03       1.352682e-03       4.113199e-03       1.696760e-02       6.192023e-03       1.011872e-02
        1320       6.961394e-03       1.311762e-03       3.502808e-03       1.130803e-02       5.763088e-03       8.660003e-03
        1330       4.775775e-03       1.233163e-03       3.150277e-03       1.576832e-02       5.864748e-03       9.912134e-03
        1340       1.148308e-02       1.252979e-03       4.911987e-03       2.258305e-02       4.247769e-03       1.281411e-02
        1350       3.958974e-03       8.295710e-04       2.917575e-03       1.834999e-02       4.990737e-03       1.310353e-02
        1360       5.379434e-03       1.695831e-04       2.864001e-03       1.619286e-02       4.747678e-03       9.819507e-03
        1370       5.077416e-03       1.650811e-03       2.990231e-03       1.597651e-02       5.158472e-03       1.092915e-02
        1380       8.343992e-03       1.992159e-03       3.771187e-03       1.882780e-02       5.598520e-03       1.191825e-02
        1390       6.103024e-03       8.254155e-04       3.339972e-03       2.044147e-02       5.450902e-03       1.200038e-02
        1400       1.076386e-02       2.456004e-03       5.592078e-03       3.176129e-02       5.909236e-03       1.661783e-02
        1410       7.089291e-03       5.500546e-04       4.446635e-03       2.313543e-02       5.927611e-03       1.408950e-02
        1420       9.375360e-03       3.548006e-03       5.078846e-03       2.707190e-02       5.564519e-03       1.372986e-02
        1430       7.424435e-03       2.091536e-03       4.614502e-03       2.152482e-02       6.722924e-03       1.250675e-02
        1440       9.418863e-03       1.337673e-03       4.700544e-03       1.812995e-02       9.414547e-03       1.264846e-02
        1450       1.266517e-02       1.893743e-03       6.070644e-03       1.899400e-02       4.108163e-03       1.356949e-02
        1460       9.759390e-03       3.563798e-03       7.240790e-03       3.047970e-02       1.133493e-02       1.972636e-02
        1470       8.538379e-03       2.281930e-03       5.815944e-03       3.182326e-02       8.464914e-03       1.759312e-02
        1480       8.870567e-03       1.738232e-03       5.231594e-03       2.197702e-02       7.153098e-03       1.334895e-02
        1490       8.069778e-03       2.871763e-03       4.736543e-03       2.808545e-02       7.266884e-03       1.822873e-02
        1500       6.513416e-03       2.605519e-03       4.129133e-03       3.043261e-02       8.892689e-03       2.048252e-02
        1510       8.934393e-03       1.889110e-03       3.966257e-03       2.522723e-02       3.986358e-03       1.446592e-02
        1520       9.004664e-03       1.429936e-03       4.284356e-03       2.072502e-02       9.680169e-03       1.355847e-02
        1530       1.621090e-02       1.457546e-03       7.413997e-03       3.355007e-02       5.760711e-03       1.944380e-02
        1540       1.051235e-02       7.026927e-04       6.248184e-03       3.005068e-02       1.187224e-02       1.991983e-02
        1550       5.841958e-03       2.424351e-03       4.181953e-03       2.738242e-02       5.990649e-03       1.608872e-02
        1560       7.969728e-03       2.693854e-03       5.063969e-03       2.148774e-02       6.191102e-03       1.556161e-02
        1570       7.967147e-03       1.891271e-03       5.414352e-03       2.830087e-02       6.850358e-03       1.733097e-02
        1580       1.238582e-02       1.618912e-03       6.309083e-03       2.717599e-02       6.636624e-03       1.428651e-02
        1590       7.945773e-03       1.872382e-03       4.290633e-03       2.309810e-02       7.259174e-03       1.314915e-02
        1600       8.654107e-03       1.739288e-03       4.232055e-03       2.057548e-02       4.102686e-03       1.146252e-02
        1610       8.681291e-03       1.853179e-03       5.060712e-03       1.847997e-02       1.201994e-02       1.516299e-02
        1620       8.340588e-03       1.896553e-03       5.200282e-03       2.159466e-02       7.824528e-03       1.475718e-02
        1630       4.336720e-03       1.636941e-03       2.768575e-03       1.612323e-02       3.206882e-03       1.251727e-02
        1640       8.469290e-03       3.353552e-03       5.222853e-03       2.437607e-02       5.899378e-03       1.519076e-02
        1650       1.663137e-02       2.250224e-03       6.902641e-03       2.684837e-02       9.731515e-03       2.005373e-02
        1660       8.235251e-03       2.743453e-03       5.083051e-03       2.400202e-02       4.745052e-03       1.515145e-02
        1670       7.538119e-03       2.670239e-03       4.921871e-03       2.267690e-02       8.866171e-03       1.642699e-02
        1680       1.169810e-02       2.669115e-03       5.701901e-03       3.252008e-02       1.460816e-02       2.030989e-02
        1690       1.142897e-02       2.566360e-03       5.373898e-03       2.808581e-02       5.147025e-03       1.679991e-02
        1700       1.058681e-02       2.749182e-03       5.692619e-03       3.371459e-02       9.498854e-03       1.862621e-02
        1710       1.060610e-02       2.328563e-03       4.847912e-03       2.432788e-02       7.840000e-03       1.562650e-02
        1720       1.525322e-02       2.043855e-03       6.723380e-03       2.536870e-02       1.257644e-02       1.810185e-02
        1730       9.698995e-03       1.228210e-03       6.678614e-03       2.543509e-02       1.442508e-02       2.096781e-02
        1740       1.180050e-02       2.004294e-03       4.915488e-03       2.005262e-02       8.678451e-03       1.256918e-02
        1750       1.292045e-02       1.483801e-03       6.170701e-03       2.670305e-02       1.418491e-02       2.040974e-02
        1760       1.208135e-02       1.646988e-03       5.345269e-03       2.693527e-02       8.492116e-03       1.814780e-02
        1770       1.178763e-02       2.154694e-03       5.288571e-03       3.618985e-02       5.629877e-03       1.848521e-02
        1780       9.142537e-03       6.504340e-04       4.636375e-03       2.834698e-02       3.217047e-03       1.341922e-02
        1790       1.193251e-02       1.127737e-03       5.740548e-03       2.755419e-02       5.909661e-03       1.485961e-02
        1800       1.075553e-02       2.193092e-03       5.177082e-03       2.640032e-02       8.882331e-03       1.642668e-02
        1810       9.687980e-03       2.263224e-03       5.100524e-03       2.700365e-02       6.963120e-03       1.484392e-02
        1820       7.758756e-03       3.313250e-03       4.588513e-03       2.058238e-02       8.826936e-03       1.413557e-02
        1830       6.540675e-03       2.082707e-03       3.928049e-03       2.481248e-02       7.504876e-03       1.310575e-02
        1840       6.183203e-03       2.495414e-03       3.847654e-03       1.660360e-02       7.581200e-03       1.188747e-02
        1850       8.652420e-03       2.103876e-03       4.984807e-03       1.831444e-02       6.442448e-03       1.243398e-02
        1860       8.291893e-03       1.394990e-03       5.697930e-03       2.496455e-02       7.686475e-03       1.574622e-02
        1870       8.017574e-03       4.121572e-03       4.894480e-03       2.623984e-02       8.252221e-03       1.612947e-02
        1880       5.816096e-03       2.784614e-03       4.252665e-03       2.838228e-02       7.337472e-03       1.600076e-02
        1890       7.812964e-03       4.609955e-03       6.103429e-03       3.069858e-02       6.233848e-03       1.664109e-02
        1900       1.040565e-02       2.573460e-03       6.807968e-03       2.847881e-02       8.464007e-03       1.740194e-02
        1910       1.342551e-02       1.388046e-03       6.543335e-03       3.649824e-02       3.988105e-03       1.747989e-02
        1920       6.883496e-03       2.018976e-03       4.283560e-03       2.555952e-02       3.420075e-03       1.435567e-02
        1930       7.321884e-03       1.236862e-03       4.281246e-03       2.014117e-02       7.147260e-03       1.306712e-02
        1940       1.337441e-02       1.990745e-03       5.745881e-03       2.151218e-02       9.403627e-03       1.361549e-02
        1950       1.337793e-02       1.494978e-03       5.725003e-03       2.219898e-02       8.702271e-03       1.385728e-02
        1960       6.458547e-03       1.590347e-03       4.188024e-03       1.767087e-02       5.644416e-03       1.252912e-02
        1970       5.441215e-03       1.606337e-03       4.490687e-03       2.393190e-02       4.031656e-03       1.587669e-02
        1980       1.656048e-02       3.073562e-03       6.736744e-03       3.721148e-02       3.254655e-03       1.995526e-02
        1990       1.011095e-02       1.268720e-03       6.310534e-03       3.227558e-02       1.137564e-02       2.058866e-02
        2000       1.399847e-02       2.321531e-03       7.420877e-03       3.134237e-02       9.554831e-03       1.797473e-02
        2010       9.993723e-03       2.988965e-03       6.371491e-03       2.223153e-02       1.566717e-02       1.819389e-02
        2020       1.019107e-02       3.555959e-03       5.726880e-03       2.828112e-02       5.821195e-03       1.398379e-02
        2030       1.003154e-02       4.406736e-03       6.624483e-03       2.466903e-02       7.715385e-03       1.665302e-02
        2040       9.664407e-03       2.362580e-03       5.635515e-03       2.345037e-02       9.197889e-03       1.472370e-02
        2050       9.884833e-03       1.355533e-03       5.538750e-03       2.625589e-02       5.342011e-03       1.550313e-02
        2060       1.029970e-02       1.542389e-03       4.741110e-03       1.995057e-02       9.183454e-03       1.394716e-02
        2070       1.459392e-02       2.030009e-03       5.905498e-03       2.933082e-02       7.390524e-03       1.713251e-02
        2080       5.963106e-03       4.391663e-03       5.390409e-03       3.213145e-02       8.304742e-03       1.811262e-02
        2090       6.480948e-03       3.749670e-03       5.221129e-03       2.340218e-02       4.926991e-03       1.263483e-02
        2100       6.242465e-03       1.749919e-03       5.000221e-03       2.007546e-02       6.960025e-03       1.411164e-02
        2110       6.941087e-03       2.677656e-03       4.909460e-03       2.082006e-02       7.080573e-03       1.105943e-02
        2120       9.116863e-03       2.503421e-03       4.297007e-03       2.313609e-02       7.579162e-03       1.331458e-02
        2130       7.047573e-03       2.534730e-03       5.055231e-03       2.565577e-02       6.123489e-03       1.493195e-02
        2140       8.644899e-03       1.906430e-03       4.473667e-03       2.073392e-02       5.516609e-03       1.283494e-02
        2150       1.470327e-02       2.291655e-03       8.259146e-03       3.465726e-02       5.784581e-03       1.892014e-02
        2160       9.349957e-03       1.435588e-03       5.038853e-03       2.012143e-02       8.192362e-03       1.316980e-02
        2170       1.296902e-02       3.612168e-03       6.364122e-03       3.077832e-02       7.825872e-03       1.692028e-02
        2180       6.558576e-03       3.884648e-04       3.138490e-03       1.417055e-02       6.021536e-03       9.704268e-03
        2190       5.430259e-03       3.167804e-04       2.991560e-03       1.434637e-02       4.445717e-03       9.523067e-03
        2200       7.569339e-03       1.128839e-03       3.440693e-03       1.724513e-02       4.144602e-03       9.596035e-03
        2210       9.933913e-03       5.749648e-04       3.925672e-03       2.306881e-02       2.665944e-03       1.120772e-02
        2220       6.635336e-03       1.314365e-03       3.382167e-03       1.431981e-02       7.422155e-03       1.035874e-02
        2230       9.820139e-03       6.984013e-04       4.644967e-03       1.794806e-02       8.476337e-03       1.330077e-02
        2240       5.572611e-03       1.031414e-03       4.222895e-03       2.138787e-02       4.760761e-03       1.155712e-02
        2250       1.019011e-02       2.532574e-03       5.269133e-03       2.031657e-02       1.067548e-02       1.488950e-02
        2260       1.202855e-02       2.150405e-03       5.718299e-03       2.098740e-02       8.381333e-03       1.425270e-02
        2270       1.218197e-02       2.607273e-03       5.629682e-03       1.738769e-02       6.366328e-03       1.335841e-02
        2280       8.174336e-03       1.319625e-03       4.079068e-03       2.193950e-02       8.399953e-03       1.451966e-02
        2290       6.132458e-03       8.528178e-04       4.177532e-03       1.393817e-02       7.563106e-03       1.053591e-02
        2300       8.626447e-03       1.767021e-03       4.645163e-03       1.742635e-02       6.258511e-03       1.219784e-02
        2310       1.138039e-02       1.543012e-03       5.295080e-03       1.983384e-02       9.470219e-03       1.390190e-02
        2320       7.982361e-03       2.724281e-03       4.725844e-03       1.787846e-02       6.926789e-03       1.230287e-02
        2330       9.658791e-03       3.496872e-03       6.413267e-03       2.468945e-02       7.329683e-03       1.604744e-02
        2340       8.032096e-03       3.793882e-03       5.183475e-03       1.698179e-02       7.705783e-03       1.285168e-02
        2350       2.000784e-02       2.917928e-03       8.670235e-03       2.967350e-02       1.144594e-02       2.014572e-02
        2360       1.698393e-02       2.128248e-03       7.110742e-03       2.646564e-02       9.555176e-03       1.787055e-02
        2370       1.839434e-02       8.904772e-04       7.915488e-03       3.148318e-02       9.061569e-03       1.848749e-02
        2380       1.347559e-02       1.485710e-03       5.382604e-03       2.353137e-02       8.051526e-03       1.409299e-02
        2390       5.940390e-03       1.571144e-03       3.456656e-03       2.046381e-02       6.208835e-03       1.385326e-02
        2400       1.321772e-02       1.878355e-03       7.275377e-03       2.419789e-02       5.819387e-03       1.881438e-02
        2410       7.366864e-03       3.455020e-03       4.863673e-03       2.796095e-02       1.193857e-02       1.870559e-02
        2420       1.376738e-02       3.649770e-04       7.538467e-03       2.734563e-02       6.458133e-03       1.865053e-02
        2430       1.068083e-02       2.189047e-03       6.090200e-03       2.314706e-02       8.596025e-03       1.574426e-02
        2440       1.244609e-02       3.526992e-03       7.783667e-03       2.863930e-02       9.697557e-03       2.214523e-02
        2450       9.747288e-03       2.620777e-03       6.138516e-03       2.487556e-02       1.300769e-02       1.750056e-02
        2460       9.501008e-03       1.816898e-03       7.126036e-03       2.785582e-02       1.286052e-02       1.886266e-02
        2470       1.319160e-02       1.209517e-03       6.534202e-03       2.194185e-02       5.590722e-03       1.761652e-02
        2480       1.003727e-02       5.693877e-03       7.615597e-03       2.606572e-02       1.074683e-02       1.903429e-02
        2490       1.384151e-02       2.960055e-03       7.538335e-03       4.227279e-02       1.413966e-02       2.164502e-02
        2500       1.376106e-02       6.570948e-04       6.800911e-03       2.127471e-02       1.067134e-02       1.544987e-02
        2510       1.016356e-02       2.338376e-03       5.056251e-03       2.534636e-02       1.237858e-02       1.760308e-02
        2520       8.893344e-03       4.305862e-03       6.074071e-03       2.792156e-02       1.403843e-02       2.116345e-02
        2530       9.272494e-03       2.630927e-03       5.794814e-03       2.629971e-02       9.283990e-03       1.742568e-02
        2540       1.121811e-02       2.536693e-03       6.887274e-03       3.152710e-02       7.025275e-03       2.110863e-02
        2550       9.561121e-03       1.789835e-03       5.527030e-03       2.809431e-02       9.075028e-03       1.679205e-02
        2560       7.176907e-03       2.193140e-03       3.926076e-03       1.693165e-02       8.872861e-03       1.184161e-02
        2570       7.065977e-03       3.543034e-03       5.423271e-03       2.312099e-02       9.098089e-03       1.530402e-02
        2580       9.081977e-03       1.102829e-03       4.162420e-03       2.035406e-02       8.020167e-03       1.532240e-02
        2590       6.771560e-03       1.713504e-03       4.655959e-03       1.872287e-02       9.001141e-03       1.390558e-02
        2600       9.214738e-03       1.127900e-03       5.740955e-03       2.141703e-02       7.796743e-03       1.351278e-02
        2610       1.195386e-02       2.016811e-03       5.893796e-03       2.152966e-02       9.654812e-03       1.396004e-02
        2620       1.630213e-02       2.413789e-03       7.956259e-03       2.689642e-02       1.046136e-02       1.786216e-02
        2630       1.108347e-02       2.664599e-03       7.716328e-03       3.188184e-02       1.236803e-02       2.057188e-02
        2640       1.020518e-02       3.499255e-03       6.230294e-03       2.878134e-02       1.017224e-02       1.772430e-02
        2650       1.206014e-02       4.298805e-03       7.879958e-03       2.818036e-02       1.097024e-02       2.054261e-02
        2660       1.409329e-02       3.149077e-03       7.170259e-03       3.514639e-02       1.012945e-02       2.219183e-02
        2670       1.196180e-02       2.891615e-03       6.684338e-03       2.695157e-02       1.007568e-02       1.873415e-02
        2680       1.066849e-02       7.404771e-04       6.026944e-03       3.454048e-02       1.208773e-02       2.128322e-02
