#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       7.006374e-03       2.007756e-03       5.070790e-03       2.193978e-02       1.049423e-02       1.561335e-02
         750       9.759422e-03       2.275480e-03       5.017063e-03       2.117165e-02       8.991094e-03       1.349400e-02
         760       8.655837e-03       2.955878e-03       5.371664e-03       2.836847e-02       6.895304e-03       1.645257e-02
         770       8.921288e-03       1.615415e-03       4.909755e-03       2.417677e-02       9.260539e-03       1.618138e-02
         780       7.820920e-03       3.182678e-03       5.782260e-03       3.267688e-02       1.197116e-02       1.998598e-02
         790       1.465032e-02       2.905818e-03       6.865989e-03       3.340214e-02       1.272515e-02       2.385938e-02
         800       9.610475e-03       1.906313e-03       5.974111e-03       4.055957e-02       1.201820e-02       2.379593e-02
         810       9.675567e-03       5.299752e-03       7.486096e-03       3.096929e-02       7.359249e-03       2.011024e-02
         820       7.872460e-03       4.232496e-03       6.531955e-03       2.685531e-02       7.016754e-03       1.852047e-02
         830       8.037026e-03       2.037358e-03       4.655586e-03       2.714844e-02       8.571743e-03       2.053922e-02
         840       1.378963e-02       4.673014e-03       7.053184e-03       2.854844e-02       3.577829e-03       1.963154e-02
         850       1.225789e-02       4.365084e-03       8.103716e-03       2.367858e-02       1.097896e-02       1.749120e-02
         860       1.073378e-02       2.448685e-03       7.131543e-03       2.474577e-02       1.071305e-02       1.645036e-02
         870       7.343491e-03       1.494298e-03       5.477535e-03       3.153929e-02       9.508102e-03       1.743977e-02
         880       1.016443e-02       3.811307e-03       6.798286e-03       3.261427e-02       7.565986e-03       1.719580e-02
         890       1.091026e-02       3.027767e-03       6.844207e-03       2.782223e-02       7.754869e-03       1.903512e-02
         900       9.356524e-03       2.745298e-03       4.956326e-03       2.910687e-02       6.252099e-03       1.672920e-02
         910       7.564776e-03       8.944928e-04       4.571205e-03       2.322041e-02       7.313299e-03       1.686483e-02
         920       9.589462e-03       4.307431e-03       6.816734e-03       3.445874e-02       1.140258e-02       2.164089e-02
         930       9.202311e-03       1.600300e-03       5.835846e-03       2.384619e-02       1.147402e-02       1.714534e-02
         940       1.720231e-02       2.284634e-03       7.791983e-03       2.805776e-02       1.697200e-02       2.085858e-02
         950       8.792032e-03       1.303572e-03       5.370085e-03       2.218044e-02       1.146800e-02       1.812105e-02
         960       1.208168e-02       5.308816e-03       7.624199e-03       2.522318e-02       1.246130e-02       1.926142e-02
         970       7.998607e-03       1.985879e-03       4.741349e-03       2.268847e-02       9.466229e-03       1.727886e-02
         980       2.154600e-02       1.130079e-03       8.443171e-03       4.021925e-02       1.105533e-02       2.531406e-02
         990       1.682509e-02       1.581829e-03       7.818629e-03       3.327036e-02       1.294216e-02       2.413812e-02
        1000       7.448330e-03       1.283497e-03       4.281128e-03       2.195479e-02       5.913735e-03       1.261933e-02
