#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       2.220054e-02       4.143132e-03       1.043524e-02       3.193690e-02       1.602797e-02       2.379702e-02
         300       2.725668e-02       3.947313e-03       1.162815e-02       3.116590e-02       1.749566e-02       2.447556e-02
         310       1.350277e-02       3.430886e-04       6.494135e-03       2.876513e-02       1.613697e-02       2.344316e-02
         320       1.682926e-02       3.289470e-03       7.606657e-03       3.631482e-02       1.563345e-02       2.227884e-02
         330       7.125997e-03       3.072067e-03       5.846508e-03       3.205953e-02       1.309216e-02       1.972326e-02
         340       1.341804e-02       8.978175e-04       7.334374e-03       3.630040e-02       8.702148e-03       2.043107e-02
         350       1.035883e-02       2.390514e-03       7.507522e-03       3.445806e-02       8.457182e-03       2.221737e-02
         360       1.030954e-02       3.955388e-03       6.457473e-03       3.064139e-02       1.040784e-02       2.084908e-02
         370       1.354915e-02       2.884977e-03       6.784749e-03       2.355693e-02       5.683167e-03       1.597466e-02
         380       9.580091e-03       3.219307e-03       6.201465e-03       2.850900e-02       1.205718e-02       1.769856e-02
         390       1.178657e-02       2.688337e-03       6.601809e-03       2.871116e-02       1.121775e-02       1.799514e-02
         400       1.510264e-02       2.932873e-03       7.611910e-03       2.970030e-02       1.305916e-02       1.974575e-02
         410       2.101982e-02       1.771875e-03       8.262666e-03       2.587111e-02       1.289856e-02       2.075531e-02
         420       2.006189e-02       3.677563e-03       8.664134e-03       3.080863e-02       1.555856e-02       2.095172e-02
         430       1.967776e-02       2.985221e-03       8.680037e-03       3.192903e-02       1.719449e-02       2.153735e-02
         440       2.274103e-02       3.745050e-03       9.309376e-03       3.053179e-02       1.497966e-02       2.265275e-02
         450       2.568890e-02       1.572202e-03       9.530808e-03       2.662686e-02       8.322303e-03       1.992320e-02
         460       1.377617e-02       3.912326e-03       7.645303e-03       3.596906e-02       1.637239e-02       2.532676e-02
         470       1.335636e-02       3.554571e-03       8.027095e-03       3.317404e-02       1.738922e-02       2.225275e-02
         480       1.669272e-02       3.260222e-03       8.559338e-03       3.920368e-02       1.002056e-02       2.757181e-02
         490       1.456483e-02       2.079811e-03       7.758345e-03       3.419082e-02       1.632192e-02       2.489448e-02
         500       1.593530e-02       5.804470e-03       9.559640e-03       3.703893e-02       2.042450e-02       2.629675e-02
         510       1.972746e-02       6.542691e-04       1.041432e-02       2.864626e-02       2.100251e-02       2.564285e-02
         520       1.834168e-02       2.040104e-03       8.465758e-03       2.913833e-02       1.848728e-02       2.373846e-02
         530       1.907180e-02       3.559028e-03       9.112327e-03       5.036150e-02       1.535594e-02       2.644766e-02
         540       2.911075e-02       5.256509e-03       1.258618e-02       6.006136e-02       1.518608e-02       3.196794e-02
         550       1.700683e-02       6.992759e-04       9.077655e-03       4.188633e-02       8.665335e-03       2.236726e-02
         560       1.733464e-02       1.009372e-03       9.303283e-03       4.872496e-02       1.074589e-02       2.487049e-02
         570       1.393726e-02       2.199521e-03       8.223302e-03       4.062169e-02       1.042782e-02       2.298507e-02
         580       8.786757e-03       4.524062e-03       6.839432e-03       3.393898e-02       1.476172e-02       2.257624e-02
         590       1.887064e-02       3.682422e-03       8.089937e-03       4.120764e-02       1.366828e-02       2.448633e-02
         600       1.859478e-02       1.466404e-03       7.857275e-03       2.936592e-02       1.098931e-02       2.052185e-02
         610       8.789836e-03       2.014478e-03       6.171587e-03       3.172031e-02       1.425115e-02       2.395144e-02
         620       7.288880e-03       1.164452e-03       5.496471e-03       3.136420e-02       1.291768e-02       2.047649e-02
         630       1.913269e-02       5.197003e-03       1.072290e-02       5.246027e-02       1.520945e-02       3.043680e-02
         640       1.474324e-02       4.576119e-03       1.025544e-02       4.433550e-02       1.665951e-02       2.641799e-02
         650       2.623945e-02       2.392586e-03       1.102567e-02       5.403744e-02       1.063000e-02       2.718305e-02
         660       1.312462e-02       4.376060e-03       6.930987e-03       2.490096e-02       1.293658e-02       1.895250e-02
         670       1.721393e-02       4.220258e-03       8.041212e-03       3.661294e-02       1.620196e-02       2.493381e-02
         680       1.142589e-02       4.713818e-03       8.337966e-03       4.092955e-02       1.365672e-02       2.936357e-02
         690       1.096344e-02       1.971541e-03       7.847489e-03       4.564828e-02       1.760914e-02       3.020545e-02
         700       8.077200e-03       1.075414e-03       5.361410e-03       3.000277e-02       1.301706e-02       2.194026e-02
         710       8.228549e-03       1.540209e-03       4.523285e-03       2.324235e-02       1.142639e-02       1.851719e-02
         720       9.442051e-03       2.934532e-03       4.894646e-03       2.350290e-02       1.380568e-02       1.661095e-02
         730       1.610089e-02       8.141746e-04       6.624468e-03       2.646062e-02       1.277253e-02       1.737884e-02
         740       1.652795e-02       4.451803e-04       6.700750e-03       2.721928e-02       1.049656e-02       1.774756e-02
         750       1.621345e-02       1.406222e-03       7.330037e-03       2.543440e-02       8.149893e-03       1.632802e-02
         760       1.303877e-02       2.131836e-03       6.881902e-03       2.238547e-02       1.335704e-02       1.743946e-02
         770       6.030650e-03       3.089579e-03       3.860312e-03       2.037509e-02       1.100853e-02       1.578022e-02
         780       5.747296e-03       2.534577e-03       4.810461e-03       2.576136e-02       1.385448e-02       1.890032e-02
         790       1.239722e-02       3.310852e-03       6.589143e-03       3.133455e-02       1.349015e-02       2.154813e-02
         800       6.068104e-03       2.297337e-03       4.253124e-03       3.160249e-02       1.335616e-02       2.103580e-02
         810       8.416853e-03       3.427592e-03       5.589360e-03       2.479454e-02       1.193444e-02       1.966773e-02
         820       1.488487e-02       4.670551e-03       7.641432e-03       2.929573e-02       1.494894e-02       2.019548e-02
         830       8.042811e-03       2.669437e-03       6.117686e-03       2.663772e-02       1.037822e-02       1.826381e-02
         840       1.514853e-02       5.513121e-04       7.455109e-03       3.433761e-02       1.168922e-02       2.072483e-02
         850       1.253855e-02       2.041990e-03       7.587771e-03       3.010291e-02       1.116405e-02       2.194177e-02
         860       1.011421e-02       2.188127e-03       6.130565e-03       3.070711e-02       8.356616e-03       1.907517e-02
         870       1.660327e-02       1.549519e-03       7.282620e-03       3.840516e-02       4.172036e-03       2.111178e-02
         880       1.008069e-02       2.834836e-03       5.660606e-03       2.803774e-02       3.514403e-03       1.588558e-02
         890       8.633037e-03       2.918004e-03       6.004005e-03       3.211960e-02       7.345889e-03       1.739436e-02
         900       1.547877e-02       3.924709e-03       8.553151e-03       4.452735e-02       1.239176e-02       2.310544e-02
         910       1.589750e-02       4.692747e-03       8.112478e-03       4.638529e-02       1.311130e-02       2.219524e-02
         920       1.604981e-02       2.369313e-03       7.607836e-03       3.371166e-02       1.221657e-02       2.097715e-02
         930       8.058611e-03       2.774267e-03       5.711745e-03       3.313945e-02       1.898786e-02       2.264412e-02
         940       1.110492e-02       3.165968e-03       6.464323e-03       4.101408e-02       1.597815e-02       2.478422e-02
         950       1.164997e-02       3.655100e-03       8.232583e-03       5.282304e-02       1.790121e-02       2.620365e-02
         960       1.512797e-02       2.650990e-03       9.800401e-03       6.093409e-02       1.844123e-02       3.177521e-02
         970       1.440650e-02       3.895152e-03       7.656965e-03       3.584897e-02       1.315531e-02       2.294201e-02
         980       1.893153e-02       3.864513e-03       9.868035e-03       3.667526e-02       8.268265e-03       2.282606e-02
         990       1.481871e-02       4.391395e-03       9.858156e-03       3.535789e-02       1.331092e-02       2.490468e-02
        1000       1.771585e-02       4.299754e-03       1.184082e-02       6.581178e-02       1.728701e-02       3.589440e-02
        1010       1.394103e-02       5.056661e-03       1.031463e-02       3.310309e-02       1.697176e-02       2.638493e-02
        1020       1.408551e-02       3.917956e-03       9.452317e-03       3.214568e-02       1.043860e-02       2.276929e-02
        1030       1.610799e-02       4.496413e-03       7.896990e-03       2.303038e-02       1.321143e-02       1.915074e-02
        1040       1.300200e-02       3.142462e-03       8.079382e-03       3.318871e-02       1.769018e-02       2.329946e-02
        1050       1.780179e-02       1.649897e-03       9.210874e-03       2.514241e-02       1.330174e-02       1.990671e-02
        1060       2.196525e-02       2.203646e-03       9.467355e-03       3.070138e-02       1.795704e-02       2.244366e-02
        1070       1.152541e-02       3.839768e-03       7.216815e-03       2.615127e-02       1.363981e-02       2.064305e-02
        1080       1.029701e-02       3.311760e-03       7.394428e-03       2.803344e-02       1.463858e-02       2.162361e-02
        1090       1.549763e-02       6.276593e-03       9.331018e-03       3.920134e-02       1.257666e-02       2.277688e-02
        1100       1.521037e-02       5.160655e-03       8.811320e-03       5.305337e-02       1.606080e-02       2.700473e-02
        1110       1.260406e-02       2.911601e-03       8.510195e-03       4.138195e-02       1.836401e-02       2.707523e-02
        1120       1.423132e-02       1.493219e-03       8.413481e-03       3.270488e-02       1.337682e-02       2.380545e-02
        1130       1.229677e-02       2.553816e-03       7.616176e-03       4.179191e-02       1.436039e-02       2.894180e-02
        1140       1.266542e-02       1.558642e-03       6.376612e-03       4.558388e-02       1.463168e-02       2.416665e-02
        1150       7.570943e-03       2.599389e-03       5.255601e-03       3.585261e-02       1.322919e-02       2.034158e-02
        1160       8.450834e-03       3.936260e-03       6.728802e-03       3.453049e-02       1.437297e-02       2.121587e-02
        1170       8.288866e-03       2.693890e-03       6.133411e-03       3.211431e-02       1.269538e-02       1.956125e-02
        1180       8.625487e-03       2.734735e-03       5.627758e-03       2.706882e-02       8.954769e-03       1.782732e-02
        1190       1.131791e-02       2.527093e-03       7.160766e-03       3.713049e-02       7.144070e-03       1.799514e-02
        1200       1.110420e-02       2.423323e-03       5.994937e-03       2.178355e-02       8.940298e-03       1.609550e-02
        1210       1.675235e-02       2.042915e-03       9.401588e-03       3.698422e-02       1.014566e-02       2.101691e-02
        1220       1.340503e-02       4.670294e-03       8.230130e-03       3.323623e-02       1.234855e-02       1.996922e-02
        1230       1.422995e-02       2.639379e-03       7.561419e-03       3.465712e-02       1.520229e-02       2.292782e-02
        1240       1.491269e-02       2.692130e-03       7.235523e-03       3.174862e-02       1.278849e-02       2.026318e-02
        1250       1.627631e-02       1.895209e-03       8.940472e-03       3.060392e-02       1.245500e-02       2.176405e-02
        1260       1.682622e-02       9.847319e-04       9.235536e-03       2.924440e-02       1.573561e-02       2.155924e-02
        1270       1.469041e-02       4.284765e-03       7.901658e-03       3.428931e-02       1.482678e-02       2.350686e-02
        1280       1.206995e-02       2.487443e-03       8.232956e-03       4.456521e-02       1.148026e-02       2.550120e-02
        1290       1.213011e-02       5.288910e-03       7.172417e-03       3.596354e-02       9.377256e-03       2.142600e-02
        1300       1.557968e-02       1.944680e-03       7.546785e-03       3.698592e-02       7.563629e-03       2.002255e-02
        1310       1.155914e-02       8.352136e-04       5.553692e-03       2.517130e-02       5.692222e-03       1.591541e-02
        1320       1.095913e-02       2.088505e-03       4.818246e-03       2.058991e-02       8.383313e-03       1.350389e-02
        1330       8.415543e-03       1.909548e-03       4.975052e-03       1.837280e-02       8.382559e-03       1.376153e-02
        1340       8.496773e-03       5.238842e-04       4.117304e-03       1.976613e-02       8.544350e-03       1.303715e-02
        1350       8.649756e-03       4.507083e-04       4.641834e-03       1.776007e-02       6.155350e-03       1.226201e-02
        1360       1.031262e-02       1.372875e-03       5.670960e-03       2.058492e-02       7.698629e-03       1.329966e-02
        1370       5.442439e-03       2.693119e-03       3.903732e-03       2.309369e-02       1.032625e-02       1.390976e-02
        1380       1.065285e-02       5.264352e-03       7.092097e-03       3.978507e-02       8.533705e-03       1.852408e-02
        1390       1.194610e-02       2.828579e-03       7.377882e-03       3.395580e-02       1.159508e-02       1.908822e-02
        1400       1.096923e-02       4.770175e-04       6.365896e-03       3.462720e-02       8.371539e-03       1.709965e-02
        1410       8.020823e-03       1.525854e-03       5.067560e-03       2.516087e-02       7.826169e-03       1.524620e-02
        1420       7.195702e-03       2.244756e-03       5.342236e-03       3.453572e-02       4.304666e-03       1.723373e-02
        1430       8.060964e-03       2.315621e-03       5.260068e-03       3.364269e-02       1.559197e-02       2.411154e-02
        1440       1.144147e-02       2.520619e-03       7.286427e-03       4.119432e-02       1.100531e-02       2.238443e-02
        1450       1.071066e-02       3.794707e-03       6.152013e-03       2.966190e-02       8.497888e-03       1.798171e-02
        1460       9.136045e-03       2.674332e-03       5.163355e-03       2.110989e-02       7.675760e-03       1.498921e-02
        1470       9.004717e-03       1.283293e-03       4.643724e-03       2.863568e-02       7.590738e-03       1.513241e-02
        1480       1.260604e-02       1.883406e-03       6.632141e-03       2.417559e-02       7.977509e-03       1.537266e-02
        1490       7.177428e-03       2.217117e-03       4.419308e-03       2.183599e-02       6.556160e-03       1.285481e-02
        1500       5.991259e-03       1.469376e-03       3.443992e-03       1.611039e-02       5.173414e-03       9.373185e-03
        1510       8.009881e-03       2.013789e-03       4.745479e-03       2.469021e-02       5.001454e-03       1.564778e-02
        1520       1.146366e-02       2.404838e-03       5.371755e-03       2.519604e-02       9.647886e-03       1.627706e-02
        1530       7.194524e-03       2.381680e-03       5.226967e-03       2.210106e-02       1.696997e-02       1.949248e-02
        1540       1.016226e-02       9.301758e-04       6.204990e-03       2.294787e-02       9.556824e-03       1.537686e-02
        1550       2.045046e-02       3.198447e-03       8.510312e-03       2.909145e-02       1.739819e-02       2.355366e-02
        1560       1.392601e-02       3.018948e-03       8.140293e-03       3.348545e-02       1.898341e-02       2.577888e-02
        1570       1.486350e-02       4.654363e-03       8.028159e-03       3.379256e-02       1.219378e-02       2.535451e-02
        1580       1.505422e-02       4.345824e-03       9.181840e-03       4.662549e-02       1.124478e-02       2.427081e-02
        1590       1.411687e-02       5.734000e-03       9.668624e-03       3.378591e-02       2.010100e-02       2.634693e-02
        1600       1.364035e-02       6.282444e-03       9.992241e-03       4.245705e-02       1.936905e-02       2.607519e-02
        1610       1.527018e-02       6.798340e-03       1.023933e-02       3.972618e-02       1.779406e-02       2.758194e-02
        1620       1.817536e-02       2.151399e-03       8.698763e-03       3.868989e-02       1.465712e-02       2.383676e-02
        1630       1.800274e-02       3.466282e-03       8.593288e-03       4.335977e-02       1.454363e-02       2.413776e-02
        1640       1.433343e-02       4.300912e-03       7.804448e-03       3.504376e-02       1.474786e-02       2.405021e-02
        1650       1.705043e-02       2.400853e-03       7.259870e-03       2.549141e-02       1.911006e-02       2.141417e-02
        1660       1.822067e-02       3.366976e-03       9.277104e-03       4.579453e-02       1.046022e-02       2.608786e-02
        1670       1.389140e-02       4.449435e-03       9.203016e-03       4.351969e-02       1.859157e-02       2.705036e-02
        1680       2.590775e-02       2.105316e-03       1.101797e-02       5.201966e-02       1.320583e-02       2.594213e-02
        1690       1.676508e-02       3.509690e-03       8.218329e-03       3.706810e-02       1.508399e-02       2.619922e-02
        1700       1.159913e-02       3.998744e-03       7.970558e-03       3.933753e-02       1.513125e-02       2.586848e-02
        1710       1.568403e-02       6.597130e-03       8.524941e-03       3.261897e-02       2.246208e-02       2.726512e-02
        1720       1.491913e-02       2.026523e-03       7.505164e-03       3.064748e-02       1.540467e-02       2.054386e-02
        1730       1.066375e-02       3.471258e-03       6.479570e-03       3.651732e-02       1.272337e-02       2.421644e-02
        1740       1.351190e-02       2.918768e-03       9.057627e-03       4.289270e-02       1.258149e-02       2.325925e-02
        1750       1.900191e-02       3.675635e-03       1.063146e-02       4.646821e-02       1.066359e-02       2.591721e-02
        1760       1.746050e-02       2.307054e-03       9.898437e-03       4.488105e-02       1.362109e-02       2.635746e-02
        1770       1.796153e-02       7.767780e-03       1.052960e-02       5.661610e-02       2.149535e-02       3.076321e-02
        1780       1.356514e-02       1.281140e-03       8.419211e-03       4.766997e-02       1.285897e-02       2.778295e-02
        1790       1.467213e-02       5.001881e-03       9.751883e-03       5.483082e-02       1.938484e-02       3.017920e-02
        1800       1.604248e-02       5.820777e-03       1.063976e-02       5.221150e-02       1.393996e-02       3.047678e-02
        1810       1.696978e-02       7.959097e-03       1.125369e-02       4.086920e-02       1.548281e-02       2.906469e-02
        1820       1.603618e-02       1.930556e-03       9.539844e-03       4.065505e-02       8.837006e-03       2.590338e-02
        1830       1.226352e-02       4.318666e-03       7.289891e-03       3.493186e-02       1.470184e-02       2.294033e-02
        1840       2.053889e-02       2.435025e-03       9.071571e-03       3.812635e-02       1.431298e-02       2.356099e-02
        1850       8.774561e-03       4.760594e-03       7.484661e-03       2.879412e-02       1.444037e-02       2.246850e-02
        1860       8.881130e-03       3.251429e-03       6.455905e-03       3.689436e-02       1.156515e-02       2.110898e-02
        1870       1.176072e-02       3.764227e-03       6.084716e-03       3.327037e-02       9.002966e-03       1.971910e-02
        1880       1.123666e-02       2.929528e-03       5.686303e-03       2.843988e-02       1.032037e-02       1.652144e-02
        1890       4.265459e-03       1.253180e-03       2.879220e-03       1.751127e-02       8.071227e-03       1.276905e-02
        1900       5.977647e-03       1.545466e-03       3.990988e-03       1.814914e-02       9.670379e-03       1.391902e-02
        1910       9.024388e-03       1.302337e-03       4.001234e-03       1.867396e-02       4.380811e-03       1.446123e-02
        1920       1.312662e-02       2.117843e-03       6.072182e-03       2.008230e-02       1.198770e-02       1.693715e-02
        1930       5.635568e-03       2.061136e-03       4.609511e-03       1.863484e-02       7.819267e-03       1.294434e-02
        1940       5.711250e-03       1.698738e-03       4.149363e-03       2.528821e-02       1.133554e-02       1.699051e-02
        1950       9.013270e-03       1.568437e-03       4.918412e-03       2.695645e-02       5.478436e-03       1.663903e-02
        1960       1.478624e-02       4.161406e-03       7.482775e-03       3.246710e-02       1.192466e-02       2.163652e-02
        1970       1.567465e-02       3.123700e-03       8.426832e-03       2.530948e-02       7.022326e-03       1.936105e-02
        1980       1.180634e-02       2.712977e-03       6.824672e-03       2.249431e-02       7.347120e-03       1.836122e-02
        1990       1.090420e-02       3.165983e-03       5.723711e-03       2.972648e-02       1.516707e-02       2.304935e-02
        2000       1.037746e-02       2.251405e-03       5.827008e-03       2.056458e-02       5.710959e-03       1.537474e-02
        2010       8.337182e-03       6.206774e-04       4.553513e-03       2.076297e-02       9.013349e-03       1.651201e-02
        2020       7.208321e-03       1.792557e-03       4.413070e-03       2.340443e-02       1.018669e-02       1.588726e-02
        2030       9.635583e-03       1.741199e-03       5.198037e-03       2.845460e-02       9.799354e-03       1.723903e-02
        2040       8.673685e-03       1.759881e-03       5.028057e-03       1.920726e-02       8.307803e-03       1.471878e-02
        2050       6.988396e-03       1.564671e-03       3.729995e-03       1.982807e-02       6.793948e-03       1.362380e-02
        2060       1.353429e-02       1.976309e-03       5.775907e-03       2.065885e-02       4.017377e-03       1.425816e-02
        2070       9.799159e-03       9.447083e-04       5.529392e-03       2.342061e-02       9.467145e-03       1.771021e-02
        2080       1.016802e-02       2.575693e-03       6.868589e-03       2.432584e-02       9.817256e-03       1.796467e-02
        2090       1.370118e-02       2.579383e-03       7.448542e-03       2.600385e-02       9.070237e-03       1.749311e-02
        2100       9.004789e-03       1.077671e-03       6.420237e-03       2.888186e-02       1.264619e-02       2.172093e-02
        2110       9.100032e-03       8.757842e-04       6.273662e-03       2.747409e-02       1.195869e-02       1.823447e-02
        2120       1.252271e-02       1.439817e-03       7.509398e-03       3.103216e-02       1.024355e-02       2.098884e-02
        2130       1.267398e-02       4.674097e-03       7.970465e-03       3.261478e-02       1.597262e-02       2.191604e-02
        2140       1.216799e-02       4.272857e-03       8.745387e-03       3.345979e-02       1.147589e-02       2.497250e-02
        2150       1.148674e-02       4.259752e-03       6.978189e-03       3.171972e-02       1.110283e-02       1.929461e-02
        2160       1.055475e-02       2.515454e-03       7.246667e-03       3.637274e-02       9.295022e-03       2.095996e-02
        2170       1.172593e-02       4.108448e-03       8.637212e-03       4.298146e-02       1.086704e-02       2.487050e-02
        2180       1.352059e-02       3.500319e-03       8.964236e-03       4.124798e-02       9.475317e-03       2.228031e-02
        2190       1.280067e-02       3.090206e-03       8.254733e-03       3.860250e-02       1.054583e-02       2.175239e-02
        2200       7.060832e-03       3.140166e-03       6.204000e-03       3.991509e-02       9.042975e-03       2.076905e-02
        2210       7.988025e-03       4.795300e-03       6.169321e-03       3.227049e-02       8.765948e-03       2.102306e-02
        2220       7.309675e-03       2.589984e-03       5.419679e-03       2.583544e-02       6.750456e-03       1.624897e-02
        2230       1.458890e-02       1.740480e-03       6.876754e-03       2.528279e-02       9.859896e-03       1.835877e-02
        2240       1.106615e-02       1.973387e-03       4.997081e-03       2.512987e-02       1.366981e-02       1.958754e-02
        2250       1.176670e-02       3.765809e-03       6.063560e-03       2.488694e-02       8.058814e-03       1.583594e-02
        2260       1.052442e-02       2.903524e-03       5.698538e-03       2.871707e-02       8.711444e-03       1.665490e-02
        2270       7.725491e-03       4.265376e-03       5.530499e-03       2.969936e-02       7.283074e-03       1.759411e-02
        2280       1.548523e-02       2.906088e-03       7.210658e-03       3.517322e-02       9.422612e-03       1.984282e-02
        2290       1.227317e-02       3.530403e-03       6.609060e-03       3.008543e-02       5.197026e-03       1.690973e-02
        2300       9.256419e-03       2.746954e-03       6.527276e-03       2.882784e-02       8.565933e-03       1.698070e-02
        2310       1.349530e-02       3.780799e-03       8.191514e-03       3.573026e-02       1.510660e-02       2.040376e-02
        2320       1.290332e-02       3.257738e-03       7.497128e-03       3.754734e-02       7.538816e-03       2.241972e-02
        2330       1.623600e-02       8.686335e-04       8.202967e-03       3.340423e-02       7.803345e-03       2.074302e-02
        2340       1.517200e-02       3.328043e-03       8.845417e-03       3.234489e-02       9.099833e-03       2.054500e-02
        2350       7.120793e-03       2.117967e-03       6.024191e-03       3.571409e-02       1.136831e-02       2.407782e-02
        2360       7.514138e-03       3.439065e-03       5.277470e-03       2.882284e-02       1.764968e-02       2.110533e-02
        2370       6.121147e-03       1.992526e-03       3.874423e-03       2.494958e-02       9.641650e-03       1.555590e-02
        2380       1.068515e-02       1.817395e-03       5.331017e-03       2.028213e-02       8.821734e-03       1.468614e-02
        2390       1.258036e-02       3.232086e-03       6.490235e-03       3.689463e-02       7.440771e-03       2.091430e-02
        2400       1.562662e-02       1.422603e-03       6.666367e-03       4.008912e-02       1.187639e-02       2.206560e-02
        2410       1.132455e-02       3.896872e-03       7.312905e-03       2.772268e-02       1.455633e-02       1.973791e-02
        2420       1.128211e-02       3.683980e-03       7.525248e-03       2.908275e-02       1.114923e-02       2.123676e-02
        2430       9.381944e-03       4.510440e-03       6.204029e-03       2.977930e-02       1.286788e-02       1.940052e-02
        2440       1.057497e-02       3.480024e-03       7.529808e-03       2.720979e-02       1.349900e-02       2.019623e-02
        2450       1.031620e-02       4.167644e-03       7.461557e-03       2.859126e-02       1.358900e-02       2.165790e-02
        2460       9.487833e-03       4.067504e-03       5.961468e-03       4.304275e-02       1.160246e-02       2.412293e-02
        2470       1.507070e-02       3.501138e-03       7.218631e-03       2.564544e-02       1.187981e-02       1.755976e-02
        2480       1.581758e-02       2.758273e-03       7.339799e-03       2.197820e-02       6.134199e-03       1.605820e-02
        2490       6.911845e-03       2.992704e-03       4.848710e-03       2.730466e-02       9.717332e-03       1.947725e-02
        2500       1.319603e-02       2.262056e-03       7.748973e-03       2.752170e-02       1.773093e-02       2.170084e-02
        2510       2.181915e-02       9.264538e-04       8.825019e-03       3.250390e-02       1.170422e-02       1.867272e-02
        2520       1.035152e-02       2.943862e-03       6.249806e-03       2.275366e-02       1.316742e-02       1.842429e-02
        2530       7.848603e-03       2.014231e-03       5.349166e-03       2.263874e-02       7.086657e-03       1.611468e-02
        2540       1.019161e-02       1.550625e-03       4.480816e-03       2.456719e-02       6.138982e-03       1.287817e-02
        2550       1.790642e-02       1.995113e-03       7.946707e-03       2.420846e-02       5.665122e-03       1.754408e-02
        2560       1.280565e-02       1.771939e-03       7.236678e-03       2.875120e-02       5.483041e-03       1.779505e-02
        2570       1.196509e-02       1.978101e-03       6.108909e-03       2.761062e-02       8.403378e-03       1.631703e-02
        2580       9.286747e-03       2.590382e-03       5.579713e-03       2.921050e-02       5.543954e-03       1.811725e-02
        2590       1.218006e-02       9.074408e-04       5.314084e-03       2.493680e-02       4.470552e-03       1.522380e-02
        2600       1.200272e-02       2.478155e-03       5.565712e-03       3.366811e-02       4.772054e-03       1.864724e-02
        2610       1.646092e-02       3.485195e-03       9.785949e-03       5.780051e-02       8.693743e-03       2.688711e-02
        2620       1.293245e-02       2.609076e-03       7.710363e-03       4.325632e-02       9.486158e-03       2.298308e-02
        2630       1.905882e-02       5.887712e-04       8.525478e-03       3.365846e-02       6.625664e-03       2.222883e-02
        2640       1.437837e-02       2.597753e-03       7.511124e-03       4.121431e-02       8.626867e-03       2.516655e-02
        2650       9.342093e-03       2.960306e-03       5.129713e-03       2.964547e-02       8.895240e-03       1.959601e-02
        2660       5.374703e-03       1.690870e-03       2.703426e-03       1.795715e-02       8.432349e-03       1.280407e-02
        2670       6.125747e-03       4.129488e-03       5.069222e-03       2.140578e-02       6.474805e-03       1.498302e-02
        2680       9.982525e-03       2.151176e-03       5.413215e-03       1.938760e-02       8.456856e-03       1.340355e-02
