#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.257604e-02       1.016229e-03       1.085707e-02       4.842130e-02       1.991245e-02       2.861301e-02
          10       3.414050e-02       4.960573e-03       1.510062e-02       6.121079e-02       1.618675e-02       3.688872e-02
          20       6.903800e-02       6.011097e-03       4.121448e-02       1.671410e-01       7.253392e-02       1.026673e-01
          30       4.392534e-02       2.585004e-03       2.847378e-02       1.084454e-01       5.819688e-02       7.115245e-02
          40       8.361363e-02       8.883876e-03       4.681040e-02       1.134384e-01       8.252519e-02       9.935782e-02
          50       6.050441e-02       8.974372e-03       3.062317e-02       9.480335e-02       3.459126e-02       7.003676e-02
          60       7.144815e-02       8.175044e-03       3.879962e-02       1.490211e-01       3.058298e-02       9.286256e-02
          70       7.427609e-02       4.623641e-03       3.774700e-02       1.318815e-01       4.132592e-02       8.556439e-02
          80       6.802138e-02       7.546365e-03       3.547725e-02       1.149588e-01       4.354274e-02       7.731681e-02
          90       7.443882e-02       3.906815e-03       3.958158e-02       1.361903e-01       3.385821e-02       8.250309e-02
         100       8.907360e-02       8.455961e-03       4.269395e-02       1.225000e-01       4.246072e-02       8.240768e-02
         110       9.536606e-02       4.059766e-03       4.670107e-02       1.056906e-01       7.586011e-02       8.692482e-02
         120       5.981011e-02       1.081089e-02       3.537637e-02       1.201852e-01       6.945863e-02       9.180507e-02
         130       5.629527e-02       9.758333e-03       3.038404e-02       1.230020e-01       5.233590e-02       9.254089e-02
         140       6.862723e-02       2.842224e-03       2.916081e-02       9.560349e-02       4.415973e-02       7.362351e-02
         150       6.142677e-02       3.129330e-03       2.487017e-02       8.796629e-02       3.601956e-02       5.820648e-02
         160       7.409254e-02       5.606557e-03       3.478847e-02       1.256353e-01       4.956744e-02       8.337458e-02
         170       9.311609e-02       6.361750e-03       4.131779e-02       1.314579e-01       6.391955e-02       8.980696e-02
         180       8.652777e-02       8.274764e-03       4.139222e-02       1.337193e-01       6.476800e-02       9.975192e-02
         190       5.042451e-02       5.252910e-03       2.880745e-02       1.075012e-01       2.934221e-02       7.838684e-02
         200       7.890621e-02       8.440585e-03       3.926453e-02       1.082386e-01       6.386642e-02       8.323826e-02
         210       8.226164e-02       1.540288e-02       4.097445e-02       1.064546e-01       5.465300e-02       8.676301e-02
         220       7.281404e-02       1.284456e-02       3.749060e-02       1.026314e-01       5.099294e-02       7.938050e-02
         230       5.248663e-02       6.687316e-03       2.883890e-02       1.302915e-01       2.722549e-02       7.256137e-02
         240       6.098821e-02       4.974971e-03       3.249193e-02       1.419722e-01       4.043630e-02       7.821857e-02
         250       5.891546e-02       3.499105e-03       3.069758e-02       1.296096e-01       4.217178e-02       7.182387e-02
         260       8.178519e-02       5.229116e-03       4.481689e-02       1.449952e-01       4.637652e-02       9.273407e-02
         270       7.211235e-02       4.218139e-03       3.740880e-02       9.326193e-02       3.158174e-02       7.594632e-02
         280       7.407663e-02       7.947122e-03       3.721252e-02       1.043785e-01       6.545441e-02       8.285293e-02
         290       5.444766e-02       2.662667e-03       2.385044e-02       8.899320e-02       6.408103e-02       7.522525e-02
         300       4.419842e-02       7.682440e-03       2.393304e-02       1.172424e-01       5.753450e-02       8.670171e-02
         310       5.000594e-02       9.159671e-03       2.174244e-02       8.907471e-02       2.427130e-02       5.657884e-02
         320       4.549484e-02       5.991486e-03       1.989388e-02       9.223841e-02       3.026960e-02       5.418600e-02
         330       6.479493e-02       1.176456e-02       2.935681e-02       9.004259e-02       5.420864e-02       7.093378e-02
         340       7.596082e-02       5.217288e-03       3.042507e-02       8.431860e-02       4.271272e-02       6.658764e-02
         350       7.508402e-02       8.430122e-03       3.166996e-02       9.591199e-02       5.756049e-02       7.644941e-02
         360       6.065690e-02       7.394765e-03       2.851976e-02       1.222985e-01       5.949493e-02       8.621958e-02
         370       6.108447e-02       5.533392e-03       3.399943e-02       1.195395e-01       6.247027e-02       8.685686e-02
         380       5.792010e-02       8.347223e-03       3.369183e-02       1.175399e-01       6.148810e-02       8.756910e-02
         390       7.158432e-02       8.764579e-03       3.703784e-02       1.194780e-01       6.495797e-02       8.929228e-02
         400       5.817496e-02       1.411747e-02       3.904381e-02       1.114176e-01       5.756302e-02       8.070697e-02
         410       3.416054e-02       1.744667e-02       3.021333e-02       1.638963e-01       4.091150e-02       7.906923e-02
         420       6.531811e-02       2.057074e-02       3.342975e-02       1.488494e-01       4.957473e-02       8.762806e-02
         430       6.471721e-02       2.165017e-02       3.687386e-02       1.201912e-01       6.222689e-02       8.913857e-02
         440       4.783134e-02       1.132584e-02       3.373833e-02       1.213100e-01       5.100562e-02       8.839278e-02
         450       6.828651e-02       8.016223e-03       3.785753e-02       9.833907e-02       5.577185e-02       8.238567e-02
         460       6.569340e-02       1.309212e-02       3.556761e-02       1.237679e-01       6.644416e-02       8.748983e-02
         470       5.258204e-02       1.369734e-02       3.103339e-02       1.092615e-01       7.342835e-02       9.132022e-02
         480       6.290499e-02       1.109580e-02       3.486169e-02       1.349678e-01       6.716676e-02       1.017190e-01
         490       5.963158e-02       1.033147e-02       3.124028e-02       1.567750e-01       4.929852e-02       1.054213e-01
         500       5.131302e-02       1.251721e-02       3.667442e-02       1.170981e-01       6.082508e-02       9.533728e-02
         510       7.333472e-02       3.606295e-03       4.069856e-02       1.084867e-01       4.208393e-02       9.190606e-02
         520       6.578664e-02       1.102610e-02       3.290929e-02       1.349213e-01       5.085801e-02       8.071564e-02
         530       4.947803e-02       1.781554e-02       2.934570e-02       1.043965e-01       4.978725e-02       6.941945e-02
         540       3.940371e-02       1.197695e-02       2.353432e-02       8.490961e-02       4.370200e-02       6.689896e-02
         550       3.465092e-02       1.137788e-02       2.506614e-02       1.093136e-01       6.186307e-02       8.167937e-02
         560       6.340619e-02       1.453982e-02       3.530631e-02       1.216607e-01       5.641572e-02       7.981953e-02
