#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.404126e-02       2.029069e-05       1.265493e-02       5.325799e-02       2.563292e-02       3.359032e-02
          10       8.804738e-03       2.993296e-03       4.485676e-03       2.199576e-02       1.326270e-02       1.592329e-02
          20       1.257004e-02       2.825380e-03       6.426767e-03       2.735538e-02       1.087830e-02       2.201504e-02
          30       8.323863e-03       3.688576e-03       5.235443e-03       2.653361e-02       1.249764e-02       1.740427e-02
          40       4.967713e-03       3.427514e-03       4.208885e-03       2.398627e-02       7.440901e-03       1.350773e-02
          50       8.023417e-03       1.432393e-03       4.378121e-03       2.191825e-02       5.837289e-03       1.182470e-02
          60       7.322882e-03       1.091533e-03       4.653905e-03       1.993755e-02       7.547393e-03       1.148514e-02
          70       6.243245e-03       8.560410e-04       4.545308e-03       1.935844e-02       7.896611e-03       1.147984e-02
          80       1.435991e-02       1.253800e-03       6.846967e-03       2.114133e-02       7.943884e-03       1.338705e-02
          90       9.007061e-03       9.809962e-04       4.439580e-03       1.273277e-02       4.790188e-03       1.012682e-02
         100       1.108139e-02       3.562283e-03       6.897100e-03       2.712752e-02       1.203218e-02       1.672572e-02
         110       6.750617e-03       4.691857e-03       5.834143e-03       2.188578e-02       1.163401e-02       1.825305e-02
         120       6.843294e-03       1.695366e-03       5.174219e-03       3.105543e-02       9.093834e-03       1.929121e-02
         130       1.284177e-02       2.547306e-03       7.749576e-03       4.207529e-02       1.670910e-02       2.289620e-02
         140       8.009769e-03       2.726384e-03       6.620534e-03       3.633279e-02       8.146399e-03       2.081781e-02
         150       1.063415e-02       3.189180e-03       5.839910e-03       4.314823e-02       1.475096e-02       2.252993e-02
         160       1.154791e-02       3.041479e-03       6.623403e-03       2.477889e-02       1.293710e-02       1.914112e-02
         170       1.376629e-02       2.166937e-03       6.367474e-03       2.626939e-02       1.156487e-02       1.723692e-02
         180       1.199887e-02       1.181422e-03       6.221611e-03       1.674448e-02       1.092226e-02       1.401474e-02
         190       8.145642e-03       2.441634e-03       5.470227e-03       2.142232e-02       1.116187e-02       1.611676e-02
         200       9.134198e-03       3.414849e-03       6.662224e-03       2.122863e-02       8.255354e-03       1.444685e-02
         210       5.619370e-03       4.381149e-03       4.900128e-03       2.680303e-02       9.573279e-03       1.693553e-02
         220       9.739168e-03       1.469951e-03       4.681399e-03       2.105194e-02       1.101700e-02       1.509439e-02
         230       7.456342e-03       2.005973e-03       5.002794e-03       2.465339e-02       1.169448e-02       1.635943e-02
         240       1.140026e-02       4.745406e-03       7.599279e-03       2.876202e-02       1.282740e-02       2.112710e-02
         250       9.601564e-03       2.523045e-03       6.554839e-03       3.372692e-02       1.292137e-02       2.192152e-02
         260       7.783977e-03       2.985380e-03       4.893824e-03       3.415807e-02       1.307815e-02       2.122678e-02
         270       9.149499e-03       3.292999e-03       6.074462e-03       3.381792e-02       1.622422e-02       2.388265e-02
         280       1.053402e-02       2.595515e-03       6.292442e-03       2.852488e-02       1.563409e-02       2.267060e-02
         290       1.090640e-02       1.874498e-03       5.834346e-03       3.263443e-02       1.341458e-02       2.163047e-02
         300       6.222523e-03       2.656872e-03       4.519131e-03       2.185099e-02       7.520061e-03       1.559282e-02
         310       1.165826e-02       1.337164e-03       6.133294e-03       2.291649e-02       1.007379e-02       1.588850e-02
         320       7.136860e-03       2.856983e-03       4.734839e-03       2.147329e-02       9.865952e-03       1.490049e-02
         330       9.275491e-03       3.893955e-03       6.546022e-03       2.811800e-02       8.737213e-03       1.600869e-02
         340       8.636282e-03       2.061636e-03       5.969288e-03       2.945320e-02       1.027563e-02       1.755357e-02
         350       7.201594e-03       1.644933e-03       4.197386e-03       1.530691e-02       9.972035e-03       1.316859e-02
         360       1.172606e-02       1.424068e-03       6.829590e-03       3.580228e-02       9.711871e-03       1.771135e-02
         370       1.001179e-02       1.743949e-03       5.631286e-03       2.102665e-02       8.017513e-03       1.460006e-02
         380       7.310325e-03       1.175610e-03       4.870692e-03       2.678704e-02       1.123598e-02       1.914068e-02
