#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.505786e-02       4.281364e-03       7.932216e-03       3.058493e-02       1.054222e-02       2.335323e-02
         530       1.219303e-02       1.665411e-03       6.872510e-03       2.723580e-02       8.998847e-03       1.936578e-02
         540       1.201144e-02       1.726692e-03       5.859458e-03       3.255094e-02       7.528534e-03       1.962939e-02
         550       7.378977e-03       5.055682e-04       4.625248e-03       2.692915e-02       1.387286e-02       1.915022e-02
         560       6.343130e-03       2.627624e-03       4.673935e-03       2.695834e-02       1.052324e-02       1.698329e-02
         570       7.015009e-03       1.869182e-03       3.969763e-03       2.826284e-02       6.829146e-03       1.462152e-02
         580       6.760661e-03       1.980504e-03       3.953815e-03       1.854941e-02       1.071224e-02       1.438868e-02
         590       5.240778e-03       2.757031e-03       4.271639e-03       2.510649e-02       7.752896e-03       1.699682e-02
         600       8.499063e-03       2.369738e-03       5.669940e-03       2.353634e-02       9.370049e-03       1.770429e-02
         610       1.285528e-02       4.546544e-03       7.848022e-03       3.397122e-02       1.405830e-02       2.219767e-02
         620       9.238050e-03       3.127938e-03       4.845296e-03       3.304164e-02       1.263645e-02       2.133563e-02
         630       1.312190e-02       4.120327e-03       6.793774e-03       2.523933e-02       1.574342e-02       2.031851e-02
         640       1.260575e-02       2.251705e-03       7.525010e-03       2.056673e-02       1.154201e-02       1.718950e-02
         650       1.348250e-02       1.519962e-03       5.891750e-03       2.622828e-02       9.920105e-03       1.674037e-02
         660       1.480795e-02       1.607111e-03       8.098304e-03       3.548135e-02       8.247323e-03       2.166238e-02
         670       8.828284e-03       2.692613e-03       5.377606e-03       2.379764e-02       1.031561e-02       1.633733e-02
         680       1.340312e-02       1.704022e-03       5.494101e-03       2.086800e-02       9.003447e-03       1.479380e-02
         690       1.113037e-02       2.698697e-03       6.393945e-03       2.246701e-02       7.963971e-03       1.615689e-02
         700       8.507665e-03       2.051755e-03       5.129310e-03       2.577488e-02       1.064656e-02       1.634355e-02
         710       9.443205e-03       1.491204e-03       4.795466e-03       2.458497e-02       1.053082e-02       1.511845e-02
         720       5.845894e-03       6.420804e-04       3.589393e-03       2.250796e-02       8.083241e-03       1.369093e-02
         730       1.176115e-02       1.787905e-03       5.782212e-03       2.258955e-02       1.092750e-02       1.594678e-02
         740       6.881432e-03       4.545496e-03       5.654125e-03       2.229974e-02       1.173195e-02       1.617075e-02
         750       8.261088e-03       3.274304e-03       4.751085e-03       2.606616e-02       1.229843e-02       1.687590e-02
         760       1.194559e-02       2.487109e-03       7.418669e-03       2.245948e-02       9.724627e-03       1.891001e-02
         770       7.895796e-03       2.764265e-03       5.549179e-03       2.634759e-02       1.257949e-02       1.893119e-02
         780       9.265625e-03       2.788280e-03       6.461158e-03       3.060554e-02       9.184470e-03       1.964635e-02
         790       1.275686e-02       3.115040e-03       6.600276e-03       2.711907e-02       1.079305e-02       1.667272e-02
         800       7.562604e-03       1.552820e-03       4.745907e-03       1.958736e-02       9.141081e-03       1.458791e-02
         810       1.264648e-02       2.620982e-03       6.029012e-03       2.813802e-02       9.976320e-03       1.765161e-02
         820       1.214238e-02       2.913896e-03       6.541643e-03       3.256075e-02       1.081025e-02       1.914113e-02
         830       1.355626e-02       2.776641e-03       7.899140e-03       3.349881e-02       1.154333e-02       2.336563e-02
         840       1.704587e-02       4.837530e-03       9.534314e-03       4.295128e-02       1.401050e-02       2.633001e-02
         850       7.575677e-03       2.417496e-03       5.111245e-03       2.328505e-02       7.669117e-03       1.352174e-02
         860       8.256590e-03       2.419568e-03       5.157580e-03       2.138240e-02       4.833994e-03       1.260125e-02
         870       6.840952e-03       1.320252e-03       3.690691e-03       2.710537e-02       7.104477e-03       1.388129e-02
         880       1.043836e-02       1.048045e-03       4.457679e-03       2.758789e-02       7.118724e-03       1.438713e-02
         890       5.932432e-03       2.093830e-03       4.293583e-03       2.203354e-02       6.102755e-03       1.383018e-02
         900       9.623277e-03       2.543552e-03       4.937903e-03       2.129937e-02       8.321244e-03       1.504376e-02
         910       8.487571e-03       1.054707e-03       4.443661e-03       3.731736e-02       8.329996e-03       1.594215e-02
         920       1.452031e-02       3.299519e-03       6.767750e-03       3.293495e-02       8.534923e-03       1.906244e-02
         930       1.196053e-02       2.884683e-03       5.923486e-03       2.390667e-02       7.720870e-03       1.408997e-02
         940       1.356847e-02       9.904171e-04       6.785026e-03       2.248076e-02       9.868466e-03       1.554079e-02
         950       8.379247e-03       1.994548e-03       5.697067e-03       2.703856e-02       1.002721e-02       1.836821e-02
         960       1.082275e-02       7.254920e-04       5.801117e-03       2.177319e-02       9.817250e-03       1.460409e-02
         970       7.284751e-03       1.234068e-03       4.852435e-03       2.132840e-02       1.041622e-02       1.437366e-02
         980       6.747841e-03       2.403750e-03       5.342704e-03       2.665472e-02       1.016299e-02       1.725823e-02
         990       7.251843e-03       1.876625e-03       5.476764e-03       2.931339e-02       1.009813e-02       1.807953e-02
        1000       1.122792e-02       3.685660e-03       5.754594e-03       2.609062e-02       1.019867e-02       1.595227e-02
