#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.403532e-02       2.156030e-03       9.925291e-03       2.797686e-02       8.870213e-03       1.972769e-02
          10       2.886559e-02       5.957753e-03       1.402183e-02       4.640439e-02       1.270205e-02       3.173428e-02
          20       2.018375e-02       3.058904e-03       1.354197e-02       7.736686e-02       9.368185e-03       5.191241e-02
          30       2.755305e-02       4.003957e-03       1.666408e-02       7.066063e-02       3.225296e-02       4.868724e-02
          40       2.269425e-02       1.195026e-02       1.596832e-02       7.320872e-02       2.764636e-02       4.931953e-02
          50       3.244160e-02       7.664988e-03       2.069422e-02       1.075114e-01       3.804467e-02       7.589465e-02
          60       5.083753e-02       4.351090e-03       2.615327e-02       9.259731e-02       3.527895e-02       5.651404e-02
          70       6.122485e-02       1.038442e-02       2.960445e-02       9.622769e-02       4.083638e-02       6.137406e-02
          80       3.298034e-02       5.948610e-03       2.052434e-02       6.437710e-02       4.291269e-02       5.172520e-02
          90       6.731842e-02       1.368827e-02       3.186644e-02       9.187717e-02       4.959223e-02       7.381980e-02
         100       6.372616e-02       5.781441e-03       3.287017e-02       1.047672e-01       4.763207e-02       7.356407e-02
         110       4.498078e-02       1.377708e-02       2.358246e-02       9.394687e-02       3.830407e-02       6.202562e-02
         120       6.017937e-02       1.006893e-02       2.808143e-02       1.017281e-01       4.411794e-02       7.593505e-02
         130       6.268216e-02       8.730259e-03       3.323636e-02       9.439316e-02       4.887037e-02       7.268826e-02
         140       4.476614e-02       1.052010e-02       2.443060e-02       1.197099e-01       4.012687e-02       6.361207e-02
         150       4.507095e-02       6.473599e-03       2.319913e-02       1.445422e-01       3.204139e-02       6.298208e-02
         160       5.080673e-02       1.150376e-02       2.426660e-02       1.249111e-01       4.008054e-02       6.721069e-02
         170       5.434646e-02       5.121460e-03       2.453690e-02       1.365707e-01       4.900878e-02       7.283203e-02
         180       5.374418e-02       4.800897e-03       2.497107e-02       1.115457e-01       4.670271e-02       6.586858e-02
         190       6.739415e-02       9.253693e-03       2.889615e-02       1.119207e-01       3.676352e-02       7.751194e-02
         200       4.170513e-02       1.263486e-02       2.720230e-02       1.104494e-01       2.877106e-02       7.522004e-02
         210       3.896410e-02       1.644146e-02       2.540133e-02       8.481602e-02       2.627796e-02       6.919545e-02
         220       6.435744e-02       1.645486e-02       3.682218e-02       1.368240e-01       2.498649e-02       8.663756e-02
         230       6.192839e-02       1.029977e-02       3.626435e-02       1.296807e-01       5.103314e-02       8.767053e-02
         240       6.163010e-02       1.970187e-02       3.470419e-02       1.242222e-01       4.247877e-02       7.507908e-02
