#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.346683e-02       2.076602e-03       6.310010e-03       3.069308e-02       7.354063e-03       1.834362e-02
         260       1.267182e-02       2.019108e-03       5.966040e-03       2.218939e-02       3.822729e-03       1.488701e-02
         270       1.757444e-02       1.063152e-03       7.011695e-03       2.295231e-02       8.038941e-03       1.687729e-02
         280       5.873248e-03       2.006390e-03       3.929411e-03       2.081190e-02       6.749910e-03       1.528513e-02
         290       9.066959e-03       1.131530e-03       5.341460e-03       2.284566e-02       7.667921e-03       1.685931e-02
         300       1.106215e-02       2.072330e-03       5.573594e-03       2.242234e-02       7.106499e-03       1.498724e-02
         310       5.633949e-03       2.496653e-03       3.753403e-03       2.718514e-02       7.738617e-03       1.644575e-02
         320       6.873647e-03       2.836644e-03       5.210063e-03       4.183503e-02       4.723245e-03       2.036702e-02
         330       8.833722e-03       6.817918e-04       5.664364e-03       2.811567e-02       4.752344e-03       1.542767e-02
         340       5.478798e-03       8.206631e-04       3.653416e-03       1.643331e-02       5.934575e-03       1.146118e-02
         350       8.261496e-03       1.599906e-03       3.760548e-03       1.643686e-02       4.627285e-03       9.764722e-03
         360       6.311744e-03       1.874781e-03       3.520292e-03       1.708599e-02       6.721710e-03       1.117418e-02
         370       4.388918e-03       1.506621e-03       2.774317e-03       1.364905e-02       5.361062e-03       8.321192e-03
         380       4.898851e-03       1.436571e-03       3.205753e-03       1.159596e-02       5.429409e-03       8.130401e-03
         390       7.985143e-03       1.807969e-03       3.663457e-03       1.186487e-02       6.637657e-03       9.559518e-03
         400       1.074056e-02       1.048877e-03       4.323141e-03       1.431614e-02       9.110244e-03       1.121576e-02
         410       1.458833e-02       2.212614e-03       8.652741e-03       4.970322e-02       1.037923e-02       2.616615e-02
         420       1.219292e-02       1.657057e-03       8.242219e-03       3.338550e-02       9.530364e-03       2.196437e-02
         430       1.514332e-02       2.435749e-03       8.880033e-03       3.817888e-02       1.375196e-02       2.312814e-02
         440       1.345683e-02       1.649038e-03       7.239827e-03       4.706283e-02       1.129661e-02       2.370134e-02
         450       1.273105e-02       2.041673e-03       6.680201e-03       4.448931e-02       8.960377e-03       2.275915e-02
         460       1.704106e-02       2.770542e-03       1.064842e-02       4.526370e-02       1.243444e-02       2.324253e-02
         470       1.075143e-02       3.932202e-03       6.127539e-03       2.628889e-02       9.954841e-03       1.605528e-02
         480       8.034914e-03       2.194114e-03       5.278197e-03       2.979926e-02       6.925764e-03       1.932208e-02
         490       6.950541e-03       5.118573e-03       5.966242e-03       2.900549e-02       9.773859e-03       1.932275e-02
         500       9.889076e-03       1.288710e-03       5.448182e-03       4.128840e-02       1.080941e-02       2.168907e-02
         510       1.437637e-02       4.643714e-03       9.111611e-03       3.912998e-02       9.332173e-03       2.223767e-02
         520       8.252160e-03       2.200459e-03       4.878135e-03       1.935330e-02       7.156085e-03       1.369111e-02
         530       7.143639e-03       2.590224e-03       4.863180e-03       2.825693e-02       5.414222e-03       1.663871e-02
         540       6.816504e-03       3.113045e-03       4.891006e-03       3.351455e-02       1.352969e-02       2.174903e-02
         550       9.218846e-03       2.474343e-03       5.085011e-03       2.466382e-02       1.190188e-02       1.812003e-02
         560       6.238364e-03       2.078391e-03       4.447584e-03       2.874686e-02       8.963955e-03       1.677180e-02
         570       9.633460e-03       2.343727e-03       6.524827e-03       2.727973e-02       9.077284e-03       1.679301e-02
         580       1.008435e-02       6.784478e-04       4.439019e-03       2.096896e-02       7.124141e-03       1.595822e-02
         590       1.008537e-02       2.970736e-03       5.271052e-03       2.244074e-02       9.344033e-03       1.514280e-02
         600       9.835881e-03       4.491635e-03       7.317510e-03       4.092430e-02       3.025138e-03       1.819616e-02
         610       6.361513e-03       8.193080e-04       3.437454e-03       1.616489e-02       3.267008e-03       1.099436e-02
         620       4.435885e-03       9.669932e-04       3.309071e-03       1.880517e-02       3.687849e-03       1.080681e-02
         630       8.157356e-03       1.180152e-03       4.431819e-03       2.169227e-02       5.496040e-03       1.518013e-02
         640       1.062192e-02       7.131457e-03       8.386764e-03       4.178109e-02       7.012941e-03       2.177381e-02
         650       1.347717e-02       1.608685e-03       5.691900e-03       2.347610e-02       9.730293e-03       1.602294e-02
         660       1.058735e-02       3.660940e-03       6.019059e-03       2.787404e-02       4.725094e-03       1.638785e-02
         670       1.774743e-02       1.234443e-03       7.373727e-03       3.671682e-02       2.528729e-03       1.986775e-02
         680       5.222552e-03       1.314024e-03       3.258069e-03       1.838592e-02       2.708077e-03       1.050839e-02
         690       1.163404e-02       1.793880e-03       5.640531e-03       2.852255e-02       5.175338e-03       1.662410e-02
         700       8.553068e-03       2.029429e-03       4.518097e-03       2.783574e-02       8.592713e-03       1.582036e-02
         710       1.289541e-02       2.480515e-03       5.782268e-03       2.598254e-02       8.651645e-03       1.783489e-02
         720       7.133073e-03       1.797759e-03       4.717056e-03       1.794892e-02       7.114830e-03       1.390262e-02
         730       6.410396e-03       2.358668e-03       4.230027e-03       1.967785e-02       1.066044e-02       1.496859e-02
         740       1.076318e-02       2.925261e-03       6.432582e-03       2.453758e-02       6.719900e-03       1.512684e-02
         750       1.197580e-02       4.646044e-03       7.649238e-03       2.985169e-02       6.954099e-03       2.008132e-02
         760       1.581629e-02       1.364701e-03       6.941392e-03       3.892205e-02       4.299912e-03       2.013428e-02
         770       9.996685e-03       2.442402e-03       5.508705e-03       2.643049e-02       7.538371e-03       1.415996e-02
         780       9.588787e-03       2.086525e-03       5.066921e-03       2.586227e-02       7.003949e-03       1.320530e-02
         790       8.573409e-03       3.296647e-03       6.455572e-03       3.481057e-02       9.927047e-03       2.053635e-02
         800       8.666425e-03       3.644502e-03       7.105613e-03       3.639704e-02       5.778129e-03       1.893329e-02
         810       7.193409e-03       3.438903e-03       5.293702e-03       3.190471e-02       3.766286e-03       1.401189e-02
         820       1.130443e-02       4.445161e-03       6.861105e-03       2.825928e-02       8.771593e-03       1.865982e-02
         830       1.275898e-02       5.447265e-03       8.634335e-03       5.204677e-02       6.274179e-03       2.187582e-02
         840       1.040992e-02       3.170651e-03       7.229126e-03       3.526226e-02       1.125018e-02       2.037311e-02
         850       1.123372e-02       1.770424e-03       5.774595e-03       1.873772e-02       3.133693e-03       1.277897e-02
         860       1.334505e-02       2.950214e-03       6.666151e-03       2.721905e-02       6.730969e-03       1.625784e-02
         870       1.457351e-02       4.271969e-03       7.730304e-03       3.858425e-02       1.284519e-02       2.139612e-02
         880       1.041819e-02       1.385117e-03       5.592841e-03       2.735585e-02       8.955857e-03       1.966329e-02
         890       7.198429e-03       1.465770e-03       4.941460e-03       1.975277e-02       8.805763e-03       1.370509e-02
         900       9.414485e-03       2.480468e-03       5.308665e-03       1.843783e-02       7.391427e-03       1.290635e-02
         910       1.015230e-02       2.280781e-03       5.705005e-03       2.234057e-02       4.724260e-03       1.397572e-02
         920       9.538609e-03       2.401684e-03       4.621233e-03       2.210707e-02       4.600688e-03       1.536236e-02
         930       5.774782e-03       1.746748e-03       3.449247e-03       1.959382e-02       4.544219e-03       1.245180e-02
         940       6.123068e-03       1.988932e-03       4.071623e-03       1.690612e-02       5.799006e-03       1.190131e-02
         950       6.123033e-03       8.458932e-04       3.132979e-03       1.613187e-02       6.336204e-03       1.020110e-02
         960       1.458852e-02       3.602568e-03       7.468420e-03       3.970883e-02       7.359363e-03       1.702473e-02
         970       5.482699e-03       1.168032e-03       3.679329e-03       1.322184e-02       6.167744e-03       9.326309e-03
         980       4.875341e-03       1.262345e-03       2.924743e-03       1.472156e-02       6.799610e-03       9.810315e-03
         990       5.368701e-03       9.464516e-04       2.663302e-03       1.384533e-02       7.467681e-03       9.523528e-03
        1000       5.417448e-03       9.970747e-04       2.617853e-03       1.387187e-02       5.709742e-03       9.889720e-03
