#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.356166e-02       2.660678e-03       6.166431e-03       3.364364e-02       1.243676e-02       1.958188e-02
          10       4.515769e-02       5.529951e-03       1.752804e-02       6.254239e-02       2.436832e-02       4.506263e-02
          20       8.339429e-02       1.570131e-02       4.205551e-02       1.581011e-01       5.472617e-02       9.559320e-02
          30       5.110650e-02       1.049712e-02       2.844580e-02       1.057153e-01       5.496818e-02       7.377401e-02
          40       8.322905e-02       1.337196e-02       4.312303e-02       1.353349e-01       5.431543e-02       8.745300e-02
          50       6.799032e-02       9.771291e-03       3.233941e-02       1.037669e-01       2.797723e-02       6.654189e-02
          60       4.535536e-02       1.445393e-02       2.611537e-02       1.077568e-01       4.259421e-02       6.040039e-02
          70       3.705980e-02       1.360986e-02       2.232178e-02       7.526893e-02       4.155330e-02       5.278056e-02
          80       3.775250e-02       1.374359e-02       2.229637e-02       6.155083e-02       3.602352e-02       5.017233e-02
          90       4.554291e-02       8.405623e-03       2.411114e-02       7.287369e-02       4.366371e-02       5.562536e-02
         100       7.781449e-02       1.336123e-02       4.442261e-02       1.289365e-01       4.720146e-02       8.385154e-02
         110       8.122660e-02       1.401196e-03       4.478162e-02       9.548756e-02       5.675280e-02       8.533168e-02
         120       5.666693e-02       8.623243e-03       2.944574e-02       1.046120e-01       7.183173e-02       8.333070e-02
         130       3.581665e-02       7.989701e-03       1.748927e-02       9.455681e-02       6.514467e-02       7.837050e-02
         140       4.407349e-02       5.794716e-03       2.010839e-02       9.972873e-02       4.475395e-02       6.278443e-02
         150       4.314757e-02       2.480559e-03       1.865405e-02       7.471286e-02       3.680354e-02       5.487587e-02
         160       6.310715e-02       5.755587e-03       2.889497e-02       9.895672e-02       5.122116e-02       7.270086e-02
         170       8.440042e-02       1.213002e-02       3.888010e-02       1.284756e-01       6.193450e-02       9.332209e-02
         180       9.507162e-02       2.383527e-02       4.231372e-02       1.273794e-01       6.202770e-02       9.719260e-02
         190       6.382426e-02       1.807215e-02       3.664834e-02       1.561082e-01       5.301527e-02       1.041204e-01
         200       5.745080e-02       1.137800e-02       3.066699e-02       1.222974e-01       5.208647e-02       8.497002e-02
         210       6.676113e-02       6.719793e-03       3.335184e-02       9.558060e-02       5.491091e-02       7.421148e-02
         220       6.116058e-02       1.120161e-02       3.186704e-02       7.303331e-02       5.444371e-02       6.668132e-02
         230       6.049419e-02       1.242064e-02       3.099048e-02       8.869670e-02       5.056318e-02       7.011565e-02
         240       5.725984e-02       1.790158e-02       3.115961e-02       1.033076e-01       5.252750e-02       7.469293e-02
         250       4.477189e-02       1.077383e-02       2.675067e-02       9.342521e-02       4.423095e-02       6.829976e-02
         260       4.509806e-02       1.277581e-02       2.749562e-02       1.083420e-01       3.281434e-02       7.060476e-02
         270       5.414985e-02       5.960953e-03       2.747722e-02       1.041518e-01       3.981326e-02       6.925787e-02
         280       6.616257e-02       8.977727e-03       3.684366e-02       1.309613e-01       7.155872e-02       9.211003e-02
         290       7.335532e-02       1.245086e-02       3.960929e-02       1.527092e-01       6.980030e-02       1.196239e-01
         300       6.376376e-02       1.534922e-02       3.812187e-02       1.930843e-01       5.353702e-02       1.030626e-01
         310       6.100128e-02       3.640180e-03       3.269206e-02       1.276693e-01       4.230743e-02       8.522826e-02
         320       7.965641e-02       7.841618e-03       4.094096e-02       1.118783e-01       7.149074e-02       9.439086e-02
         330       9.014651e-02       3.944884e-03       4.263881e-02       1.667614e-01       7.696153e-02       1.136094e-01
         340       6.551195e-02       7.384789e-03       3.507046e-02       1.225760e-01       6.348516e-02       8.724314e-02
         350       6.758261e-02       6.134488e-03       3.619608e-02       1.150545e-01       6.628571e-02       8.921570e-02
         360       6.907408e-02       6.138101e-03       3.817298e-02       1.081138e-01       6.445719e-02       8.783993e-02
         370       7.961924e-02       7.484900e-03       3.984319e-02       1.246733e-01       7.470804e-02       9.671916e-02
         380       6.864902e-02       1.060724e-02       3.805061e-02       1.292670e-01       7.668189e-02       9.281368e-02
         390       6.862254e-02       1.298836e-02       3.568500e-02       1.484986e-01       5.369587e-02       8.923714e-02
         400       6.063636e-02       5.580106e-03       3.318223e-02       1.280429e-01       4.774071e-02       7.637721e-02
         410       5.300191e-02       2.042021e-03       3.029178e-02       1.127213e-01       4.576821e-02       7.329313e-02
         420       5.610078e-02       4.798999e-03       3.142179e-02       1.147029e-01       5.574628e-02       8.477566e-02
         430       6.227791e-02       8.187760e-03       3.067640e-02       1.166026e-01       8.491895e-02       9.703048e-02
         440       5.907280e-02       8.518631e-03       2.951255e-02       1.336034e-01       6.851197e-02       9.890486e-02
         450       4.878715e-02       5.997690e-03       3.096432e-02       1.428066e-01       6.036344e-02       9.282655e-02
         460       6.495236e-02       6.890839e-03       3.140416e-02       1.771564e-01       3.844950e-02       8.993355e-02
         470       7.623749e-02       1.375888e-02       3.942488e-02       1.849729e-01       5.641276e-02       1.030922e-01
         480       7.575679e-02       4.979675e-03       4.059199e-02       1.424508e-01       6.232865e-02       9.601174e-02
         490       7.693792e-02       1.629479e-02       4.322003e-02       1.434645e-01       7.455261e-02       1.033056e-01
         500       7.666218e-02       4.310904e-03       4.073202e-02       1.353752e-01       6.861801e-02       9.439467e-02
         510       7.338848e-02       1.436501e-02       4.221740e-02       1.132376e-01       7.634445e-02       9.260360e-02
         520       7.125905e-02       1.103807e-02       4.163008e-02       1.211308e-01       6.889421e-02       9.605068e-02
         530       7.906403e-02       8.276785e-03       4.339146e-02       1.184514e-01       5.720962e-02       9.604108e-02
         540       7.598111e-02       1.347202e-02       4.185893e-02       1.053796e-01       6.307960e-02       9.205448e-02
         550       8.353799e-02       1.086126e-02       4.302300e-02       1.565082e-01       6.056995e-02       9.912257e-02
         560       8.034725e-02       1.112913e-02       3.687320e-02       1.374273e-01       5.910395e-02       9.139973e-02
         570       8.117313e-02       3.905042e-03       4.079416e-02       1.303352e-01       4.509207e-02       9.143745e-02
         580       9.161873e-02       1.924638e-02       5.509897e-02       1.514505e-01       8.523635e-02       1.197963e-01
         590       4.584179e-02       9.134503e-03       2.564424e-02       9.102292e-02       5.722738e-02       7.343177e-02
         600       4.404852e-02       8.022372e-03       2.527121e-02       9.148216e-02       6.792031e-02       7.683968e-02
         610       5.505866e-02       1.333452e-02       3.257643e-02       1.285820e-01       6.779308e-02       8.654196e-02
         620       4.889299e-02       9.610235e-03       2.962426e-02       1.092333e-01       6.087358e-02       8.194697e-02
         630       4.304171e-02       8.100595e-03       2.677939e-02       1.115095e-01       6.075231e-02       8.075557e-02
         640       4.164105e-02       3.738824e-03       2.567747e-02       9.882676e-02       3.937801e-02       7.188929e-02
