#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.003549e-02       3.266614e-03       5.691501e-03       3.040575e-02       9.362976e-03       1.783323e-02
          10       2.245207e-02       1.419122e-03       1.198831e-02       5.528313e-02       1.868973e-02       3.621041e-02
          20       9.398972e-02       3.825177e-03       4.585999e-02       1.277095e-01       6.643145e-02       9.831170e-02
          30       6.384153e-02       8.639569e-03       3.300118e-02       9.594451e-02       5.692458e-02       7.707514e-02
          40       9.753413e-02       1.212081e-03       4.831771e-02       1.185420e-01       7.980824e-02       9.683046e-02
          50       7.453598e-02       1.001128e-02       3.951888e-02       1.033055e-01       4.586022e-02       7.286850e-02
          60       6.450678e-02       1.983898e-03       3.336424e-02       8.891753e-02       4.442685e-02       7.022361e-02
          70       5.062279e-02       6.936370e-03       2.862760e-02       8.201221e-02       3.462693e-02       5.873689e-02
          80       4.218885e-02       1.399203e-03       2.270653e-02       6.508176e-02       4.339328e-02       5.269824e-02
          90       4.898056e-02       5.090409e-03       2.608457e-02       8.123987e-02       3.658711e-02       5.707950e-02
         100       8.164722e-02       1.107865e-02       4.341526e-02       9.976959e-02       4.782363e-02       7.848955e-02
         110       6.525702e-02       8.626812e-03       3.814951e-02       1.106051e-01       4.239784e-02       7.660952e-02
         120       6.817457e-02       5.160173e-03       3.595532e-02       1.029778e-01       6.044748e-02       7.912568e-02
         130       6.719698e-02       2.424469e-03       3.219981e-02       9.136800e-02       5.329915e-02       7.033319e-02
         140       5.570900e-02       5.527053e-03       2.815476e-02       1.101151e-01       5.964145e-02       7.800766e-02
         150       5.654849e-02       1.212026e-02       3.154180e-02       8.466290e-02       5.901168e-02       7.641709e-02
         160       4.100273e-02       6.191843e-03       2.237035e-02       7.224514e-02       4.532271e-02       5.781317e-02
         170       5.163369e-02       6.804829e-03       2.496676e-02       1.021455e-01       4.230231e-02       6.550761e-02
         180       4.608029e-02       1.109031e-02       2.245268e-02       9.771910e-02       2.798073e-02       6.726162e-02
         190       4.774501e-02       1.166635e-02       2.267878e-02       1.347783e-01       6.406864e-02       9.469062e-02
         200       6.372099e-02       8.653150e-03       3.637715e-02       1.437613e-01       6.601987e-02       1.002626e-01
         210       6.671878e-02       4.686773e-03       3.880347e-02       1.298471e-01       5.655715e-02       8.850186e-02
         220       6.824420e-02       1.288096e-02       4.141398e-02       1.180552e-01       7.115669e-02       9.021352e-02
         230       6.813953e-02       1.113399e-02       3.763416e-02       1.228431e-01       6.614843e-02       8.234359e-02
         240       7.054460e-02       5.814508e-03       3.829410e-02       1.138696e-01       4.954174e-02       8.368874e-02
         250       7.346428e-02       3.269585e-03       3.780598e-02       1.131204e-01       5.452380e-02       8.205079e-02
         260       7.961841e-02       1.263410e-02       4.209750e-02       1.238520e-01       6.344706e-02       9.139694e-02
         270       8.231275e-02       6.684230e-03       4.231051e-02       1.377001e-01       7.529791e-02       9.406850e-02
         280       7.915989e-02       5.631469e-03       3.784753e-02       1.405674e-01       7.422835e-02       9.022337e-02
         290       6.327631e-02       6.783115e-03       3.504146e-02       1.481837e-01       5.610727e-02       9.276515e-02
         300       6.785655e-02       4.010606e-03       4.036114e-02       1.380503e-01       6.988518e-02       9.613596e-02
         310       6.443814e-02       2.999460e-03       3.667845e-02       1.458452e-01       6.258915e-02       1.001528e-01
         320       5.285401e-02       1.954583e-03       2.957481e-02       1.473937e-01       5.785278e-02       9.096733e-02
         330       6.331349e-02       2.879815e-03       3.616186e-02       1.296777e-01       7.134033e-02       9.820231e-02
         340       8.134464e-02       3.644689e-03       4.611683e-02       1.357178e-01       8.429532e-02       1.057290e-01
         350       7.098631e-02       5.576521e-03       3.666381e-02       1.373797e-01       7.179729e-02       9.516437e-02
         360       6.911983e-02       1.015897e-02       4.039985e-02       1.261933e-01       6.963827e-02       8.904540e-02
         370       4.547233e-02       1.353389e-02       2.862718e-02       1.055671e-01       4.402054e-02       6.952973e-02
