#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.314757e-02       2.865644e-03       7.206842e-03       2.858764e-02       8.688940e-03       1.905960e-02
         530       2.001093e-02       5.494863e-03       9.047254e-03       4.234247e-02       1.075608e-02       2.386787e-02
         540       8.278104e-03       2.968859e-03       5.866813e-03       3.388423e-02       8.614104e-03       1.797216e-02
         550       5.520695e-03       1.906681e-03       4.350063e-03       3.119462e-02       1.262397e-02       1.831443e-02
         560       1.115767e-02       1.835286e-03       6.782818e-03       3.498124e-02       1.193005e-02       2.123236e-02
         570       9.781572e-03       3.410129e-03       6.563314e-03       2.625992e-02       8.879602e-03       1.813641e-02
         580       7.978342e-03       2.164591e-03       4.842717e-03       2.308250e-02       6.210531e-03       1.271968e-02
         590       6.665375e-03       2.465658e-03       4.838735e-03       2.788074e-02       5.918358e-03       1.469764e-02
         600       7.854487e-03       3.350841e-03       5.309196e-03       2.769260e-02       9.251272e-03       1.665273e-02
         610       1.214010e-02       1.086133e-03       6.201239e-03       2.991377e-02       7.274530e-03       1.558221e-02
         620       5.370623e-03       1.420498e-03       2.953259e-03       1.736243e-02       6.605204e-03       1.214259e-02
         630       6.248457e-03       1.596565e-03       4.218252e-03       2.022457e-02       8.179997e-03       1.206414e-02
         640       5.278212e-03       1.485110e-03       3.634245e-03       1.748767e-02       4.655053e-03       1.057628e-02
         650       5.081315e-03       1.372746e-03       2.982306e-03       1.944001e-02       2.125090e-03       1.230456e-02
         660       8.618941e-03       7.545531e-04       3.632893e-03       1.848203e-02       2.104318e-03       9.903386e-03
         670       7.130104e-03       9.120914e-04       3.254667e-03       1.365853e-02       3.944740e-03       8.956708e-03
         680       6.307900e-03       1.274197e-03       4.479349e-03       1.188348e-02       8.084439e-03       1.059074e-02
         690       6.377227e-03       5.916025e-04       3.338713e-03       1.483223e-02       5.371950e-03       9.494042e-03
         700       6.373573e-03       1.084352e-03       4.139438e-03       1.696930e-02       3.377940e-03       9.860650e-03
         710       5.200347e-03       1.078531e-03       3.231169e-03       1.193756e-02       3.801647e-03       7.790255e-03
         720       7.434786e-03       5.432641e-04       4.521910e-03       1.650715e-02       3.229447e-03       1.016553e-02
         730       9.239993e-03       1.689600e-03       4.452660e-03       1.840962e-02       7.739599e-03       1.380505e-02
         740       7.366548e-03       1.753122e-03       4.021507e-03       1.857246e-02       7.016578e-03       1.262506e-02
         750       1.378089e-02       1.105091e-03       6.012346e-03       2.460712e-02       5.336365e-03       1.472827e-02
         760       8.083857e-03       1.952571e-03       3.884630e-03       2.391728e-02       4.884887e-03       1.202435e-02
         770       5.904620e-03       1.309516e-03       4.458351e-03       1.857203e-02       2.243659e-03       1.226765e-02
         780       5.356895e-03       1.960053e-03       4.078635e-03       2.084097e-02       2.152964e-03       1.179306e-02
         790       8.934398e-03       2.273210e-03       4.823940e-03       2.632879e-02       6.235104e-03       1.359169e-02
         800       8.595577e-03       2.490679e-03       6.424318e-03       2.523961e-02       1.255484e-02       1.988278e-02
         810       9.927391e-03       1.347835e-03       6.176449e-03       3.133950e-02       1.113793e-02       1.928997e-02
         820       1.090008e-02       1.625889e-03       7.084373e-03       2.403977e-02       1.174533e-02       1.760437e-02
         830       1.017895e-02       1.001016e-03       6.344504e-03       2.969478e-02       1.042781e-02       1.612534e-02
         840       1.056281e-02       1.489056e-03       7.246520e-03       3.125461e-02       9.753239e-03       1.780491e-02
         850       7.325946e-03       1.428478e-03       4.307555e-03       1.802090e-02       8.447545e-03       1.184751e-02
         860       1.001155e-02       1.317740e-03       4.119699e-03       1.464285e-02       4.897405e-03       9.252450e-03
         870       7.012629e-03       1.851153e-03       4.079451e-03       1.452939e-02       5.858371e-03       1.072837e-02
         880       7.163422e-03       1.881791e-03       3.577056e-03       1.312515e-02       5.609740e-03       9.901542e-03
         890       9.978739e-03       1.669457e-03       4.045631e-03       1.420616e-02       8.451784e-03       1.127229e-02
         900       1.436817e-02       3.244065e-03       6.537725e-03       2.141358e-02       6.963695e-03       1.442587e-02
         910       7.007149e-03       2.788404e-03       4.842228e-03       2.221420e-02       6.928216e-03       1.259045e-02
         920       6.917071e-03       1.152097e-03       4.036131e-03       1.998571e-02       1.321638e-02       1.529584e-02
         930       1.117366e-02       4.941399e-04       5.597643e-03       2.054334e-02       1.039500e-02       1.470380e-02
         940       1.232302e-02       1.257998e-03       4.738441e-03       2.206112e-02       6.941386e-03       1.579756e-02
         950       1.648523e-02       2.363100e-03       6.728606e-03       2.236492e-02       6.972120e-03       1.439978e-02
         960       1.040307e-02       1.785774e-03       5.012174e-03       2.072535e-02       1.020011e-02       1.456395e-02
         970       6.529220e-03       2.902265e-03       4.845628e-03       2.875850e-02       5.924487e-03       1.423711e-02
         980       6.421754e-03       2.281620e-03       4.084470e-03       1.605155e-02       4.263454e-03       1.026108e-02
         990       8.279054e-03       6.359155e-04       4.009507e-03       1.163283e-02       4.917736e-03       9.838401e-03
        1000       8.058103e-03       2.628200e-03       4.781975e-03       1.882209e-02       4.139522e-03       1.184477e-02
        1010       5.621966e-03       1.393418e-03       4.487535e-03       2.323358e-02       9.555968e-03       1.604542e-02
        1020       5.360973e-03       2.749656e-03       3.744801e-03       1.431252e-02       5.362870e-03       1.083052e-02
        1030       1.233099e-02       3.586258e-03       6.863007e-03       2.023280e-02       1.092750e-02       1.626483e-02
        1040       1.566252e-02       3.006073e-03       7.344344e-03       2.469653e-02       8.119027e-03       1.569165e-02
        1050       1.098503e-02       6.149434e-03       7.337902e-03       2.407069e-02       8.378723e-03       1.860161e-02
        1060       9.666576e-03       2.148439e-03       4.702810e-03       3.160451e-02       9.972564e-03       2.166403e-02
        1070       7.721212e-03       1.697752e-03       4.725289e-03       3.517392e-02       1.358008e-02       2.276600e-02
        1080       1.136331e-02       1.551054e-03       4.995458e-03       2.677653e-02       1.780386e-02       2.214297e-02
        1090       7.529672e-03       2.551708e-03       4.375026e-03       3.006069e-02       5.270890e-03       1.892447e-02
        1100       7.592013e-03       5.030965e-03       6.288107e-03       2.671262e-02       4.438454e-03       1.541785e-02
        1110       1.097541e-02       3.907791e-03       6.389088e-03       2.628004e-02       6.175348e-03       1.576733e-02
        1120       9.227145e-03       4.057295e-03       6.091640e-03       2.209459e-02       4.039521e-03       1.456073e-02
        1130       1.224490e-02       3.430807e-03       7.321381e-03       1.972058e-02       1.148184e-02       1.573865e-02
        1140       9.289153e-03       4.541225e-03       6.506174e-03       2.998088e-02       9.469083e-03       1.911506e-02
        1150       1.038528e-02       3.243413e-03       5.334469e-03       2.018460e-02       3.653121e-03       1.420088e-02
        1160       9.228741e-03       2.435931e-03       5.118819e-03       2.072769e-02       8.456736e-03       1.597798e-02
        1170       8.369069e-03       3.171539e-03       6.050680e-03       2.800237e-02       5.397798e-03       1.687856e-02
        1180       8.648869e-03       4.010256e-03       6.408485e-03       3.933405e-02       6.227567e-03       2.093272e-02
        1190       1.229319e-02       5.275591e-03       7.068759e-03       3.807873e-02       6.862392e-03       2.325910e-02
        1200       9.450671e-03       2.737610e-03       6.460206e-03       2.460670e-02       7.017978e-03       1.727373e-02
        1210       8.679365e-03       2.052529e-03       5.369195e-03       2.303534e-02       6.864299e-03       1.534912e-02
        1220       7.622496e-03       9.287554e-04       3.754674e-03       1.640023e-02       8.321423e-03       1.098001e-02
        1230       5.691068e-03       1.420806e-03       3.574178e-03       1.765327e-02       4.492292e-03       1.236823e-02
        1240       1.327853e-02       1.537353e-03       5.917305e-03       2.788275e-02       6.738623e-03       1.748132e-02
        1250       6.776850e-03       2.773572e-03       4.493153e-03       1.786278e-02       7.079407e-03       1.363450e-02
        1260       6.457373e-03       7.557499e-04       3.446047e-03       1.580613e-02       4.709437e-03       1.083875e-02
        1270       1.113516e-02       1.302249e-03       5.094783e-03       1.417556e-02       7.073166e-03       1.127824e-02
        1280       1.212377e-02       1.965604e-03       6.612099e-03       3.981867e-02       1.067760e-02       2.107095e-02
        1290       1.162735e-02       4.966771e-03       7.757855e-03       4.009205e-02       1.168160e-02       2.497193e-02
        1300       1.174918e-02       3.053103e-03       7.017975e-03       2.786121e-02       1.426377e-02       2.008843e-02
        1310       1.035170e-02       1.856811e-03       5.487619e-03       3.165793e-02       7.355359e-03       1.873574e-02
        1320       1.456846e-02       2.624863e-03       7.585045e-03       4.040834e-02       1.370237e-02       2.467935e-02
        1330       1.315865e-02       5.662112e-03       9.323005e-03       4.864748e-02       1.944076e-02       2.963560e-02
        1340       1.491958e-02       1.908108e-03       7.840430e-03       3.589994e-02       1.735017e-02       2.742713e-02
        1350       1.200427e-02       1.378623e-03       6.880648e-03       3.575313e-02       1.619885e-02       2.693820e-02
        1360       1.310379e-02       4.168828e-03       8.395148e-03       3.481961e-02       1.519820e-02       2.470102e-02
        1370       1.262462e-02       5.391651e-03       8.973386e-03       4.611578e-02       1.830753e-02       3.086603e-02
        1380       1.629206e-02       4.693860e-03       1.060724e-02       4.644431e-02       1.885549e-02       2.789026e-02
        1390       1.677939e-02       7.533852e-03       1.210701e-02       4.229565e-02       2.236044e-02       2.620533e-02
        1400       1.410418e-02       5.017916e-03       9.770788e-03       4.036580e-02       1.804311e-02       2.652591e-02
        1410       1.050620e-02       2.756737e-03       6.681164e-03       4.957218e-02       1.350728e-02       2.588409e-02
        1420       1.151654e-02       1.351521e-03       6.051668e-03       3.627537e-02       8.722651e-03       1.936074e-02
        1430       1.485813e-02       4.076710e-03       8.595727e-03       3.430285e-02       1.103980e-02       2.194323e-02
        1440       1.811665e-02       4.410342e-03       9.859239e-03       3.510747e-02       1.262387e-02       2.279152e-02
        1450       1.071609e-02       2.618311e-03       7.136064e-03       2.602656e-02       1.357475e-02       2.009855e-02
        1460       8.533972e-03       4.406970e-03       5.701976e-03       3.046303e-02       1.393054e-02       1.924944e-02
        1470       1.023472e-02       2.430653e-03       7.871472e-03       3.571161e-02       1.281386e-02       2.277092e-02
        1480       1.725267e-02       4.985628e-03       8.514391e-03       3.203557e-02       8.881900e-03       2.177429e-02
        1490       2.044559e-02       1.933919e-03       1.023908e-02       4.275033e-02       9.213513e-03       2.520008e-02
        1500       7.650707e-03       9.421185e-04       5.305324e-03       3.083034e-02       1.084774e-02       1.700121e-02
        1510       1.046787e-02       2.138599e-03       5.711922e-03       2.392190e-02       1.021151e-02       1.583218e-02
        1520       1.299646e-02       2.533246e-03       6.788180e-03       3.330750e-02       7.201157e-03       1.693211e-02
        1530       7.435704e-03       1.315579e-03       4.176242e-03       2.176402e-02       7.251632e-03       1.364929e-02
        1540       7.434823e-03       3.818777e-03       6.084136e-03       2.428379e-02       1.425926e-02       1.742821e-02
        1550       9.940533e-03       5.089758e-03       8.360448e-03       2.566278e-02       1.762260e-02       2.124001e-02
        1560       7.501816e-03       5.052665e-03       6.259355e-03       2.194920e-02       1.102416e-02       1.912175e-02
        1570       9.545019e-03       2.422739e-03       5.811888e-03       2.212051e-02       7.312424e-03       1.727015e-02
        1580       6.943890e-03       1.586632e-03       4.198259e-03       2.311088e-02       6.677897e-03       1.511683e-02
        1590       1.154549e-02       4.039741e-03       6.364439e-03       2.734398e-02       9.672902e-03       1.839228e-02
        1600       7.940098e-03       3.777627e-03       5.518323e-03       2.264156e-02       9.200237e-03       1.689537e-02
        1610       8.158556e-03       2.383893e-03       4.914236e-03       2.390817e-02       8.210211e-03       1.782215e-02
        1620       1.063773e-02       2.439346e-03       5.184931e-03       2.158833e-02       9.919186e-03       1.586002e-02
        1630       1.245650e-02       3.813239e-03       7.276748e-03       2.736841e-02       8.812793e-03       1.983790e-02
        1640       7.883803e-03       3.993413e-03       6.531211e-03       2.639228e-02       6.967329e-03       1.775192e-02
        1650       8.414764e-03       2.219370e-03       6.476687e-03       2.829633e-02       7.973579e-03       1.942707e-02
        1660       5.077492e-03       1.535194e-03       3.034859e-03       1.915198e-02       8.957106e-03       1.424361e-02
        1670       1.826780e-02       2.044253e-03       8.565878e-03       4.459479e-02       1.406444e-02       2.307172e-02
        1680       1.419991e-02       2.029358e-03       7.329130e-03       3.533629e-02       1.763302e-02       2.322712e-02
        1690       1.908002e-02       1.443387e-03       8.081253e-03       3.161935e-02       1.566267e-02       2.502984e-02
        1700       1.677787e-02       2.466586e-03       7.628115e-03       2.866450e-02       1.491528e-02       2.304954e-02
        1710       1.105228e-02       4.490216e-03       7.588548e-03       3.078651e-02       1.478422e-02       2.588363e-02
        1720       1.064431e-02       1.124549e-03       6.541669e-03       2.758249e-02       1.836342e-02       2.268068e-02
        1730       1.033352e-02       4.537291e-03       6.772602e-03       3.646764e-02       1.183502e-02       2.070291e-02
        1740       1.289510e-02       2.806450e-03       7.049389e-03       3.098572e-02       8.572729e-03       1.757772e-02
        1750       1.483302e-02       3.564639e-03       7.801049e-03       2.173526e-02       1.084323e-02       1.790230e-02
        1760       1.764373e-02       1.977308e-03       8.365172e-03       3.203652e-02       1.267056e-02       2.186615e-02
        1770       1.864394e-02       5.504817e-03       1.039319e-02       3.355218e-02       1.200594e-02       2.330768e-02
        1780       1.428905e-02       2.415680e-03       8.294217e-03       3.243723e-02       1.258974e-02       2.062452e-02
        1790       2.352379e-02       4.016938e-03       1.031985e-02       2.929146e-02       1.411528e-02       2.153742e-02
        1800       2.352870e-02       3.977086e-03       1.053647e-02       4.176443e-02       2.284782e-02       2.927978e-02
        1810       1.334449e-02       3.293549e-03       6.708701e-03       3.743315e-02       1.417138e-02       2.680071e-02
        1820       1.335735e-02       3.558892e-03       6.896511e-03       3.154502e-02       1.822732e-02       2.619801e-02
        1830       1.140437e-02       4.359458e-03       7.912398e-03       2.985091e-02       1.649282e-02       2.353399e-02
        1840       1.459833e-02       2.476598e-03       8.402803e-03       3.478503e-02       1.786541e-02       2.719042e-02
        1850       2.207537e-02       6.270484e-03       1.179490e-02       5.839526e-02       1.374974e-02       3.297181e-02
        1860       1.405549e-02       3.422232e-03       8.587764e-03       3.223981e-02       1.526003e-02       2.358834e-02
        1870       1.808026e-02       4.499517e-03       8.929863e-03       4.767322e-02       1.123152e-02       2.229939e-02
        1880       1.644563e-02       1.662921e-03       8.149501e-03       4.439313e-02       1.046308e-02       2.036031e-02
        1890       2.318343e-02       3.810332e-03       1.019498e-02       4.793269e-02       1.452886e-02       2.407068e-02
        1900       1.819275e-02       1.567079e-03       8.943789e-03       3.916709e-02       1.519451e-02       2.415413e-02
        1910       1.282124e-02       2.541615e-03       7.306788e-03       3.494229e-02       1.404421e-02       2.393106e-02
        1920       2.153421e-02       4.858298e-03       1.137369e-02       5.749314e-02       1.082663e-02       3.423363e-02
        1930       2.297848e-02       3.723230e-03       9.717446e-03       4.133605e-02       2.134271e-02       3.247925e-02
        1940       2.097089e-02       4.126818e-03       8.962028e-03       3.816546e-02       2.297555e-02       3.108845e-02
        1950       1.602613e-02       6.889104e-03       1.204509e-02       4.984456e-02       2.445365e-02       3.925919e-02
        1960       1.485002e-02       1.110762e-02       1.348770e-02       4.951206e-02       2.350829e-02       3.086047e-02
        1970       1.367959e-02       6.064025e-03       9.959429e-03       4.067183e-02       1.831713e-02       2.865451e-02
        1980       1.643576e-02       3.841789e-03       8.274566e-03       3.358245e-02       1.422834e-02       2.246436e-02
        1990       9.155614e-03       4.136252e-03       6.523516e-03       3.093122e-02       1.552459e-02       2.123708e-02
        2000       1.328886e-02       3.003115e-03       7.693707e-03       3.560543e-02       9.354409e-03       1.941493e-02
        2010       9.158124e-03       4.458280e-03       5.856023e-03       2.251411e-02       1.198769e-02       1.703343e-02
        2020       7.960605e-03       3.039984e-03       4.878311e-03       2.246125e-02       1.166254e-02       1.665516e-02
        2030       1.220449e-02       2.657107e-03       8.291817e-03       3.821742e-02       1.410033e-02       2.253055e-02
        2040       1.153992e-02       3.003923e-03       6.697855e-03       2.701430e-02       1.311008e-02       1.931927e-02
        2050       1.268591e-02       2.998922e-03       8.462258e-03       5.020050e-02       1.354690e-02       2.718967e-02
        2060       1.146816e-02       6.378718e-03       8.507447e-03       4.502512e-02       1.524937e-02       2.987106e-02
        2070       1.004166e-02       7.257261e-03       8.202065e-03       3.863971e-02       1.583661e-02       2.717962e-02
        2080       9.449039e-03       6.265759e-03       7.883482e-03       4.618020e-02       2.198570e-02       3.461910e-02
        2090       1.292901e-02       2.667409e-03       7.775000e-03       3.772105e-02       2.326023e-02       2.849606e-02
        2100       1.759821e-02       4.175388e-03       9.060503e-03       4.199153e-02       1.011105e-02       2.499305e-02
        2110       1.382814e-02       5.408095e-03       8.788851e-03       2.889634e-02       1.545261e-02       2.168992e-02
        2120       1.682706e-02       5.186453e-03       9.361420e-03       4.107353e-02       1.205023e-02       2.255755e-02
        2130       1.955812e-02       2.733784e-03       9.383562e-03       4.620826e-02       1.170972e-02       2.279423e-02
        2140       1.827786e-02       1.775734e-03       1.010433e-02       4.656790e-02       1.196404e-02       2.513875e-02
        2150       2.083369e-02       2.979202e-03       1.145126e-02       5.239462e-02       9.604357e-03       2.727806e-02
        2160       1.619981e-02       1.900425e-03       8.884539e-03       3.794793e-02       1.049908e-02       2.177930e-02
        2170       1.522826e-02       3.915955e-03       7.845587e-03       3.822357e-02       1.425218e-02       2.310759e-02
        2180       1.140456e-02       4.090822e-03       8.441893e-03       4.377305e-02       1.535821e-02       2.649007e-02
        2190       1.294058e-02       2.173825e-03       6.172171e-03       2.959198e-02       1.587419e-02       2.255866e-02
        2200       1.261560e-02       5.658789e-03       8.956606e-03       3.531478e-02       1.550542e-02       2.779236e-02
        2210       1.338531e-02       3.288788e-03       1.014514e-02       3.847482e-02       1.798788e-02       2.609427e-02
        2220       1.667203e-02       4.201598e-03       1.053718e-02       3.657755e-02       2.209692e-02       2.689970e-02
        2230       2.183062e-02       2.220276e-03       1.061206e-02       5.094538e-02       1.777330e-02       3.219061e-02
        2240       1.705958e-02       3.182022e-04       9.949490e-03       3.765614e-02       1.718843e-02       2.632495e-02
        2250       1.548008e-02       5.993601e-03       9.697926e-03       4.639900e-02       1.172933e-02       2.272422e-02
        2260       1.272148e-02       6.159288e-03       9.183916e-03       3.657103e-02       1.336690e-02       2.180808e-02
        2270       1.270218e-02       2.046181e-03       7.052425e-03       3.187006e-02       8.210137e-03       2.058245e-02
        2280       1.579524e-02       4.809330e-03       9.374083e-03       4.242930e-02       1.251773e-02       2.382327e-02
        2290       1.027259e-02       7.526316e-03       8.417860e-03       2.521945e-02       1.892638e-02       2.278997e-02
        2300       1.270106e-02       6.757362e-03       1.018852e-02       2.985124e-02       1.945631e-02       2.485204e-02
        2310       1.579546e-02       4.613551e-03       9.101756e-03       3.382348e-02       1.053700e-02       2.473164e-02
        2320       1.749752e-02       4.231516e-03       9.319542e-03       3.543054e-02       1.436996e-02       2.377373e-02
        2330       1.702748e-02       7.174865e-03       1.229422e-02       5.270948e-02       1.779985e-02       3.383356e-02
        2340       2.191586e-02       2.689587e-03       1.316046e-02       6.209571e-02       1.750388e-02       3.490914e-02
        2350       1.935380e-02       4.382205e-03       1.032195e-02       5.551492e-02       1.568666e-02       2.960456e-02
        2360       1.767376e-02       4.675870e-03       8.747548e-03       4.606435e-02       1.520883e-02       3.181191e-02
        2370       1.151554e-02       2.437233e-03       6.443584e-03       3.122519e-02       1.238558e-02       2.198290e-02
        2380       1.707544e-02       2.607213e-03       8.189817e-03       4.512148e-02       1.032903e-02       2.356612e-02
        2390       1.300533e-02       2.904173e-03       7.252429e-03       3.259109e-02       1.102654e-02       1.876159e-02
        2400       1.173326e-02       2.298740e-03       6.268905e-03       2.523439e-02       1.526873e-02       1.879814e-02
        2410       1.045644e-02       1.569900e-03       5.153328e-03       1.833438e-02       1.029330e-02       1.517413e-02
        2420       8.311672e-03       3.376660e-03       5.183968e-03       1.795201e-02       1.218195e-02       1.514766e-02
        2430       8.166370e-03       1.874891e-03       5.065821e-03       2.458558e-02       1.126257e-02       1.873630e-02
        2440       8.412976e-03       1.669236e-03       5.784187e-03       2.168867e-02       9.776665e-03       1.627030e-02
        2450       9.399701e-03       3.506459e-03       5.802959e-03       2.769933e-02       1.135240e-02       1.829948e-02
        2460       1.144415e-02       4.210005e-03       6.406573e-03       2.947685e-02       1.506516e-02       1.994491e-02
        2470       1.944887e-02       4.301808e-03       9.224875e-03       3.907642e-02       1.408634e-02       2.262152e-02
        2480       9.918535e-03       6.657681e-03       7.627710e-03       4.341370e-02       1.477992e-02       2.637958e-02
        2490       1.563282e-02       2.540705e-03       8.927498e-03       4.420587e-02       1.542296e-02       2.418166e-02
        2500       1.538337e-02       4.847590e-03       9.192271e-03       3.930013e-02       1.822922e-02       2.620860e-02
        2510       1.723656e-02       3.826588e-03       8.523911e-03       3.060916e-02       1.431709e-02       2.179424e-02
        2520       1.143138e-02       3.829700e-03       7.590522e-03       4.092594e-02       1.676124e-02       2.531033e-02
        2530       1.202812e-02       4.947275e-03       7.967356e-03       3.948176e-02       5.904816e-03       2.167470e-02
        2540       8.139631e-03       3.411143e-03       6.111616e-03       2.849320e-02       1.526374e-02       2.100536e-02
        2550       8.252767e-03       2.069005e-03       5.066916e-03       2.365522e-02       1.090790e-02       1.790655e-02
        2560       1.397521e-02       3.645916e-03       8.423092e-03       4.654544e-02       1.727777e-02       2.765118e-02
        2570       1.068658e-02       4.173168e-03       8.091841e-03       3.352815e-02       1.789959e-02       2.735715e-02
        2580       1.857326e-02       2.892885e-03       9.532572e-03       3.565451e-02       1.343611e-02       2.531989e-02
        2590       2.027544e-02       2.435508e-03       1.108585e-02       4.604896e-02       2.054790e-02       2.762593e-02
        2600       1.487461e-02       3.135370e-03       8.386438e-03       3.643971e-02       1.149931e-02       2.381124e-02
        2610       1.951947e-02       4.405389e-03       9.824628e-03       3.715202e-02       1.871993e-02       2.581282e-02
        2620       2.351112e-02       4.747000e-03       1.122290e-02       4.609931e-02       1.650715e-02       2.766063e-02
        2630       2.226890e-02       6.675428e-03       1.130783e-02       4.414200e-02       1.674742e-02       3.072857e-02
        2640       1.227672e-02       5.816715e-03       8.555327e-03       3.452647e-02       1.483036e-02       2.616912e-02
        2650       1.535748e-02       3.990775e-03       1.055725e-02       4.462699e-02       1.287604e-02       2.844838e-02
        2660       1.382776e-02       1.271000e-03       9.098453e-03       4.031747e-02       1.436614e-02       2.651255e-02
        2670       1.714803e-02       2.813950e-03       8.368494e-03       3.483911e-02       1.602107e-02       2.404406e-02
        2680       1.117019e-02       3.136807e-03       6.820241e-03       2.561929e-02       2.039632e-02       2.286696e-02
