#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.513092e-02       1.096043e-03       7.649602e-03       1.996488e-02       1.444146e-02       1.766357e-02
          10       7.052944e-03       2.951102e-03       4.339815e-03       2.063341e-02       8.974196e-03       1.574539e-02
          20       6.599401e-03       2.463231e-03       4.864765e-03       1.751458e-02       8.392481e-03       1.408504e-02
          30       9.769201e-03       2.155804e-03       6.740680e-03       3.046532e-02       9.383021e-03       1.827076e-02
          40       9.510131e-03       2.899975e-03       5.676907e-03       3.257444e-02       1.061506e-02       1.704864e-02
          50       6.090825e-03       2.021461e-03       3.798917e-03       1.419822e-02       6.547042e-03       1.034773e-02
          60       4.676020e-03       1.051145e-03       3.456903e-03       1.473672e-02       5.311328e-03       9.030182e-03
          70       6.196623e-03       2.284247e-03       4.227705e-03       1.518052e-02       7.082217e-03       9.516777e-03
          80       6.335066e-03       2.434603e-03       4.535742e-03       1.749482e-02       7.815163e-03       1.023438e-02
          90       6.854672e-03       1.484199e-03       3.452179e-03       2.360405e-02       6.676928e-03       1.209594e-02
         100       1.282892e-02       1.624628e-03       5.035701e-03       2.467800e-02       7.057834e-03       1.527184e-02
         110       7.224365e-03       2.168877e-03       4.415286e-03       1.814358e-02       8.937436e-03       1.243458e-02
         120       1.233128e-02       6.891549e-04       6.522703e-03       2.307568e-02       9.263488e-03       1.571642e-02
         130       9.296067e-03       3.557810e-03       5.256552e-03       2.326078e-02       9.819142e-03       1.565374e-02
         140       8.047302e-03       3.504397e-03       5.643834e-03       3.213170e-02       1.707423e-02       2.354023e-02
         150       1.624080e-02       7.097361e-04       7.706856e-03       3.198868e-02       1.536068e-02       2.378420e-02
         160       1.573075e-02       2.587867e-03       6.945269e-03       3.125004e-02       1.112969e-02       2.165313e-02
         170       6.942761e-03       2.196445e-03       3.831047e-03       2.016298e-02       8.974964e-03       1.191164e-02
         180       7.334166e-03       2.970572e-03       5.030948e-03       1.953791e-02       9.029039e-03       1.412220e-02
         190       8.612543e-03       1.719539e-03       5.229069e-03       1.811152e-02       6.811042e-03       1.364544e-02
         200       7.048108e-03       2.453549e-03       4.478155e-03       2.736136e-02       7.963525e-03       1.714518e-02
         210       9.350344e-03       2.388252e-03       5.743682e-03       1.846151e-02       7.254651e-03       1.386149e-02
         220       7.881573e-03       2.574390e-03       5.236315e-03       1.891929e-02       7.693610e-03       1.279490e-02
