#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.931983e-03       7.094416e-04       4.080918e-03       1.814853e-02       1.084535e-02       1.360523e-02
          10       1.257014e-02       1.402945e-03       7.492653e-03       3.534678e-02       1.196528e-02       2.182544e-02
          20       8.418901e-03       3.334733e-03       6.003339e-03       3.326599e-02       9.773713e-03       2.233998e-02
          30       1.426805e-02       1.657342e-03       6.677731e-03       2.821661e-02       1.041442e-02       1.680481e-02
          40       8.233564e-03       2.515813e-03       4.688356e-03       3.857468e-02       9.104222e-03       1.851874e-02
          50       8.763696e-03       2.740160e-03       4.937278e-03       2.505755e-02       7.103846e-03       1.237957e-02
          60       1.248698e-02       2.273125e-03       6.753673e-03       3.003322e-02       3.884733e-03       1.556705e-02
          70       9.399976e-03       2.172691e-03       5.791669e-03       2.121987e-02       4.077713e-03       1.229047e-02
          80       6.225524e-03       2.649187e-03       3.791924e-03       2.543672e-02       9.024778e-03       1.505067e-02
          90       8.465137e-03       6.349105e-04       4.288927e-03       1.926943e-02       1.039763e-02       1.468054e-02
         100       1.400838e-02       1.856640e-03       6.186403e-03       2.385877e-02       4.708006e-03       1.559217e-02
         110       1.400989e-02       5.212054e-04       6.115184e-03       2.998770e-02       3.535732e-03       1.423282e-02
         120       1.284256e-02       1.812958e-03       7.559173e-03       4.249806e-02       8.638376e-03       2.488028e-02
         130       1.555354e-02       2.477779e-03       8.552327e-03       4.383383e-02       4.781114e-03       2.450959e-02
         140       1.526615e-02       1.689031e-03       7.511862e-03       7.759769e-02       8.382086e-03       3.122967e-02
         150       2.131325e-02       1.046950e-03       1.026408e-02       1.059213e-01       1.197843e-02       4.196345e-02
         160       1.672275e-02       1.735019e-03       7.138124e-03       7.507062e-02       1.505451e-02       3.302400e-02
         170       1.412183e-02       2.630534e-03       8.534132e-03       3.445760e-02       1.641391e-02       2.278330e-02
         180       1.171913e-02       1.756622e-03       4.587948e-03       2.059738e-02       9.667509e-03       1.353512e-02
         190       7.979432e-03       9.545945e-04       3.957048e-03       2.102100e-02       7.328510e-03       1.244902e-02
         200       1.023895e-02       7.805872e-04       4.419317e-03       3.751212e-02       5.073616e-03       1.670749e-02
         210       1.345041e-02       1.921054e-03       5.420941e-03       3.269412e-02       8.439833e-03       1.564146e-02
         220       1.407125e-02       1.395035e-03       5.987875e-03       2.194982e-02       8.497400e-03       1.464750e-02
         230       1.106978e-02       1.715983e-03       5.225703e-03       2.417782e-02       6.382334e-03       1.417720e-02
         240       9.852144e-03       7.516953e-04       4.514562e-03       1.728065e-02       6.763818e-03       1.140579e-02
         250       1.114021e-02       1.252262e-03       5.875680e-03       1.831873e-02       9.340373e-03       1.360836e-02
         260       1.234998e-02       1.992838e-03       6.550700e-03       1.961223e-02       1.123379e-02       1.504940e-02
         270       1.092820e-02       3.605761e-03       6.042546e-03       1.694968e-02       1.108887e-02       1.397689e-02
         280       7.945019e-03       3.797774e-03       6.243491e-03       3.530733e-02       1.001493e-02       1.934236e-02
         290       9.415849e-03       2.014376e-03       5.199186e-03       2.983150e-02       7.891536e-03       1.771248e-02
