#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.025037e-02       3.964479e-03       9.032074e-03       6.453034e-02       2.394757e-02       4.175807e-02
          10       5.947344e-03       2.648080e-03       4.957310e-03       3.102320e-02       1.318204e-02       2.106224e-02
          20       9.287838e-03       3.970767e-03       7.291525e-03       3.182121e-02       8.518521e-03       2.102637e-02
          30       7.230819e-03       6.773558e-04       3.784830e-03       1.512260e-02       4.247583e-03       9.424615e-03
          40       6.360592e-03       7.010717e-04       3.617348e-03       1.167072e-02       6.486359e-03       8.968471e-03
          50       2.117505e-02       9.505732e-04       9.457465e-03       2.624577e-02       1.003913e-02       1.717877e-02
          60       1.774401e-02       3.472915e-04       7.966884e-03       2.269669e-02       1.198915e-02       1.604867e-02
          70       1.613810e-02       9.421903e-04       7.389179e-03       2.109820e-02       8.641549e-03       1.529392e-02
          80       1.802033e-02       8.890803e-04       8.286575e-03       2.352756e-02       1.075152e-02       1.664111e-02
          90       1.981299e-02       1.988495e-03       9.824797e-03       2.765266e-02       1.150765e-02       1.889188e-02
         100       9.414585e-03       1.527021e-03       4.872738e-03       1.582875e-02       4.992180e-03       1.087286e-02
         110       9.610114e-03       2.184194e-03       4.432565e-03       2.002219e-02       5.147137e-03       1.104591e-02
         120       1.086760e-02       1.586738e-03       5.518152e-03       2.171071e-02       9.662424e-03       1.357742e-02
         130       1.064921e-02       2.075135e-03       5.892705e-03       2.415432e-02       9.262278e-03       1.737996e-02
         140       5.793515e-03       1.152887e-03       3.593546e-03       2.478597e-02       6.339726e-03       1.511264e-02
         150       7.876908e-03       1.429196e-03       4.845550e-03       3.201544e-02       3.644175e-03       1.580208e-02
         160       9.382280e-03       2.442567e-03       5.309380e-03       2.134551e-02       9.245431e-03       1.637969e-02
         170       8.302117e-03       2.778473e-03       4.668440e-03       1.654798e-02       5.973727e-03       1.096307e-02
         180       1.385298e-02       2.296990e-03       7.122212e-03       2.138015e-02       8.049875e-03       1.565847e-02
         190       6.770377e-03       2.252777e-03       4.896996e-03       2.228485e-02       1.148760e-02       1.572557e-02
         200       6.664709e-03       1.195864e-03       3.203779e-03       1.408963e-02       5.598715e-03       9.136913e-03
         210       1.080329e-02       1.415951e-03       5.068267e-03       1.652885e-02       7.098515e-03       1.080844e-02
         220       9.086474e-03       1.285099e-03       4.504417e-03       1.635146e-02       7.078425e-03       1.081403e-02
         230       1.001500e-02       3.002665e-03       6.117475e-03       2.220541e-02       7.215689e-03       1.469720e-02
         240       8.076646e-03       4.022603e-03       5.786846e-03       1.960123e-02       6.156793e-03       1.431780e-02
         250       1.162398e-02       1.097068e-03       5.376636e-03       1.939989e-02       4.669169e-03       1.297326e-02
         260       1.161714e-02       1.466670e-03       6.171320e-03       2.331779e-02       8.194066e-03       1.616843e-02
         270       1.823177e-02       1.202602e-03       9.609750e-03       3.175439e-02       1.445615e-02       2.306832e-02
         280       1.984683e-02       3.212775e-03       1.093279e-02       4.553814e-02       1.333263e-02       3.050879e-02
         290       1.470454e-02       3.133904e-03       8.140012e-03       3.931271e-02       1.361201e-02       2.438620e-02
         300       1.554182e-02       3.015970e-03       7.412494e-03       2.650531e-02       1.156132e-02       1.882593e-02
         310       1.501679e-02       8.552977e-04       5.996801e-03       3.923682e-02       6.483557e-03       1.604712e-02
         320       1.015939e-02       2.414080e-03       5.010286e-03       2.479685e-02       7.139731e-03       1.394647e-02
         330       1.451409e-02       9.675858e-04       8.159509e-03       2.834961e-02       8.361676e-03       1.776258e-02
         340       1.658450e-02       8.885537e-04       8.966334e-03       2.662921e-02       6.620191e-03       1.775480e-02
         350       1.771415e-02       1.440195e-03       9.661681e-03       2.737259e-02       9.575742e-03       1.862402e-02
         360       1.111427e-02       9.945181e-04       5.927304e-03       2.631699e-02       8.280975e-03       1.424060e-02
         370       4.886006e-03       1.020106e-03       3.346446e-03       1.135993e-02       5.349493e-03       8.043275e-03
         380       7.829446e-03       1.643253e-03       4.427071e-03       2.053408e-02       6.696874e-03       1.357260e-02
         390       8.840781e-03       1.043192e-03       5.212992e-03       2.518548e-02       1.179478e-02       1.736507e-02
         400       1.836118e-02       2.846333e-03       1.005777e-02       4.135435e-02       7.781263e-03       2.687080e-02
         410       1.126175e-02       4.713268e-03       7.549037e-03       4.388386e-02       1.333156e-02       2.712464e-02
         420       1.408704e-02       2.318103e-03       6.552147e-03       3.895135e-02       8.186473e-03       1.846714e-02
         430       4.865589e-03       1.437238e-03       3.438114e-03       1.658866e-02       4.383503e-03       1.010903e-02
         440       7.291627e-03       9.541496e-04       4.016738e-03       2.008957e-02       7.009383e-03       1.166084e-02
         450       8.005720e-03       1.321351e-03       3.749973e-03       1.873318e-02       5.664770e-03       1.038628e-02
         460       1.014804e-02       3.578621e-03       5.405609e-03       1.991897e-02       7.034874e-03       1.281443e-02
         470       1.079293e-02       1.291571e-03       5.140952e-03       2.096095e-02       6.945805e-03       1.182199e-02
         480       8.163663e-03       3.442918e-03       6.235530e-03       2.687682e-02       7.482718e-03       1.448870e-02
         490       5.320777e-03       1.892549e-03       3.848297e-03       1.241992e-02       7.293998e-03       9.157123e-03
         500       5.377260e-03       2.839199e-03       4.411229e-03       2.245966e-02       5.855170e-03       1.139914e-02
         510       6.032363e-03       2.051975e-03       4.059370e-03       1.718586e-02       7.638988e-03       1.317224e-02
         520       8.352743e-03       1.854083e-03       5.386124e-03       1.963913e-02       7.716619e-03       1.176321e-02
         530       7.741253e-03       2.786531e-03       5.689422e-03       2.221958e-02       9.871853e-03       1.583618e-02
         540       1.040424e-02       1.789555e-03       6.989390e-03       3.862512e-02       1.293994e-02       2.080345e-02
         550       7.432428e-03       2.898930e-03       4.939036e-03       2.406529e-02       6.467169e-03       1.667064e-02
         560       9.434873e-03       5.297369e-03       7.385702e-03       3.465889e-02       1.453351e-02       2.409404e-02
         570       9.190302e-03       4.153751e-03       7.139370e-03       3.464197e-02       1.146782e-02       2.053055e-02
         580       1.097162e-02       4.895779e-04       5.206722e-03       2.826055e-02       8.246206e-03       1.607823e-02
         590       1.204505e-02       6.795846e-04       6.352079e-03       2.701875e-02       9.359064e-03       1.763160e-02
         600       7.027353e-03       3.275677e-03       4.700051e-03       2.698885e-02       3.531007e-03       1.346721e-02
         610       4.563813e-03       6.359695e-04       2.795830e-03       1.649038e-02       7.415363e-03       1.131380e-02
         620       7.402484e-03       1.332334e-03       4.654590e-03       2.565110e-02       5.978541e-03       1.371965e-02
         630       6.868946e-03       1.742273e-03       3.381142e-03       2.227502e-02       8.095284e-03       1.255905e-02
         640       6.850377e-03       9.967198e-04       2.795178e-03       1.467408e-02       6.179163e-03       1.027588e-02
         650       6.410686e-03       1.301501e-03       3.091053e-03       1.409671e-02       4.323551e-03       9.217686e-03
         660       6.003365e-03       1.935524e-03       3.913275e-03       1.893569e-02       6.498395e-03       1.224390e-02
