#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.465507e-02       9.368389e-04       9.588805e-03       2.520918e-02       1.297455e-02       1.783450e-02
          10       1.768611e-02       2.530019e-03       9.292806e-03       4.843003e-02       8.787982e-03       2.634539e-02
          20       1.353581e-02       1.664378e-03       6.902631e-03       3.766633e-02       1.027822e-02       2.385771e-02
          30       7.293217e-03       7.395394e-04       4.548709e-03       2.204153e-02       6.777873e-03       1.442301e-02
          40       5.788657e-03       1.306339e-03       3.830986e-03       2.267747e-02       7.276288e-03       1.468371e-02
          50       7.283287e-03       1.718832e-03       5.172543e-03       2.457374e-02       6.144335e-03       1.396351e-02
          60       8.189951e-03       1.632357e-03       4.295692e-03       1.689666e-02       8.500114e-03       1.195553e-02
          70       1.059759e-02       9.443052e-04       4.921638e-03       1.656324e-02       6.610955e-03       1.118914e-02
          80       9.402597e-03       1.850890e-03       4.520259e-03       1.549794e-02       8.021802e-03       1.107964e-02
          90       7.422279e-03       9.684344e-04       4.066885e-03       2.218345e-02       7.257565e-03       1.291719e-02
         100       6.190160e-03       1.271090e-03       3.465719e-03       1.276355e-02       4.692515e-03       8.562116e-03
         110       1.131869e-02       2.664225e-03       5.874839e-03       3.019984e-02       5.207207e-03       1.724898e-02
         120       1.620474e-02       4.415243e-03       8.167115e-03       2.829165e-02       1.129989e-02       1.976355e-02
         130       1.343697e-02       2.867838e-03       6.570616e-03       2.529791e-02       1.037243e-02       1.729823e-02
         140       1.963921e-02       2.408928e-03       8.971627e-03       2.418673e-02       1.086228e-02       1.740850e-02
         150       9.344820e-03       2.134633e-03       5.312278e-03       2.414854e-02       8.257568e-03       1.582437e-02
         160       1.780280e-02       2.799471e-03       8.755047e-03       3.337360e-02       1.183013e-02       1.925514e-02
         170       9.662090e-03       4.088786e-03       5.993513e-03       2.920650e-02       1.151006e-02       2.164309e-02
         180       1.127589e-02       1.194338e-03       5.017280e-03       1.764341e-02       9.332837e-03       1.452816e-02
         190       1.367172e-02       4.139505e-03       6.921218e-03       4.186519e-02       6.764432e-03       1.870082e-02
         200       6.191626e-03       1.195698e-03       3.608000e-03       1.756312e-02       6.964371e-03       1.241999e-02
         210       6.093611e-03       1.040121e-03       4.186017e-03       1.946265e-02       5.133273e-03       1.078988e-02
         220       7.942180e-03       2.660680e-03       5.818096e-03       2.192041e-02       9.423934e-03       1.501474e-02
         230       1.024059e-02       1.732849e-03       5.398004e-03       3.150654e-02       6.036848e-03       1.560284e-02
         240       1.427695e-02       1.528172e-03       6.016478e-03       1.930623e-02       6.911539e-03       1.255795e-02
         250       7.446770e-03       1.303192e-03       4.117504e-03       2.102603e-02       6.745451e-03       1.380856e-02
         260       7.067141e-03       2.703337e-03       5.115959e-03       2.380584e-02       1.297359e-02       1.939334e-02
         270       1.274982e-02       1.760521e-03       5.769713e-03       2.182883e-02       6.509584e-03       1.416878e-02
         280       1.447173e-02       2.852571e-03       6.391888e-03       2.018983e-02       1.291497e-02       1.573439e-02
         290       1.327173e-02       3.721581e-03       7.558288e-03       3.470645e-02       1.396274e-02       2.518485e-02
         300       1.359444e-02       3.170682e-03       8.114628e-03       3.568600e-02       7.999517e-03       2.131923e-02
         310       7.338397e-03       3.478059e-03       5.225594e-03       2.654801e-02       2.416268e-03       1.449790e-02
         320       1.028911e-02       2.970345e-03       6.257612e-03       2.871952e-02       6.388443e-03       1.667219e-02
         330       1.220279e-02       2.646662e-03       6.527909e-03       2.390333e-02       8.518922e-03       1.613503e-02
         340       6.200406e-03       2.195996e-03       3.735606e-03       2.169107e-02       5.657142e-03       1.490910e-02
         350       9.003433e-03       1.653423e-03       5.237818e-03       2.522099e-02       4.730636e-03       1.594873e-02
         360       9.710572e-03       1.892578e-03       4.918361e-03       2.026847e-02       5.619653e-03       1.206901e-02
         370       7.939908e-03       2.139688e-03       4.568945e-03       1.781187e-02       5.746370e-03       1.191675e-02
         380       1.255063e-02       1.336320e-03       5.235737e-03       1.351704e-02       4.508763e-03       9.931162e-03
         390       8.969691e-03       5.154756e-04       4.110004e-03       1.361770e-02       2.882287e-03       9.231926e-03
         400       7.509686e-03       1.692616e-03       4.839171e-03       1.921925e-02       2.727365e-03       1.211479e-02
         410       8.719959e-03       2.754983e-03       5.954173e-03       2.393087e-02       2.996492e-03       1.533457e-02
         420       5.513918e-03       2.012433e-03       3.962259e-03       2.315758e-02       8.330093e-03       1.475290e-02
         430       1.393130e-02       3.283405e-03       7.410615e-03       4.588108e-02       3.638587e-03       1.911400e-02
         440       8.666191e-03       1.402914e-03       5.670774e-03       2.660022e-02       7.574437e-03       1.822205e-02
         450       4.793645e-03       2.672715e-03       3.791987e-03       1.877461e-02       8.561921e-03       1.389122e-02
         460       7.428191e-03       2.279443e-03       4.952281e-03       2.848608e-02       7.725465e-03       1.707616e-02
         470       7.715449e-03       2.534491e-03       4.596911e-03       2.677612e-02       7.902085e-03       1.712630e-02
         480       1.165056e-02       9.679968e-04       6.209498e-03       2.629442e-02       5.756095e-03       1.560247e-02
         490       1.532320e-02       1.831984e-03       6.018408e-03       2.592319e-02       1.210693e-02       1.853845e-02
         500       7.437065e-03       1.735176e-03       3.922690e-03       2.079267e-02       9.002567e-03       1.426351e-02
         510       1.276182e-02       2.220163e-03       5.845931e-03       2.454333e-02       7.154301e-03       1.513582e-02
         520       1.085103e-02       1.192370e-03       5.212165e-03       2.379227e-02       8.724295e-03       1.391117e-02
         530       6.642572e-03       9.323820e-04       3.732146e-03       1.363145e-02       6.150465e-03       1.000401e-02
         540       5.967879e-03       2.365540e-03       4.176400e-03       2.218623e-02       3.728648e-03       1.236649e-02
         550       1.508778e-02       1.616062e-03       6.627814e-03       3.674540e-02       4.798111e-03       1.663294e-02
         560       5.072860e-03       2.384369e-03       4.124998e-03       1.974385e-02       7.444314e-03       1.367526e-02
         570       1.620474e-02       1.145741e-03       7.493888e-03       2.787502e-02       7.322872e-03       1.714531e-02
         580       7.781603e-03       1.101176e-03       4.625217e-03       2.148897e-02       9.718203e-03       1.544085e-02
         590       8.054525e-03       2.058522e-03       4.570318e-03       2.631787e-02       8.464145e-03       1.541824e-02
         600       9.864392e-03       2.114857e-03       5.702467e-03       2.182978e-02       7.748664e-03       1.480258e-02
         610       8.821030e-03       3.653265e-03       5.105054e-03       2.523686e-02       3.860918e-03       1.800680e-02
         620       1.599568e-02       2.805315e-03       8.326434e-03       2.559234e-02       1.354427e-02       1.897677e-02
         630       1.015674e-02       8.271341e-04       5.697312e-03       2.939288e-02       1.122980e-02       2.122949e-02
