#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.021485e-02       1.224001e-03       1.251370e-02       3.746963e-02       1.310621e-02       2.488359e-02
          10       2.238525e-02       1.080382e-03       1.330630e-02       4.991267e-02       1.840495e-02       3.315290e-02
          20       1.906904e-02       1.706709e-03       1.004629e-02       7.420014e-02       2.589135e-02       4.239834e-02
          30       4.924156e-02       1.954804e-03       2.239356e-02       1.313372e-01       2.770483e-02       7.964353e-02
          40       3.470516e-02       4.226051e-03       1.777733e-02       8.024831e-02       2.173293e-02       4.554639e-02
          50       8.954246e-02       1.935963e-03       4.195386e-02       1.150117e-01       4.255781e-02       7.335625e-02
          60       5.817582e-02       3.367976e-03       2.685725e-02       1.055477e-01       3.188716e-02       5.532101e-02
          70       6.664905e-02       1.151159e-02       3.628394e-02       1.392603e-01       2.891833e-02       7.352467e-02
          80       8.414321e-02       8.882482e-03       4.062049e-02       1.384816e-01       3.870385e-02       8.124237e-02
          90       1.110464e-01       5.857862e-03       4.422558e-02       1.219389e-01       5.101582e-02       8.386150e-02
         100       1.242003e-01       8.598205e-03       4.703062e-02       1.209961e-01       5.131965e-02       8.995072e-02
         110       7.602737e-02       1.235489e-02       3.531359e-02       1.034347e-01       3.557312e-02       6.619271e-02
         120       7.549449e-02       4.825309e-03       3.742378e-02       1.033149e-01       4.398757e-02       7.574334e-02
         130       7.236616e-02       5.754367e-03       3.120026e-02       7.783930e-02       4.369734e-02       5.878124e-02
         140       6.847160e-02       7.171014e-03       2.896291e-02       8.600819e-02       4.418090e-02       6.372258e-02
         150       6.445785e-02       6.359569e-03       2.902858e-02       8.882072e-02       4.472319e-02       7.214502e-02
         160       5.731255e-02       6.977447e-03       2.547691e-02       1.038685e-01       4.741282e-02       7.381812e-02
         170       4.822756e-02       6.622078e-03       2.239841e-02       9.985463e-02       5.148499e-02       7.422411e-02
         180       4.456777e-02       5.710183e-03       2.194355e-02       1.333883e-01       5.783092e-02       8.635235e-02
         190       4.024501e-02       2.337837e-03       2.061980e-02       9.963878e-02       6.430435e-02       8.533230e-02
         200       6.804197e-02       2.850196e-03       2.843175e-02       9.530891e-02       2.675996e-02       7.467495e-02
         210       7.583323e-02       1.270052e-03       3.255772e-02       1.089715e-01       3.640103e-02       8.436738e-02
         220       5.125421e-02       2.377925e-03       2.715668e-02       1.391721e-01       6.662205e-02       9.733654e-02
         230       4.406112e-02       1.833589e-03       2.454263e-02       1.021067e-01       5.196585e-02       7.797972e-02
         240       6.223015e-02       2.133564e-03       3.314657e-02       1.325015e-01       3.717467e-02       8.465253e-02
         250       6.033993e-02       2.198265e-03       3.203256e-02       1.460028e-01       3.241850e-02       8.432323e-02
         260       6.100677e-02       1.973846e-03       2.485173e-02       1.198574e-01       5.435978e-02       9.049952e-02
         270       7.724110e-02       2.286091e-03       3.022856e-02       1.387106e-01       6.558499e-02       1.019740e-01
         280       6.730396e-02       5.676191e-03       3.261170e-02       1.140586e-01       6.543311e-02       8.770859e-02
