#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.205894e-02       2.415642e-03       6.981347e-03       1.884614e-02       1.041229e-02       1.629179e-02
          10       1.075369e-02       1.130937e-03       6.173271e-03       2.462006e-02       1.124985e-02       1.734300e-02
          20       1.536702e-02       2.120159e-03       7.064813e-03       2.798512e-02       9.859509e-03       1.651453e-02
          30       6.352477e-03       1.681919e-03       4.362800e-03       2.550637e-02       5.938461e-03       1.338887e-02
          40       4.542737e-03       2.514037e-04       2.526951e-03       1.108342e-02       4.964461e-03       7.570491e-03
          50       5.489154e-03       1.845985e-03       3.481006e-03       1.887552e-02       4.916598e-03       1.184155e-02
          60       6.866100e-03       9.129816e-04       3.755194e-03       2.126977e-02       3.575688e-03       1.111751e-02
          70       6.424283e-03       2.922122e-03       4.708759e-03       2.536383e-02       4.842517e-03       1.314860e-02
          80       1.435611e-02       6.703469e-04       5.629850e-03       2.094869e-02       5.293216e-03       1.357996e-02
          90       1.295484e-02       5.362029e-04       5.240734e-03       2.072007e-02       5.994972e-03       1.138929e-02
         100       8.375829e-03       1.271870e-03       4.808526e-03       1.960549e-02       6.614675e-03       1.137045e-02
         110       8.342661e-03       1.015068e-03       3.938402e-03       1.342330e-02       4.853955e-03       8.483881e-03
         120       5.559585e-03       1.306958e-03       3.401301e-03       1.149519e-02       6.267873e-03       8.343495e-03
         130       5.671638e-03       8.673361e-04       2.867313e-03       1.530475e-02       3.187367e-03       8.206371e-03
         140       6.179924e-03       2.543454e-03       3.757178e-03       1.570095e-02       7.182949e-03       1.109245e-02
         150       1.024666e-02       8.578315e-04       4.294861e-03       2.099361e-02       5.357731e-03       1.224591e-02
         160       6.457205e-03       1.628778e-03       3.498836e-03       1.534703e-02       6.448070e-03       1.116322e-02
         170       5.567802e-03       1.226688e-03       2.769926e-03       1.488130e-02       5.102416e-03       9.935078e-03
         180       6.147506e-03       2.020823e-03       3.278114e-03       2.340928e-02       4.826504e-03       1.149045e-02
         190       4.563844e-03       1.586154e-03       3.236433e-03       2.012010e-02       3.407071e-03       1.108375e-02
         200       5.401564e-03       1.218760e-03       3.099753e-03       1.731284e-02       4.255527e-03       1.026188e-02
         210       5.322616e-03       1.254425e-03       3.108394e-03       2.203224e-02       5.103298e-03       1.068205e-02
         220       7.349006e-03       2.431609e-04       3.108466e-03       2.160575e-02       6.345108e-03       1.080686e-02
         230       8.753503e-03       3.829350e-04       4.294201e-03       2.656334e-02       6.731648e-03       1.308855e-02
         240       6.842084e-03       1.191103e-03       4.383772e-03       2.625307e-02       6.779754e-03       1.337949e-02
         250       5.226252e-03       1.249879e-03       2.998381e-03       1.419602e-02       3.675067e-03       9.431920e-03
         260       6.320824e-03       1.199045e-03       3.837287e-03       1.175150e-02       4.783074e-03       8.466930e-03
         270       6.898459e-03       8.132630e-04       3.497466e-03       1.486803e-02       7.195048e-03       1.072139e-02
         280       9.320410e-03       3.171963e-04       3.463650e-03       2.935854e-02       7.257674e-03       1.416383e-02
         290       5.790610e-03       1.577566e-03       3.217549e-03       3.171133e-02       7.009743e-03       1.663180e-02
         300       1.074020e-02       1.224002e-03       4.063284e-03       2.121517e-02       9.323283e-03       1.629980e-02
         310       1.031144e-02       1.474978e-03       4.940941e-03       1.891893e-02       9.745217e-03       1.380478e-02
         320       1.320286e-02       3.091188e-03       5.593699e-03       2.665588e-02       7.542734e-03       1.524935e-02
         330       6.789272e-03       2.037909e-03       3.382893e-03       2.105276e-02       4.815576e-03       9.853126e-03
         340       5.185518e-03       7.197334e-04       3.199189e-03       1.689046e-02       5.535478e-03       1.012087e-02
         350       1.051437e-02       1.316273e-03       4.574951e-03       2.163302e-02       3.985251e-03       1.139043e-02
         360       6.668759e-03       1.038061e-03       4.825486e-03       2.061072e-02       4.094316e-03       1.285839e-02
         370       6.268833e-03       1.965057e-03       3.743639e-03       1.805138e-02       3.643564e-03       1.204827e-02
         380       8.784735e-03       9.432867e-04       4.813519e-03       3.180879e-02       3.607499e-03       1.533770e-02
         390       4.168207e-03       1.209687e-03       2.761199e-03       1.930715e-02       4.268887e-03       1.258769e-02
         400       1.269163e-02       1.064152e-03       5.637731e-03       2.895422e-02       4.416014e-03       1.357925e-02
         410       7.646252e-03       3.386112e-04       3.970750e-03       1.658045e-02       5.541477e-03       1.049917e-02
         420       6.388245e-03       1.155789e-03       3.687817e-03       1.386434e-02       4.906266e-03       9.760871e-03
         430       4.223885e-03       7.436681e-04       2.685317e-03       1.751747e-02       5.470871e-03       9.706155e-03
         440       7.502833e-03       9.816422e-04       5.076284e-03       2.450769e-02       1.097160e-02       1.604492e-02
         450       6.330889e-03       7.421980e-04       4.198999e-03       3.036471e-02       8.327829e-03       1.538455e-02
         460       6.844700e-03       2.127699e-03       4.025617e-03       1.771148e-02       7.593392e-03       1.126743e-02
         470       8.611617e-03       8.493432e-04       3.660579e-03       1.646883e-02       5.034763e-03       1.153750e-02
         480       1.134230e-02       2.129776e-03       6.756173e-03       3.410615e-02       3.425124e-03       1.458268e-02
         490       4.892388e-03       2.362342e-03       3.112799e-03       1.374458e-02       4.094970e-03       7.566561e-03
