#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.409675e-03       6.582932e-04       3.836259e-03       1.260978e-02       5.576246e-03       9.806830e-03
          10       1.239326e-02       1.479306e-03       5.447265e-03       2.391368e-02       8.184581e-03       1.565056e-02
          20       8.868987e-03       2.474544e-03       4.188743e-03       2.388137e-02       6.392483e-03       1.340702e-02
          30       7.209114e-03       1.315093e-03       4.046875e-03       1.683843e-02       5.106351e-03       1.072949e-02
          40       9.152040e-03       1.009400e-03       4.173953e-03       1.628537e-02       6.672182e-03       1.010162e-02
          50       1.026529e-02       2.975899e-04       4.626648e-03       1.590793e-02       6.151431e-03       1.017995e-02
          60       7.848733e-03       1.620640e-03       4.281129e-03       1.865856e-02       3.493661e-03       1.051932e-02
          70       1.071906e-02       1.460547e-03       4.751133e-03       1.923425e-02       6.304258e-03       1.307420e-02
          80       5.305609e-03       1.931592e-03       3.162680e-03       1.661978e-02       5.180831e-03       1.011940e-02
          90       3.191944e-03       1.723938e-03       2.700997e-03       1.589028e-02       6.685581e-03       1.001964e-02
         100       6.164440e-03       1.735457e-03       3.693140e-03       1.349429e-02       7.624337e-03       1.001722e-02
         110       1.103626e-02       2.660754e-03       5.847974e-03       2.482289e-02       1.078808e-02       1.577411e-02
         120       5.154608e-03       1.898509e-03       4.172666e-03       2.093132e-02       6.189861e-03       1.561310e-02
         130       2.813699e-03       8.586497e-04       1.934082e-03       1.252714e-02       5.715284e-03       9.481197e-03
         140       1.074508e-02       1.090566e-03       4.896607e-03       2.435342e-02       6.613041e-03       1.524580e-02
         150       6.029839e-03       1.187874e-03       3.211928e-03       2.238299e-02       9.601529e-03       1.646577e-02
         160       1.168294e-02       1.561123e-03       7.140912e-03       2.912768e-02       9.051986e-03       1.506897e-02
         170       2.175820e-02       3.040622e-03       8.726805e-03       2.984346e-02       1.343916e-02       2.040778e-02
         180       5.722446e-03       2.720388e-03       3.951056e-03       2.155985e-02       1.035663e-02       1.587219e-02
         190       5.222519e-03       2.145221e-03       3.661573e-03       1.723763e-02       8.822875e-03       1.281814e-02
         200       5.882520e-03       1.701451e-03       3.856704e-03       2.145064e-02       5.116553e-03       1.354301e-02
         210       7.848049e-03       2.048196e-03       4.446832e-03       1.789743e-02       7.745457e-03       1.144228e-02
         220       1.053426e-02       1.037020e-03       4.639377e-03       2.273021e-02       4.251794e-03       1.148390e-02
         230       1.002269e-02       3.290505e-03       5.240918e-03       2.228857e-02       5.536593e-03       1.227477e-02
         240       1.390249e-02       1.078705e-03       6.498697e-03       2.837598e-02       8.090832e-03       1.664192e-02
         250       9.331837e-03       2.806887e-03       6.295263e-03       2.888273e-02       7.079356e-03       1.851405e-02
         260       8.903603e-03       8.830764e-04       5.204621e-03       2.552774e-02       7.731577e-03       1.537410e-02
         270       1.004233e-02       1.880490e-03       5.603809e-03       3.245509e-02       6.919579e-03       1.862448e-02
         280       1.394637e-02       2.418594e-03       6.261555e-03       2.071311e-02       6.282126e-03       1.580850e-02
         290       7.092148e-03       2.996396e-03       4.617112e-03       2.396912e-02       7.093539e-03       1.480698e-02
         300       8.263422e-03       2.969231e-03       5.314741e-03       2.759815e-02       1.100690e-02       1.690226e-02
         310       1.023323e-02       1.391952e-03       5.663792e-03       2.475870e-02       5.647863e-03       1.448240e-02
         320       1.138581e-02       4.562896e-04       4.255183e-03       2.683067e-02       6.511562e-03       1.223679e-02
         330       1.782690e-02       1.850535e-03       6.523376e-03       4.029346e-02       8.539273e-03       1.867076e-02
         340       1.162619e-02       1.751485e-03       5.405251e-03       2.884036e-02       9.006957e-03       1.626241e-02
         350       9.420131e-03       1.522765e-03       4.789707e-03       2.694839e-02       8.431806e-03       1.554200e-02
         360       1.169814e-02       1.861478e-03       5.410062e-03       2.351695e-02       7.826536e-03       1.662433e-02
         370       9.552449e-03       1.107940e-03       4.572719e-03       1.943876e-02       9.705290e-03       1.404137e-02
         380       7.627981e-03       1.385923e-03       5.762009e-03       2.590857e-02       8.137673e-03       1.695858e-02
         390       7.848970e-03       3.969493e-03       5.163212e-03       2.141183e-02       6.923453e-03       1.251984e-02
         400       1.390477e-02       1.661599e-03       6.190978e-03       1.996953e-02       1.149587e-02       1.372651e-02
         410       1.388411e-02       4.817243e-03       7.898630e-03       2.305747e-02       1.215665e-02       1.760902e-02
         420       1.411746e-02       2.770271e-03       7.277724e-03       2.742855e-02       1.181888e-02       1.682614e-02
         430       6.860426e-03       2.764095e-03       5.073218e-03       2.528835e-02       9.354059e-03       1.606971e-02
         440       7.427463e-03       4.856493e-03       6.531200e-03       2.996795e-02       6.918356e-03       1.815094e-02
         450       9.193992e-03       3.554352e-03       6.514085e-03       2.321159e-02       1.245757e-02       1.687210e-02
         460       1.031328e-02       2.072898e-03       5.610320e-03       2.635673e-02       1.363055e-02       1.859790e-02
         470       7.690394e-03       2.134082e-03       4.372781e-03       2.159464e-02       4.256670e-03       1.287390e-02
         480       1.015796e-02       2.661539e-03       5.101008e-03       2.664743e-02       6.786790e-03       1.658149e-02
         490       1.209744e-02       1.564644e-03       5.475761e-03       2.413331e-02       5.522827e-03       1.627614e-02
         500       1.174230e-02       2.519683e-03       6.705554e-03       3.335419e-02       8.812122e-03       1.835598e-02
         510       1.041302e-02       1.100519e-03       5.012051e-03       2.210465e-02       5.236379e-03       1.346919e-02
         520       8.861067e-03       5.904569e-04       4.025088e-03       2.017192e-02       6.003099e-03       1.192454e-02
         530       8.327429e-03       1.929870e-03       4.549521e-03       1.866362e-02       6.768513e-03       1.182653e-02
         540       7.172123e-03       2.179398e-03       3.623274e-03       2.025661e-02       9.692879e-03       1.437080e-02
         550       1.087421e-02       1.454287e-03       5.124888e-03       2.490155e-02       7.458036e-03       1.509841e-02
         560       6.993952e-03       1.191277e-03       3.570916e-03       2.093677e-02       8.297912e-03       1.315834e-02
         570       7.155096e-03       7.260504e-04       4.110774e-03       2.227519e-02       4.686857e-03       1.386533e-02
         580       7.580429e-03       2.784915e-03       4.414765e-03       2.228736e-02       5.260435e-03       1.466737e-02
         590       9.984189e-03       3.592387e-03       6.851004e-03       2.829081e-02       8.364400e-03       1.821192e-02
         600       1.583422e-02       1.073741e-03       9.561592e-03       4.149132e-02       1.079614e-02       2.417665e-02
         610       1.123255e-02       3.012477e-03       6.644272e-03       3.006836e-02       4.458615e-03       1.784563e-02
         620       1.476986e-02       2.122161e-03       6.829141e-03       2.508813e-02       9.044410e-03       1.492528e-02
         630       9.900516e-03       2.829719e-03       5.500476e-03       2.582741e-02       8.130278e-03       1.462836e-02
         640       1.284202e-02       1.749241e-03       5.688552e-03       1.940121e-02       4.537331e-03       1.215038e-02
         650       1.138019e-02       1.698077e-03       5.697414e-03       1.975732e-02       9.413833e-03       1.412942e-02
         660       8.588775e-03       2.331210e-03       5.428624e-03       2.578122e-02       9.174615e-03       1.508447e-02
         670       8.338594e-03       4.300070e-03       5.908883e-03       1.939899e-02       6.390957e-03       1.364798e-02
         680       6.899569e-03       2.561897e-03       5.775921e-03       2.490679e-02       7.527928e-03       1.647367e-02
         690       6.271561e-03       1.855512e-03       4.664560e-03       1.560325e-02       6.441675e-03       1.261452e-02
         700       5.070193e-03       2.175860e-03       3.485025e-03       1.527679e-02       7.124855e-03       1.205681e-02
         710       1.331835e-02       2.217962e-03       6.638945e-03       2.429118e-02       1.437082e-02       1.900953e-02
         720       3.608314e-03       1.985597e-03       2.584212e-03       1.799377e-02       4.131019e-03       1.135801e-02
         730       8.228293e-03       2.459843e-03       5.555153e-03       2.318134e-02       2.570146e-03       1.427157e-02
         740       1.117722e-02       6.787929e-04       5.146512e-03       1.701417e-02       5.210438e-03       1.220667e-02
         750       8.319522e-03       1.395626e-03       4.852674e-03       2.062401e-02       1.290509e-02       1.610009e-02
         760       8.173436e-03       1.795421e-03       4.904958e-03       2.237856e-02       3.609156e-03       1.438539e-02
         770       8.794090e-03       3.282086e-03       5.158235e-03       2.673337e-02       9.667765e-03       1.673793e-02
         780       1.053512e-02       2.058256e-03       5.804341e-03       2.655230e-02       5.431759e-03       1.798273e-02
         790       1.119039e-02       1.671907e-03       6.508916e-03       3.103565e-02       5.982002e-03       1.895341e-02
         800       1.151993e-02       1.228866e-03       5.514088e-03       2.845919e-02       6.455317e-03       1.631220e-02
         810       6.711186e-03       7.672389e-04       3.443797e-03       2.078284e-02       3.647256e-03       1.120136e-02
         820       5.115110e-03       1.528472e-03       3.358479e-03       2.044273e-02       3.526052e-03       9.583938e-03
         830       1.127718e-02       1.815366e-03       5.310887e-03       2.512678e-02       5.842474e-03       1.400434e-02
         840       9.668877e-03       1.257254e-03       4.754620e-03       2.020754e-02       4.985464e-03       1.215751e-02
         850       7.788232e-03       1.273381e-03       4.266399e-03       2.363985e-02       6.789645e-03       1.381519e-02
         860       6.686942e-03       1.565696e-03       5.150087e-03       1.856535e-02       8.597003e-03       1.287923e-02
         870       1.010108e-02       1.161047e-03       5.874126e-03       2.652977e-02       8.190512e-03       1.480791e-02
         880       1.036945e-02       1.075950e-03       4.474925e-03       2.276863e-02       1.377247e-02       1.665089e-02
         890       6.437794e-03       1.345935e-03       4.122650e-03       1.991617e-02       1.164828e-02       1.403790e-02
         900       1.012127e-02       2.192720e-03       5.275582e-03       2.549228e-02       9.489883e-03       1.682836e-02
         910       1.311812e-02       1.947721e-03       6.796117e-03       2.549593e-02       8.546102e-03       1.665435e-02
         920       5.983582e-03       2.948632e-03       4.472803e-03       1.787330e-02       7.894206e-03       1.353773e-02
         930       1.095023e-02       1.278031e-03       5.793083e-03       2.345750e-02       5.755831e-03       1.754497e-02
         940       6.567526e-03       3.442460e-03       4.588177e-03       2.421675e-02       7.633011e-03       1.675469e-02
         950       6.981545e-03       1.877045e-03       3.733292e-03       1.480291e-02       5.005626e-03       1.133688e-02
         960       6.197451e-03       1.648367e-03       3.204513e-03       1.659878e-02       4.997450e-03       1.089731e-02
         970       8.073317e-03       1.835610e-03       4.101089e-03       1.996241e-02       5.512138e-03       1.273955e-02
         980       1.223120e-02       2.136329e-03       5.423532e-03       2.734785e-02       9.466809e-03       1.671159e-02
         990       1.006803e-02       3.267482e-03       6.479370e-03       2.280481e-02       1.237663e-02       1.927580e-02
        1000       6.479530e-03       3.420541e-03       4.650491e-03       1.958019e-02       9.092604e-03       1.500020e-02
