#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.940262e-03       1.969207e-03       5.284343e-03       2.123622e-02       5.183028e-03       1.477554e-02
         200       9.381342e-03       2.363044e-03       6.548185e-03       2.348249e-02       7.960818e-03       1.246016e-02
         210       1.031923e-02       7.138994e-04       5.977498e-03       1.941978e-02       8.731503e-03       1.333222e-02
         220       9.563066e-03       3.229094e-03       5.601660e-03       2.618447e-02       8.919171e-03       1.485641e-02
         230       9.396207e-03       3.532068e-03       5.519617e-03       2.191123e-02       5.477227e-03       1.334180e-02
         240       9.664777e-03       3.926716e-03       5.577354e-03       2.785385e-02       5.234324e-03       1.434115e-02
         250       7.886449e-03       1.985800e-03       4.353842e-03       2.290068e-02       3.315604e-03       1.029784e-02
         260       1.103308e-02       1.992093e-03       5.738531e-03       2.456894e-02       5.444569e-03       1.481138e-02
         270       9.996300e-03       2.829658e-03       5.614516e-03       2.433957e-02       5.984299e-03       1.521325e-02
         280       8.800944e-03       4.473446e-04       4.562849e-03       2.032932e-02       4.741449e-03       1.257131e-02
         290       8.980108e-03       3.187311e-03       5.470700e-03       2.706764e-02       5.502130e-03       1.618026e-02
         300       1.736634e-02       3.518519e-03       9.272178e-03       2.992425e-02       9.185652e-03       1.984562e-02
         310       1.185261e-02       2.269532e-03       6.206474e-03       2.124852e-02       8.201723e-03       1.347177e-02
         320       1.087881e-02       2.909764e-03       6.262379e-03       3.309107e-02       1.186011e-02       1.971196e-02
         330       9.328664e-03       1.456904e-03       5.507039e-03       2.485563e-02       4.980117e-03       1.381413e-02
         340       9.308156e-03       3.078074e-03       5.477755e-03       2.282104e-02       8.435896e-03       1.449378e-02
         350       7.581468e-03       2.395250e-03       4.719473e-03       2.115257e-02       7.741426e-03       1.247455e-02
         360       1.287353e-02       1.547581e-03       5.912589e-03       2.253919e-02       7.246552e-03       1.545776e-02
         370       1.203726e-02       1.248357e-03       5.015633e-03       2.298519e-02       5.297097e-03       1.305679e-02
         380       4.208249e-03       1.069245e-03       2.545506e-03       1.467221e-02       4.721680e-03       9.468042e-03
         390       1.121795e-02       7.549730e-04       4.554525e-03       1.663690e-02       4.754348e-03       1.075397e-02
         400       4.804866e-03       1.637614e-03       3.621631e-03       1.749483e-02       7.271801e-03       1.157623e-02
         410       1.081183e-02       1.762458e-03       4.718001e-03       2.004609e-02       8.219970e-03       1.304199e-02
         420       7.683777e-03       1.605587e-03       3.413616e-03       1.719165e-02       6.726897e-03       1.124476e-02
         430       7.914924e-03       9.379066e-04       4.740223e-03       2.281957e-02       5.400029e-03       1.287217e-02
         440       5.885031e-03       2.212846e-03       3.466419e-03       1.740710e-02       8.516891e-03       1.118142e-02
         450       5.223108e-03       2.089147e-03       3.292414e-03       2.428151e-02       6.738131e-03       1.330697e-02
         460       1.596633e-02       3.951316e-03       7.908839e-03       2.635225e-02       1.212023e-02       1.558224e-02
         470       8.234132e-03       2.189220e-03       5.676982e-03       2.196196e-02       7.991062e-03       1.260938e-02
         480       9.075441e-03       2.229875e-03       4.610331e-03       1.837457e-02       6.397271e-03       1.165255e-02
         490       7.107391e-03       1.593807e-03       5.144681e-03       2.442467e-02       4.385594e-03       1.463919e-02
         500       8.681567e-03       3.003348e-03       5.058934e-03       2.235995e-02       9.324061e-03       1.587956e-02
         510       1.681133e-02       2.628155e-03       7.213320e-03       3.847656e-02       1.389664e-02       2.577510e-02
         520       1.777794e-02       2.493434e-03       9.098234e-03       4.921805e-02       8.272348e-03       2.448033e-02
         530       1.073934e-02       2.723719e-03       7.347199e-03       4.585955e-02       6.161843e-03       2.092825e-02
         540       1.345513e-02       4.259551e-03       6.844671e-03       3.411600e-02       8.011159e-03       1.825992e-02
         550       8.028675e-03       1.435811e-03       4.509108e-03       2.611066e-02       5.588707e-03       1.420874e-02
         560       9.854185e-03       5.151717e-04       4.735203e-03       2.806251e-02       4.922736e-03       1.574989e-02
         570       5.539181e-03       1.276390e-03       3.320104e-03       2.016070e-02       3.702399e-03       1.269597e-02
         580       8.541066e-03       2.509039e-03       4.733814e-03       2.063778e-02       5.802497e-03       1.513465e-02
         590       8.092564e-03       1.281481e-03       4.796710e-03       2.497316e-02       5.963677e-03       1.348072e-02
         600       5.998353e-03       1.184262e-03       4.070369e-03       2.408673e-02       8.365169e-03       1.685642e-02
         610       8.418180e-03       2.254417e-03       4.818768e-03       2.867685e-02       8.174481e-03       1.581305e-02
         620       4.448221e-03       1.778919e-03       3.283768e-03       1.778895e-02       5.870572e-03       1.079395e-02
         630       6.402891e-03       1.775099e-03       4.420915e-03       1.773171e-02       6.642604e-03       1.294301e-02
         640       4.624785e-03       2.032538e-03       3.410807e-03       1.902514e-02       1.018094e-02       1.455179e-02
         650       1.391112e-02       2.972958e-03       7.954239e-03       3.567798e-02       1.270882e-02       2.254534e-02
         660       1.103797e-02       1.431663e-03       5.851619e-03       1.972329e-02       7.984608e-03       1.433971e-02
         670       7.182839e-03       2.012345e-03       4.376970e-03       1.790553e-02       7.140515e-03       1.265854e-02
         680       1.068010e-02       3.780453e-03       6.280744e-03       3.498597e-02       6.069439e-03       1.693214e-02
         690       7.829634e-03       3.097821e-03       6.841154e-03       2.834447e-02       7.980177e-03       1.922476e-02
         700       1.571159e-02       5.072801e-03       8.580927e-03       3.500336e-02       9.716170e-03       1.872225e-02
         710       1.016211e-02       2.576047e-03       5.806175e-03       2.286536e-02       1.050469e-02       1.859262e-02
         720       7.104226e-03       1.781482e-03       4.617507e-03       2.016484e-02       1.103331e-02       1.502955e-02
         730       6.542221e-03       3.028114e-03       4.918874e-03       2.952090e-02       7.839065e-03       1.730510e-02
         740       8.500528e-03       2.543138e-03       5.127128e-03       2.234018e-02       7.468194e-03       1.682772e-02
         750       7.024637e-03       7.830913e-04       4.146651e-03       2.750792e-02       5.361816e-03       1.776812e-02
         760       8.429492e-03       2.639509e-03       4.854019e-03       2.718677e-02       6.554461e-03       1.485598e-02
         770       9.530216e-03       1.109195e-03       5.061712e-03       1.932817e-02       6.622374e-03       1.392543e-02
         780       8.434495e-03       1.930775e-03       5.042298e-03       1.976036e-02       6.984083e-03       1.381218e-02
         790       9.615516e-03       1.788228e-03       5.175077e-03       2.087086e-02       8.036406e-03       1.410040e-02
         800       6.613144e-03       1.271145e-03       4.201987e-03       1.734316e-02       7.282752e-03       1.205322e-02
         810       1.156901e-02       1.738475e-03       6.861747e-03       2.375086e-02       6.534811e-03       1.566449e-02
         820       1.061194e-02       3.047307e-03       6.601056e-03       2.187037e-02       7.296452e-03       1.610691e-02
         830       8.918396e-03       4.279385e-03       6.580574e-03       2.832862e-02       5.963579e-03       1.500605e-02
         840       9.240618e-03       1.490531e-03       4.517516e-03       2.066444e-02       1.052377e-02       1.497885e-02
         850       1.091994e-02       1.232498e-03       5.435044e-03       2.259967e-02       8.016025e-03       1.457362e-02
         860       1.281278e-02       1.873688e-03       6.707152e-03       1.925225e-02       1.032260e-02       1.535125e-02
         870       8.957005e-03       2.382405e-03       5.082723e-03       2.206619e-02       7.385144e-03       1.600250e-02
         880       8.033884e-03       1.637832e-03       5.207530e-03       2.236656e-02       8.970112e-03       1.725891e-02
         890       1.215447e-02       1.893578e-03       6.048834e-03       2.552875e-02       9.182105e-03       1.766155e-02
         900       9.173701e-03       3.537314e-03       5.784001e-03       2.235904e-02       1.064493e-02       1.480430e-02
         910       1.386344e-02       2.717463e-03       7.425880e-03       2.982829e-02       1.055180e-02       2.122845e-02
         920       9.067478e-03       2.761395e-03       5.700282e-03       3.162497e-02       1.327120e-02       2.256646e-02
         930       7.349461e-03       3.100578e-03       4.852554e-03       2.377394e-02       7.366711e-03       1.618407e-02
         940       1.219303e-02       2.669471e-03       6.358700e-03       2.120925e-02       1.021708e-02       1.684460e-02
         950       8.385691e-03       1.534527e-03       6.297518e-03       2.521601e-02       8.419703e-03       1.858102e-02
         960       1.611111e-02       1.797813e-03       8.300924e-03       2.362559e-02       7.891281e-03       1.947563e-02
         970       1.223110e-02       2.118018e-03       5.346489e-03       2.033794e-02       8.457539e-03       1.475189e-02
         980       1.611359e-02       1.739481e-03       6.926763e-03       3.131678e-02       1.430541e-02       1.984887e-02
         990       9.153834e-03       1.533501e-03       6.158949e-03       2.462497e-02       8.607016e-03       1.674889e-02
        1000       1.129843e-02       2.248780e-03       7.257910e-03       3.010616e-02       1.046308e-02       1.914258e-02
        1010       2.008268e-02       2.059397e-03       9.027318e-03       3.351050e-02       6.873199e-03       2.351384e-02
        1020       9.498702e-03       1.906498e-03       4.768886e-03       2.725612e-02       6.478283e-03       1.580119e-02
        1030       1.021923e-02       1.268421e-03       5.226785e-03       1.934270e-02       8.146299e-03       1.496070e-02
        1040       8.481879e-03       2.469213e-03       5.372773e-03       2.282197e-02       4.408838e-03       1.570835e-02
        1050       1.025039e-02       9.668402e-04       5.522160e-03       2.245015e-02       6.544347e-03       1.438079e-02
        1060       9.295592e-03       1.692530e-03       5.064815e-03       1.989934e-02       1.356713e-02       1.689182e-02
        1070       1.152909e-02       1.509835e-03       7.019609e-03       2.801914e-02       1.247235e-02       2.079641e-02
        1080       6.930981e-03       1.774770e-03       4.478604e-03       2.747014e-02       1.176420e-02       1.842955e-02
        1090       6.129633e-03       1.576374e-03       2.997847e-03       1.937527e-02       8.262793e-03       1.421453e-02
        1100       4.936386e-03       2.102667e-03       3.721705e-03       2.157400e-02       3.710204e-03       1.215496e-02
        1110       6.921494e-03       2.561220e-03       4.291851e-03       2.077949e-02       4.455938e-03       1.179617e-02
        1120       8.462888e-03       8.420122e-04       4.901873e-03       2.310259e-02       6.207960e-03       1.497231e-02
        1130       7.483309e-03       1.409641e-03       5.338305e-03       2.757375e-02       8.249969e-03       1.502770e-02
        1140       7.406644e-03       2.192659e-03       5.436012e-03       3.120076e-02       7.631895e-03       1.656495e-02
        1150       6.583386e-03       3.022258e-03       5.246122e-03       2.096976e-02       1.260007e-02       1.571679e-02
        1160       7.811861e-03       2.315763e-03       4.508494e-03       2.211045e-02       7.573065e-03       1.569482e-02
        1170       1.253324e-02       4.126944e-03       6.290141e-03       3.246642e-02       4.137520e-03       1.906854e-02
        1180       5.927421e-03       2.427325e-03       4.683360e-03       2.811446e-02       4.813742e-03       1.572790e-02
        1190       9.683096e-03       3.747097e-03       5.724257e-03       3.207537e-02       7.653157e-03       1.846125e-02
        1200       9.249087e-03       3.178485e-03       6.132124e-03       3.105145e-02       8.908652e-03       1.782184e-02
        1210       1.426714e-02       1.149934e-03       5.849987e-03       2.708164e-02       5.556414e-03       1.535296e-02
        1220       8.163358e-03       2.996760e-03       4.740918e-03       2.615942e-02       6.820119e-03       1.402713e-02
        1230       8.608126e-03       2.950034e-03       5.790050e-03       2.113578e-02       8.627399e-03       1.654682e-02
        1240       7.836861e-03       3.526258e-03       5.637076e-03       2.199282e-02       7.111109e-03       1.622367e-02
        1250       1.185881e-02       1.940047e-03       7.260288e-03       2.825774e-02       1.214956e-02       1.944536e-02
        1260       9.452813e-03       1.300935e-03       6.250656e-03       2.242221e-02       5.564152e-03       1.686530e-02
        1270       1.578251e-02       4.575959e-03       8.757402e-03       3.262702e-02       1.123027e-02       1.871786e-02
        1280       1.137749e-02       3.950696e-03       6.947788e-03       2.487926e-02       1.130294e-02       1.923227e-02
        1290       1.250093e-02       2.136415e-03       6.070854e-03       3.403214e-02       9.198953e-03       1.879265e-02
        1300       7.630127e-03       2.438290e-03       4.773399e-03       2.460413e-02       8.665357e-03       1.465773e-02
        1310       8.052889e-03       1.241137e-03       4.721979e-03       1.707781e-02       9.741696e-03       1.344766e-02
        1320       1.023559e-02       1.755425e-03       7.208028e-03       2.158182e-02       5.558543e-03       1.740224e-02
        1330       1.013529e-02       2.059802e-03       4.818271e-03       2.244032e-02       8.850328e-03       1.379520e-02
        1340       1.127698e-02       1.242312e-03       6.005960e-03       4.145447e-02       1.315879e-02       2.040636e-02
        1350       1.745558e-02       3.866392e-03       1.007301e-02       3.260587e-02       1.374232e-02       2.394574e-02
        1360       1.232115e-02       2.234270e-03       8.574215e-03       2.910025e-02       8.726144e-03       2.078256e-02
        1370       8.568768e-03       1.802848e-03       5.303387e-03       2.987781e-02       9.068053e-03       1.849672e-02
        1380       1.276871e-02       2.518411e-03       7.124105e-03       2.793387e-02       1.106543e-02       2.043846e-02
        1390       1.586226e-02       5.621716e-03       9.315578e-03       3.581878e-02       7.113268e-03       2.344227e-02
        1400       7.825900e-03       2.067267e-03       5.170928e-03       2.513169e-02       7.835220e-03       1.583029e-02
        1410       1.079434e-02       3.246367e-03       6.362539e-03       2.297585e-02       8.081473e-03       1.717806e-02
        1420       1.936984e-02       1.798022e-03       8.456718e-03       3.442664e-02       1.196305e-02       2.108107e-02
        1430       1.591926e-02       1.483024e-03       7.934657e-03       2.145527e-02       7.842250e-03       1.700575e-02
        1440       5.563712e-03       1.265341e-03       3.833833e-03       1.686475e-02       8.411988e-03       1.168819e-02
        1450       6.866335e-03       1.953941e-03       5.072916e-03       1.907785e-02       9.371183e-03       1.428023e-02
        1460       8.597700e-03       3.181411e-03       4.859460e-03       2.177367e-02       7.432889e-03       1.393252e-02
        1470       9.826315e-03       8.943489e-04       5.093256e-03       1.759262e-02       9.137459e-03       1.271268e-02
        1480       6.110559e-03       2.273728e-03       3.953230e-03       1.708348e-02       9.574049e-03       1.344328e-02
        1490       6.990299e-03       1.920483e-04       4.056963e-03       2.404115e-02       5.660416e-03       1.432031e-02
        1500       1.510542e-02       2.974341e-03       7.041704e-03       2.386856e-02       1.045568e-02       1.924746e-02
        1510       5.753049e-03       2.760115e-03       4.765816e-03       2.331599e-02       1.166478e-02       1.624987e-02
        1520       1.011988e-02       1.906277e-03       6.710222e-03       2.903893e-02       1.443919e-02       2.356532e-02
        1530       1.489253e-02       1.198939e-03       6.182245e-03       3.011982e-02       8.052872e-03       1.776541e-02
        1540       1.515294e-02       1.633507e-03       7.963872e-03       3.008718e-02       1.158602e-02       2.102584e-02
        1550       1.407257e-02       1.925943e-03       5.666239e-03       2.436160e-02       9.676907e-03       1.575086e-02
        1560       9.212420e-03       2.317864e-03       5.399619e-03       2.633360e-02       1.018976e-02       1.780909e-02
        1570       9.239575e-03       2.716052e-03       5.710454e-03       2.148710e-02       1.157431e-02       1.616013e-02
        1580       7.442693e-03       3.044709e-03       5.146516e-03       2.170906e-02       1.242334e-02       1.689053e-02
        1590       1.546792e-02       1.262189e-03       7.857217e-03       2.804072e-02       8.258107e-03       1.890492e-02
        1600       2.194841e-02       3.155700e-03       9.897348e-03       3.111212e-02       8.609972e-03       2.135419e-02
        1610       1.620066e-02       1.512083e-03       7.415265e-03       2.626894e-02       1.223987e-02       1.864773e-02
        1620       1.388110e-02       7.805474e-04       6.700852e-03       2.880266e-02       1.120834e-02       1.906667e-02
        1630       1.000611e-02       5.115403e-03       8.366574e-03       3.130641e-02       1.399472e-02       2.290365e-02
        1640       1.124790e-02       2.415835e-03       6.203425e-03       3.426049e-02       1.025654e-02       1.972924e-02
        1650       1.350333e-02       2.373089e-03       8.341714e-03       3.353820e-02       1.509052e-02       2.289561e-02
        1660       1.480938e-02       4.994768e-03       9.838657e-03       4.076218e-02       6.485527e-03       2.736634e-02
        1670       1.420425e-02       3.760659e-03       7.951303e-03       3.272198e-02       6.260416e-03       1.891207e-02
        1680       1.284687e-02       1.137152e-03       5.264454e-03       3.444945e-02       8.963473e-03       2.074679e-02
        1690       7.675733e-03       7.668471e-04       5.308362e-03       2.330642e-02       8.905642e-03       1.534007e-02
        1700       9.080967e-03       2.516756e-03       4.900534e-03       2.695183e-02       1.033609e-02       1.811032e-02
        1710       6.486909e-03       2.302662e-03       4.542016e-03       1.932448e-02       8.898106e-03       1.347088e-02
        1720       1.066210e-02       1.784004e-03       5.896526e-03       1.772891e-02       8.400831e-03       1.388874e-02
        1730       7.808214e-03       2.639304e-03       4.624320e-03       1.826020e-02       9.205955e-03       1.400772e-02
        1740       7.429362e-03       3.598716e-03       5.169772e-03       2.278104e-02       1.373141e-02       1.643927e-02
        1750       7.713858e-03       7.096181e-04       3.943157e-03       1.800991e-02       1.267380e-02       1.475785e-02
        1760       6.802825e-03       1.662419e-03       4.721168e-03       2.256898e-02       7.450787e-03       1.533165e-02
        1770       6.773105e-03       2.024645e-03       4.524589e-03       2.546877e-02       1.116529e-02       1.733425e-02
        1780       1.115521e-02       1.874553e-03       6.961199e-03       3.813787e-02       1.055638e-02       1.820377e-02
        1790       1.100499e-02       2.417553e-03       5.762581e-03       2.392734e-02       9.236853e-03       1.597366e-02
        1800       1.468154e-02       3.315836e-03       8.064442e-03       2.964062e-02       1.685214e-02       2.234483e-02
        1810       1.043599e-02       3.853328e-03       6.342443e-03       3.473215e-02       1.360942e-02       2.051105e-02
        1820       1.180779e-02       4.540976e-03       6.905565e-03       2.836709e-02       1.507973e-02       2.214061e-02
        1830       1.185751e-02       9.293428e-04       6.693911e-03       3.676345e-02       1.346096e-02       2.472434e-02
        1840       1.210434e-02       2.969467e-03       7.507849e-03       4.910315e-02       1.250722e-02       2.539352e-02
        1850       1.769093e-02       5.525795e-03       9.934150e-03       6.527988e-02       1.486490e-02       3.087492e-02
        1860       7.003347e-03       3.611169e-03       5.722303e-03       2.924376e-02       1.713603e-02       2.104939e-02
        1870       1.045009e-02       4.602172e-03       6.678016e-03       2.227657e-02       1.066648e-02       1.704790e-02
        1880       1.111003e-02       4.438464e-03       6.656662e-03       3.267411e-02       9.799659e-03       1.967149e-02
        1890       1.192915e-02       1.846405e-03       6.026913e-03       2.608734e-02       5.137851e-03       1.596507e-02
        1900       9.796951e-03       1.641904e-03       6.194063e-03       2.685764e-02       8.717009e-03       1.504653e-02
        1910       9.663340e-03       3.395049e-03       6.649069e-03       3.180587e-02       1.321531e-02       1.776462e-02
        1920       8.898777e-03       3.445344e-03       6.137060e-03       2.851934e-02       8.308010e-03       1.696475e-02
        1930       6.416600e-03       4.027162e-03       5.089869e-03       2.144383e-02       6.115823e-03       1.534145e-02
        1940       1.060497e-02       3.205599e-03       6.763353e-03       2.606142e-02       1.012092e-02       1.678696e-02
        1950       1.198690e-02       2.896251e-03       6.330299e-03       2.476340e-02       9.442452e-03       1.767340e-02
        1960       1.291597e-02       4.169225e-03       7.419683e-03       2.572699e-02       1.190633e-02       1.904739e-02
        1970       1.145830e-02       4.574074e-03       6.731624e-03       2.478018e-02       1.265600e-02       1.743334e-02
        1980       1.421491e-02       3.390257e-03       8.847980e-03       4.088046e-02       1.233946e-02       2.362975e-02
        1990       2.689445e-02       1.414399e-03       1.039085e-02       4.238320e-02       1.008405e-02       2.361664e-02
        2000       2.117948e-02       2.550968e-03       9.715443e-03       4.475691e-02       1.072282e-02       2.493479e-02
        2010       1.214729e-02       2.335889e-03       6.898871e-03       3.664562e-02       1.386972e-02       2.594684e-02
        2020       1.190439e-02       4.393686e-03       8.083601e-03       3.535561e-02       1.606392e-02       2.788329e-02
        2030       9.214043e-03       3.555428e-03       7.292128e-03       3.518122e-02       1.946375e-02       2.539950e-02
        2040       8.211022e-03       2.007335e-03       6.052122e-03       2.875563e-02       8.445857e-03       1.972213e-02
        2050       1.034859e-02       1.838427e-03       6.166836e-03       2.702861e-02       1.432397e-02       2.063579e-02
        2060       7.884009e-03       3.052092e-03       5.695588e-03       2.636808e-02       1.753301e-02       2.113712e-02
        2070       8.551089e-03       2.040133e-03       5.812153e-03       2.697340e-02       1.089736e-02       1.725977e-02
        2080       6.679341e-03       3.148065e-03       4.552442e-03       2.378509e-02       1.096328e-02       1.560569e-02
        2090       9.052608e-03       1.780595e-03       4.676749e-03       2.187397e-02       9.670705e-03       1.603134e-02
        2100       8.459658e-03       8.043235e-04       4.655960e-03       2.199778e-02       1.007277e-02       1.595611e-02
        2110       7.172593e-03       2.181085e-03       6.064416e-03       1.665197e-02       1.058808e-02       1.385341e-02
        2120       9.808212e-03       2.182599e-03       5.151609e-03       1.844268e-02       1.124904e-02       1.446600e-02
        2130       1.605971e-02       4.109017e-03       7.112409e-03       2.230484e-02       1.316058e-02       1.848600e-02
        2140       1.002213e-02       2.499368e-03       4.750879e-03       2.043930e-02       9.319375e-03       1.416065e-02
        2150       6.993887e-03       5.360128e-04       4.500230e-03       2.040067e-02       8.528553e-03       1.342445e-02
        2160       8.158495e-03       1.869939e-03       4.151203e-03       2.232195e-02       7.741035e-03       1.358096e-02
        2170       6.810399e-03       2.630909e-03       4.072289e-03       1.954165e-02       6.018882e-03       1.361711e-02
        2180       1.204796e-02       1.393265e-03       5.122794e-03       2.214722e-02       6.831990e-03       1.549030e-02
        2190       1.000577e-02       2.618976e-03       6.812151e-03       2.745572e-02       6.442001e-03       1.666598e-02
        2200       8.039933e-03       1.553873e-03       5.470675e-03       2.601571e-02       6.022925e-03       1.440007e-02
        2210       1.219709e-02       2.177834e-03       7.333163e-03       2.140694e-02       8.243235e-03       1.513319e-02
        2220       1.161890e-02       2.465732e-03       7.066643e-03       3.269933e-02       8.701477e-03       1.893565e-02
        2230       9.157574e-03       2.776485e-03       6.987988e-03       3.573460e-02       8.421120e-03       2.010174e-02
        2240       1.483609e-02       3.324136e-03       8.253080e-03       2.529581e-02       9.299405e-03       1.809228e-02
        2250       1.183480e-02       1.640429e-03       5.903024e-03       2.263631e-02       9.159319e-03       1.501028e-02
        2260       1.207445e-02       3.276279e-03       6.865574e-03       2.692695e-02       1.250606e-02       2.186799e-02
        2270       1.058051e-02       3.748145e-03       8.758690e-03       2.765485e-02       9.207622e-03       1.975640e-02
        2280       1.097897e-02       1.518969e-03       6.706121e-03       3.356998e-02       1.106255e-02       1.969085e-02
        2290       7.005982e-03       3.177318e-03       4.887443e-03       2.988426e-02       1.234674e-02       1.903632e-02
        2300       8.986894e-03       2.157829e-03       4.952379e-03       2.368765e-02       9.597327e-03       1.844559e-02
        2310       5.994488e-03       2.748575e-03       4.047702e-03       1.803513e-02       9.458798e-03       1.337426e-02
        2320       1.687802e-02       8.552277e-04       7.447953e-03       2.770619e-02       6.759087e-03       1.871580e-02
        2330       7.637614e-03       1.447233e-03       4.161818e-03       2.038646e-02       4.756806e-03       1.351005e-02
        2340       1.440402e-02       2.452504e-03       8.288097e-03       3.666113e-02       3.020364e-03       1.972878e-02
        2350       9.820094e-03       2.816291e-03       5.735176e-03       3.717574e-02       7.934771e-03       2.021639e-02
        2360       1.022567e-02       1.850358e-03       5.457687e-03       3.408535e-02       8.495326e-03       1.867655e-02
        2370       7.330658e-03       1.616461e-03       4.675007e-03       1.763166e-02       1.050870e-02       1.439596e-02
        2380       9.244638e-03       1.808762e-03       5.579643e-03       1.914252e-02       6.287414e-03       1.508539e-02
        2390       1.198152e-02       2.373190e-03       5.951043e-03       2.044461e-02       7.998418e-03       1.356422e-02
        2400       8.475866e-03       7.894660e-04       5.086786e-03       2.030579e-02       4.669369e-03       1.201959e-02
        2410       1.263639e-02       2.446312e-03       6.730708e-03       2.061047e-02       7.375502e-03       1.470830e-02
        2420       1.177525e-02       2.883033e-03       6.844819e-03       2.066070e-02       9.107293e-03       1.604625e-02
        2430       8.914613e-03       2.222117e-03       4.460074e-03       2.068037e-02       1.093037e-02       1.457716e-02
        2440       8.828009e-03       1.612960e-03       4.988681e-03       2.104370e-02       9.376034e-03       1.343565e-02
        2450       1.339022e-02       3.545877e-03       7.205467e-03       3.564352e-02       1.064639e-02       1.823588e-02
        2460       1.485898e-02       1.293127e-03       6.203136e-03       2.348050e-02       1.244520e-02       1.813116e-02
        2470       1.338492e-02       1.298312e-03       6.025563e-03       2.255881e-02       1.322797e-02       1.760167e-02
        2480       7.733250e-03       4.028581e-03       6.276193e-03       2.221550e-02       8.908518e-03       1.584196e-02
        2490       8.170940e-03       2.423794e-03       6.246627e-03       2.649853e-02       1.130278e-02       1.652056e-02
        2500       8.684243e-03       2.978867e-03       6.031878e-03       2.924108e-02       1.000831e-02       1.855539e-02
        2510       1.210691e-02       2.480587e-03       6.373090e-03       2.637667e-02       1.460823e-02       2.033268e-02
        2520       1.290467e-02       1.000729e-03       7.178057e-03       2.476888e-02       1.377644e-02       1.828388e-02
        2530       1.158772e-02       1.976437e-03       5.225703e-03       1.971788e-02       1.025805e-02       1.418505e-02
        2540       1.069051e-02       1.060655e-03       5.287465e-03       2.977164e-02       9.340964e-03       1.719840e-02
        2550       8.638704e-03       2.260681e-03       4.781018e-03       2.847716e-02       5.981203e-03       1.477728e-02
        2560       1.217682e-02       1.949959e-03       5.181814e-03       1.692903e-02       5.511958e-03       1.243237e-02
        2570       8.010391e-03       6.013492e-04       3.726456e-03       1.716240e-02       6.737536e-03       1.228085e-02
        2580       5.208779e-03       1.093550e-03       3.482181e-03       1.365114e-02       6.234546e-03       9.777307e-03
        2590       7.417475e-03       1.797958e-03       5.294321e-03       1.666481e-02       7.724384e-03       1.289848e-02
        2600       4.691216e-03       1.484615e-03       3.599604e-03       2.053980e-02       7.441453e-03       1.208906e-02
        2610       5.658512e-03       1.832745e-03       4.402364e-03       1.368234e-02       9.757280e-03       1.116785e-02
        2620       8.824122e-03       1.726998e-03       4.788527e-03       1.735292e-02       7.433524e-03       1.211198e-02
        2630       4.476509e-03       1.694560e-03       2.893743e-03       1.363315e-02       6.336695e-03       1.039436e-02
        2640       4.664541e-03       1.841646e-03       2.973262e-03       1.084768e-02       6.221067e-03       8.145024e-03
        2650       5.476579e-03       6.511896e-04       2.868439e-03       1.690731e-02       5.786519e-03       1.065045e-02
        2660       6.411340e-03       9.228282e-04       2.728215e-03       1.490266e-02       3.898467e-03       7.854663e-03
        2670       5.944896e-03       1.142389e-03       3.315530e-03       1.374224e-02       4.713611e-03       8.891565e-03
        2680       6.798996e-03       1.189025e-03       4.379200e-03       1.607313e-02       8.607974e-03       1.118289e-02
