#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.325219e-02       2.619074e-04       6.383579e-03       2.639858e-02       1.174408e-02       1.791917e-02
          10       2.746848e-02       1.861888e-03       1.315538e-02       6.363440e-02       1.277534e-02       2.963995e-02
          20       4.868559e-02       3.756928e-03       2.379575e-02       1.193766e-01       1.721551e-02       6.692000e-02
          30       7.996322e-02       3.888109e-03       3.873014e-02       1.145626e-01       4.207348e-02       7.748607e-02
          40       5.190346e-02       1.072756e-02       2.581660e-02       9.756328e-02       3.585151e-02       6.799726e-02
          50       4.066940e-02       1.400980e-02       2.177258e-02       7.417093e-02       4.325940e-02       5.693704e-02
          60       7.029781e-02       1.256156e-02       3.354724e-02       8.628067e-02       6.374184e-02       7.280457e-02
          70       1.196462e-01       1.025759e-02       4.974059e-02       1.156156e-01       1.028236e-02       8.527941e-02
          80       1.082771e-01       7.562394e-03       4.656321e-02       1.097031e-01       3.623995e-02       8.093488e-02
          90       1.184735e-01       6.713079e-03       5.107291e-02       1.257767e-01       4.693452e-02       8.620262e-02
         100       1.292207e-01       7.791319e-03       5.126018e-02       1.254604e-01       5.463234e-02       1.001587e-01
         110       1.067993e-01       7.018498e-03       4.559518e-02       1.095416e-01       1.522956e-02       8.801486e-02
         120       7.956315e-02       1.018461e-02       3.876881e-02       9.821107e-02       7.078626e-02       8.691237e-02
         130       3.901435e-02       5.477995e-03       2.314641e-02       8.413531e-02       3.059387e-02       6.125825e-02
         140       4.560476e-02       3.508313e-03       2.191654e-02       1.183128e-01       4.034868e-02       6.213635e-02
         150       7.698528e-02       2.703293e-03       3.372131e-02       1.560668e-01       3.947573e-02       8.055793e-02
         160       1.057130e-01       1.841741e-03       4.052143e-02       1.833853e-01       3.571578e-02       8.677399e-02
         170       7.884740e-02       5.289801e-04       2.894107e-02       1.198917e-01       1.894545e-02       7.814755e-02
         180       6.546642e-02       1.049148e-03       2.804244e-02       1.558762e-01       6.104807e-02       8.498702e-02
         190       1.016575e-01       6.309916e-04       3.902861e-02       1.229813e-01       4.044298e-02       8.006694e-02
         200       8.265147e-02       5.880669e-04       3.332713e-02       1.115505e-01       4.681048e-02       8.073891e-02
         210       8.782471e-02       1.475308e-03       3.367195e-02       1.301848e-01       4.228010e-02       7.473442e-02
         220       4.982230e-02       1.346975e-03       2.380866e-02       1.311705e-01       4.794170e-02       7.637325e-02
         230       3.126691e-02       2.404069e-03       1.863293e-02       1.115230e-01       5.243733e-02       7.646284e-02
         240       6.091376e-02       3.740323e-03       2.390608e-02       1.100960e-01       2.783605e-02       6.484882e-02
         250       8.913951e-02       6.634501e-03       3.222698e-02       1.200095e-01       4.645377e-02       6.830135e-02
         260       1.152559e-01       8.619187e-03       4.092948e-02       1.302800e-01       3.276054e-02       7.516714e-02
         270       1.048459e-01       7.121386e-03       3.819073e-02       1.462808e-01       3.799443e-02       7.636306e-02
         280       1.020926e-01       7.167408e-03       3.607802e-02       1.106172e-01       2.736419e-02       6.456816e-02
         290       9.055382e-02       2.791106e-03       3.273434e-02       1.325670e-01       3.003227e-02       7.302901e-02
         300       9.007158e-02       6.678576e-03       3.300939e-02       1.428293e-01       4.090220e-02       7.555055e-02
         310       7.816488e-02       6.916284e-03       2.977772e-02       1.429218e-01       3.459998e-02       7.294763e-02
         320       7.408827e-02       4.884968e-03       2.946125e-02       1.235898e-01       1.291736e-02       7.442956e-02
         330       8.569511e-02       8.966910e-03       3.092600e-02       1.341892e-01       3.076230e-02       8.150404e-02
         340       7.093280e-02       6.542614e-03       2.807784e-02       1.251319e-01       3.869077e-02       6.958660e-02
         350       6.743972e-02       3.654723e-03       3.035552e-02       1.155024e-01       4.165583e-02       7.441620e-02
         360       4.953822e-02       1.028161e-03       2.811125e-02       1.086559e-01       3.531991e-02       7.251414e-02
         370       4.904859e-02       6.915907e-04       2.201083e-02       1.934992e-01       1.558416e-02       8.330292e-02
         380       6.688523e-02       8.287144e-04       2.977729e-02       2.024526e-01       4.294698e-02       8.896242e-02
         390       7.636642e-02       3.265586e-03       3.336766e-02       2.241595e-01       3.554574e-02       9.660138e-02
         400       9.223926e-02       4.729939e-03       3.872307e-02       2.095472e-01       5.324892e-02       9.782330e-02
         410       7.053257e-02       5.565585e-03       3.403446e-02       2.042295e-01       5.780127e-02       9.980441e-02
         420       8.820057e-02       4.241962e-03       3.879545e-02       1.517241e-01       5.150161e-02       8.350658e-02
         430       5.291739e-02       6.028356e-03       2.498405e-02       1.081819e-01       3.117426e-02       6.301277e-02
         440       5.081096e-02       4.423582e-03       2.144380e-02       6.957783e-02       4.364657e-02       5.789237e-02
         450       8.032167e-02       3.866099e-03       2.818195e-02       1.256143e-01       2.630594e-02       5.918402e-02
         460       9.396885e-02       4.173399e-03       3.538792e-02       1.259173e-01       4.096954e-02       7.410845e-02
         470       9.451979e-02       3.550206e-03       3.669139e-02       1.497310e-01       2.897312e-02       7.685018e-02
         480       8.997229e-02       3.758700e-03       3.239339e-02       1.001312e-01       2.577707e-02       5.113828e-02
         490       7.071847e-02       7.477826e-03       2.770492e-02       8.876894e-02       2.943026e-02       6.073633e-02
         500       7.950572e-02       2.973599e-03       3.065179e-02       8.981963e-02       4.460018e-02       6.352572e-02
         510       5.264149e-02       2.449556e-03       2.189372e-02       8.979093e-02       4.328182e-02       5.768490e-02
         520       7.408541e-02       5.129068e-03       2.681787e-02       7.312634e-02       1.145117e-02       5.214739e-02
         530       1.105787e-01       7.075198e-03       3.892237e-02       8.878257e-02       4.596015e-02       7.166941e-02
         540       8.597461e-02       8.308411e-03       3.337028e-02       1.022169e-01       4.854153e-02       7.515511e-02
         550       8.368809e-02       9.335582e-03       3.294642e-02       1.218772e-01       4.002004e-02       8.892629e-02
         560       6.508530e-02       6.603479e-03       2.855662e-02       1.188582e-01       2.869760e-02       9.306755e-02
         570       9.455998e-02       5.366988e-03       3.941371e-02       1.370339e-01       7.250488e-02       9.505272e-02
         580       5.018278e-02       3.374822e-03       2.942930e-02       1.224478e-01       1.179701e-02       7.549691e-02
         590       2.782730e-02       1.873251e-03       1.567544e-02       1.258264e-01       2.801398e-02       7.087248e-02
         600       4.478463e-02       1.644291e-03       2.094617e-02       7.419789e-02       3.028562e-02       5.407500e-02
         610       4.999237e-02       1.628077e-03       2.074713e-02       5.213802e-02       3.695582e-02       4.346172e-02
         620       6.273224e-02       2.004650e-03       2.660128e-02       8.315043e-02       1.818280e-02       5.486922e-02
         630       6.071654e-02       1.527641e-03       2.307477e-02       1.236750e-01       4.427499e-02       8.371463e-02
         640       8.497979e-02       1.726846e-03       3.726337e-02       1.167864e-01       6.604586e-02       9.215765e-02
         650       5.654401e-02       1.606159e-03       2.606786e-02       1.073066e-01       4.527759e-02       8.026664e-02
         660       3.456723e-02       1.655398e-03       1.994314e-02       9.155091e-02       4.003049e-02       7.352694e-02
         670       4.875712e-02       1.031788e-03       2.829098e-02       8.527639e-02       4.535405e-02       6.800049e-02
         680       5.237525e-02       3.610345e-03       3.086091e-02       8.639590e-02       4.964078e-02       6.172117e-02
         690       7.916602e-02       6.717038e-03       3.909778e-02       9.580203e-02       4.739609e-02       7.456070e-02
         700       7.031407e-02       3.761163e-03       3.715190e-02       9.288833e-02       4.040063e-02       6.498548e-02
         710       6.759104e-02       3.227844e-03       3.628498e-02       9.206427e-02       1.571841e-02       6.764230e-02
         720       5.911738e-02       5.961152e-03       3.279623e-02       9.555436e-02       2.252105e-02       6.851022e-02
         730       5.872438e-02       9.885790e-03       3.358005e-02       1.166361e-01       4.065012e-02       7.352713e-02
         740       6.432020e-02       5.412680e-03       2.796287e-02       1.110313e-01       3.557837e-02       7.627118e-02
         750       6.502532e-02       6.953702e-03       3.154287e-02       9.949666e-02       3.720168e-02       7.766495e-02
         760       4.654601e-02       1.062660e-03       2.527390e-02       1.052121e-01       2.861349e-02       7.240097e-02
         770       7.519293e-02       6.448140e-03       3.493161e-02       9.880999e-02       4.987319e-02       7.756487e-02
         780       8.379177e-02       6.117194e-03       3.567800e-02       1.060715e-01       4.867575e-02       7.856424e-02
         790       8.724661e-02       7.297488e-03       3.430330e-02       9.879469e-02       5.181792e-02       8.185483e-02
         800       8.750929e-02       7.201644e-03       3.266386e-02       9.203562e-02       4.547193e-02       6.565943e-02
         810       8.396413e-02       2.423930e-03       3.231926e-02       1.060303e-01       4.905760e-02       6.684861e-02
         820       8.695486e-02       6.019751e-03       3.282693e-02       1.060822e-01       4.395914e-02       7.660282e-02
         830       4.160407e-02       7.394726e-03       2.018639e-02       1.232892e-01       4.340751e-02       6.141336e-02
