#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.530162e-02       5.228263e-03       1.119330e-02       6.062075e-02       4.079614e-02       4.878014e-02
          10       2.053752e-02       5.170272e-03       1.124629e-02       4.046292e-02       1.604272e-02       3.023706e-02
          20       1.036036e-02       4.567395e-03       6.091322e-03       2.805137e-02       9.377472e-03       1.667836e-02
          30       5.209014e-03       1.236175e-03       3.274133e-03       1.544322e-02       8.458744e-03       1.112120e-02
          40       5.129579e-03       1.437791e-03       3.298428e-03       1.356554e-02       5.658447e-03       1.013141e-02
          50       6.906125e-03       2.154622e-03       3.465466e-03       1.925198e-02       8.213286e-03       1.385908e-02
          60       9.754815e-03       1.907411e-03       4.499652e-03       1.688304e-02       7.097453e-03       1.151986e-02
          70       1.057106e-02       1.572539e-03       4.776695e-03       1.610157e-02       6.448432e-03       1.105955e-02
          80       8.663980e-03       1.834076e-03       4.403807e-03       1.564576e-02       6.728282e-03       1.054814e-02
          90       5.945331e-03       2.229136e-03       3.597174e-03       1.866235e-02       7.870924e-03       1.260147e-02
         100       1.473095e-02       1.508952e-03       7.166728e-03       2.936373e-02       9.412361e-03       1.620620e-02
         110       7.188374e-03       1.477708e-03       5.023591e-03       2.535961e-02       1.089386e-02       1.627811e-02
         120       8.366867e-03       2.000613e-03       5.408801e-03       2.114473e-02       8.912267e-03       1.506597e-02
         130       9.394994e-03       3.393910e-03       5.405718e-03       2.355149e-02       1.100658e-02       1.779361e-02
         140       1.555708e-02       7.416916e-04       8.329480e-03       3.583280e-02       1.185338e-02       2.689243e-02
         150       1.058531e-02       3.024641e-03       6.669233e-03       2.959749e-02       8.366023e-03       1.969864e-02
         160       1.116147e-02       1.899103e-03       5.737589e-03       2.355400e-02       1.334869e-02       1.912855e-02
         170       1.280926e-02       3.992796e-03       7.606918e-03       2.490754e-02       7.114130e-03       1.808279e-02
         180       1.266244e-02       2.318772e-03       6.807385e-03       2.856265e-02       1.407125e-02       2.003164e-02
         190       1.803489e-02       1.814476e-03       1.044067e-02       4.050761e-02       1.734180e-02       2.305677e-02
         200       1.058821e-02       2.421180e-03       5.376730e-03       2.526008e-02       7.140314e-03       1.615607e-02
         210       1.099596e-02       3.467834e-03       6.013997e-03       2.556425e-02       9.085095e-03       1.553254e-02
         220       8.065859e-03       1.894520e-03       4.829968e-03       2.623084e-02       1.061832e-02       1.561214e-02
         230       1.456012e-02       1.999049e-03       6.720588e-03       2.899918e-02       1.085694e-02       1.881000e-02
         240       8.890875e-03       8.972457e-04       5.095758e-03       2.409698e-02       9.372957e-03       1.601292e-02
         250       1.122018e-02       3.043790e-03       5.663619e-03       2.113350e-02       1.346173e-02       1.794045e-02
         260       8.401489e-03       2.965796e-03       6.403101e-03       2.752978e-02       1.033755e-02       2.009726e-02
         270       9.414632e-03       1.657026e-03       6.904536e-03       2.797198e-02       1.026119e-02       1.829258e-02
         280       1.438085e-02       2.878344e-03       6.738001e-03       3.608390e-02       1.361188e-02       2.402642e-02
         290       1.169077e-02       3.896784e-03       7.429271e-03       2.518031e-02       1.717168e-02       2.203879e-02
         300       1.151234e-02       7.337607e-04       6.018844e-03       3.318124e-02       1.208501e-02       1.997955e-02
         310       9.942057e-03       2.229023e-03       6.558475e-03       2.487651e-02       1.217488e-02       2.004945e-02
         320       9.266535e-03       1.307085e-03       5.247389e-03       1.785861e-02       1.044546e-02       1.519882e-02
         330       9.328267e-03       1.361853e-03       5.099631e-03       2.381136e-02       1.335500e-02       1.620638e-02
         340       8.871031e-03       3.254552e-03       4.944998e-03       2.624562e-02       1.364593e-02       1.702861e-02
         350       7.216630e-03       3.649065e-03       5.371655e-03       2.313377e-02       7.197193e-03       1.437991e-02
         360       6.828846e-03       3.210477e-03       4.731736e-03       1.760648e-02       8.290992e-03       1.333079e-02
         370       1.068141e-02       4.301819e-03       7.122251e-03       3.098024e-02       6.960340e-03       1.749404e-02
         380       1.555884e-02       2.412869e-03       8.891906e-03       3.655710e-02       9.523389e-03       1.978782e-02
         390       1.200951e-02       1.889708e-03       6.048028e-03       1.996745e-02       8.791854e-03       1.527281e-02
         400       6.670745e-03       2.251457e-03       5.692503e-03       2.739611e-02       7.800707e-03       1.779928e-02
         410       9.977621e-03       4.185266e-03       7.070096e-03       3.424852e-02       7.742142e-03       1.878721e-02
         420       6.064170e-03       1.428461e-03       3.587844e-03       2.484495e-02       1.012846e-02       1.760229e-02
         430       8.933680e-03       2.374344e-03       4.844982e-03       2.608601e-02       1.261391e-02       1.825040e-02
         440       9.313823e-03       2.975311e-03       4.828653e-03       2.459763e-02       9.103663e-03       1.734455e-02
         450       7.767491e-03       1.879324e-03       4.753052e-03       2.281688e-02       1.088874e-02       1.600202e-02
         460       1.248195e-02       3.919803e-03       7.529625e-03       2.927643e-02       9.718297e-03       1.843876e-02
         470       9.336143e-03       1.276216e-03       5.730562e-03       3.011330e-02       1.305519e-02       2.122344e-02
         480       6.949774e-03       2.386573e-03       4.241558e-03       2.203502e-02       1.187466e-02       1.749059e-02
         490       9.115840e-03       1.340834e-03       4.923681e-03       2.302813e-02       1.615107e-02       1.867109e-02
         500       1.272005e-02       2.310801e-03       6.867545e-03       2.452345e-02       1.188186e-02       2.000860e-02
         510       1.162092e-02       1.663353e-03       6.674884e-03       2.162334e-02       8.066679e-03       1.664556e-02
         520       8.579551e-03       3.113499e-03       5.501491e-03       2.355006e-02       1.073315e-02       1.795265e-02
         530       1.076928e-02       1.341248e-03       6.741668e-03       2.882138e-02       1.217119e-02       1.736661e-02
         540       9.511456e-03       4.317117e-03       6.201607e-03       2.143566e-02       1.036148e-02       1.567320e-02
         550       7.812006e-03       4.151417e-03       5.974859e-03       2.647762e-02       1.029480e-02       1.663777e-02
         560       1.316305e-02       2.418609e-03       6.860267e-03       3.012796e-02       9.269784e-03       1.785270e-02
         570       1.202850e-02       1.503224e-03       6.207910e-03       2.202817e-02       1.073626e-02       1.781443e-02
         580       9.311535e-03       3.912614e-03       5.925672e-03       3.153603e-02       1.060565e-02       2.145939e-02
         590       1.752990e-02       2.393750e-03       9.622839e-03       3.554276e-02       1.600628e-02       2.437933e-02
         600       9.576135e-03       1.645367e-03       6.059332e-03       2.827780e-02       8.724564e-03       1.704979e-02
         610       4.677419e-03       3.289060e-03       3.980848e-03       1.893982e-02       9.416236e-03       1.375483e-02
         620       1.172529e-02       1.215385e-03       6.870981e-03       2.951306e-02       1.169590e-02       2.101272e-02
