#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       6.831129e-02       6.781998e-03       3.050962e-02       8.966677e-02       6.139278e-02       7.333765e-02
         310       5.639477e-02       8.469222e-03       2.608857e-02       1.034186e-01       4.641172e-02       7.249923e-02
         320       4.960276e-02       8.872938e-03       2.433090e-02       8.622605e-02       5.570454e-02       6.931670e-02
         330       2.962438e-02       1.098185e-02       1.956971e-02       8.952252e-02       4.548296e-02       6.369880e-02
         340       3.069358e-02       6.493487e-03       1.607280e-02       6.738032e-02       3.859909e-02       5.641915e-02
         350       3.322296e-02       6.717525e-03       1.974175e-02       6.840161e-02       2.844631e-02       5.748041e-02
         360       4.727680e-02       6.122379e-03       2.482845e-02       7.473942e-02       4.792266e-02       5.777322e-02
         370       5.410749e-02       2.233970e-03       2.525875e-02       8.592947e-02       4.049606e-02       6.144375e-02
         380       5.601835e-02       1.182846e-02       3.328464e-02       1.019572e-01       4.998481e-02       7.357450e-02
         390       7.338307e-02       5.955177e-03       3.471406e-02       1.074106e-01       4.779097e-02       7.141392e-02
         400       6.564059e-02       8.405060e-03       3.257849e-02       1.109181e-01       4.517963e-02       7.178882e-02
         410       5.030674e-02       8.551128e-03       2.801338e-02       8.467344e-02       5.240910e-02       6.566622e-02
         420       3.668297e-02       1.066676e-02       2.194231e-02       6.917400e-02       4.103363e-02       5.540492e-02
         430       5.712646e-02       2.142018e-02       3.231692e-02       1.190388e-01       4.076742e-02       7.737141e-02
         440       3.275283e-02       1.347039e-02       2.352923e-02       8.852831e-02       4.625919e-02       6.987112e-02
         450       4.095732e-02       8.296411e-03       1.863577e-02       7.669734e-02       3.335786e-02       5.246016e-02
         460       5.304711e-02       2.673109e-03       2.521576e-02       7.858018e-02       3.747471e-02       6.096078e-02
         470       8.086258e-02       6.876057e-03       3.636609e-02       1.155801e-01       5.803092e-02       7.862245e-02
         480       5.135827e-02       9.049024e-03       2.780458e-02       1.334622e-01       4.270519e-02       7.305231e-02
         490       4.234553e-02       1.122310e-02       2.171766e-02       1.100438e-01       4.084803e-02       7.055131e-02
         500       3.597865e-02       2.495776e-03       2.057700e-02       1.058429e-01       3.164439e-02       5.752987e-02
         510       4.192205e-02       1.747051e-03       1.829454e-02       8.958411e-02       2.964355e-02       5.473316e-02
         520       4.389132e-02       4.691537e-03       1.933334e-02       7.999795e-02       3.476396e-02       5.598598e-02
         530       4.684419e-02       5.444325e-03       1.881082e-02       7.063505e-02       3.265572e-02       5.497267e-02
         540       4.865091e-02       6.006437e-03       2.037920e-02       8.454635e-02       3.821542e-02       6.420909e-02
         550       3.749674e-02       4.518835e-03       2.195069e-02       1.266206e-01       3.739597e-02       6.759984e-02
         560       2.550572e-02       1.050226e-02       1.965168e-02       9.538635e-02       4.566961e-02       7.484092e-02
         570       4.780692e-02       6.140041e-03       2.737243e-02       1.050170e-01       4.755691e-02       7.436331e-02
         580       7.464225e-02       7.496443e-03       3.550838e-02       1.088240e-01       5.719500e-02       7.842576e-02
         590       5.730600e-02       5.221746e-03       2.873282e-02       1.037739e-01       4.921040e-02       7.257597e-02
         600       6.269652e-02       7.668776e-03       2.889457e-02       9.988847e-02       3.985791e-02       7.045558e-02
         610       4.495975e-02       9.211360e-03       2.170576e-02       9.403493e-02       3.126647e-02       6.382181e-02
         620       5.570647e-02       7.338386e-03       2.595979e-02       1.271503e-01       3.640706e-02       6.913558e-02
         630       4.334819e-02       8.582870e-03       2.296843e-02       9.108423e-02       4.150946e-02       6.365721e-02
         640       5.116354e-02       7.307481e-03       2.465809e-02       9.287371e-02       4.555587e-02       6.803196e-02
         650       5.373900e-02       9.817442e-03       2.816167e-02       7.668749e-02       3.221779e-02       6.142082e-02
         660       8.285633e-02       8.675102e-03       4.344106e-02       1.259361e-01       3.724388e-02       7.947972e-02
         670       7.702657e-02       3.622929e-03       4.136317e-02       1.112491e-01       4.791614e-02       7.430515e-02
         680       5.019323e-02       1.251713e-02       2.308898e-02       1.223034e-01       5.173448e-02       7.732170e-02
         690       5.842718e-02       1.053655e-02       2.779053e-02       1.271795e-01       5.885602e-02       7.424364e-02
         700       6.631370e-02       1.054314e-02       2.982784e-02       1.001067e-01       5.431355e-02       7.704855e-02
         710       6.114138e-02       7.931923e-03       2.728499e-02       1.028528e-01       5.588780e-02       7.972863e-02
         720       4.734276e-02       4.161821e-03       2.459577e-02       9.936563e-02       4.827402e-02       6.773205e-02
         730       5.115815e-02       3.655763e-03       2.409735e-02       1.014171e-01       6.038979e-02       7.263861e-02
         740       5.251947e-02       6.435338e-03       2.339377e-02       9.713452e-02       5.273782e-02       7.697881e-02
         750       6.978022e-02       4.408056e-03       3.197625e-02       1.163367e-01       7.495690e-02       8.894889e-02
         760       7.119664e-02       1.167692e-02       3.831342e-02       1.214815e-01       5.949698e-02       8.777473e-02
         770       8.722910e-02       1.823780e-02       4.669536e-02       1.611448e-01       5.147800e-02       9.850651e-02
         780       8.883197e-02       8.408414e-03       4.930928e-02       1.712072e-01       5.293583e-02       1.008636e-01
         790       9.685526e-02       6.209628e-03       5.287351e-02       1.697430e-01       6.180642e-02       1.063232e-01
         800       1.010072e-01       5.318862e-03       4.737860e-02       1.575191e-01       5.225427e-02       1.035657e-01
         810       8.966460e-02       4.958825e-03       3.966390e-02       1.353465e-01       4.467092e-02       9.177753e-02
         820       8.155826e-02       7.151713e-03       3.558948e-02       1.233023e-01       4.342451e-02       8.866555e-02
         830       7.149898e-02       8.473314e-03       3.192949e-02       1.187307e-01       5.405673e-02       8.321308e-02
         840       5.958058e-02       9.392573e-03       2.831628e-02       1.182125e-01       5.652950e-02       8.136630e-02
         850       6.386334e-02       6.373204e-03       2.816186e-02       9.922242e-02       5.285260e-02       7.453551e-02
         860       5.828910e-02       4.432927e-03       2.839881e-02       1.004376e-01       5.182942e-02       7.759300e-02
         870       3.663861e-02       9.580759e-03       2.449367e-02       8.883228e-02       5.660479e-02       7.036220e-02
         880       4.511911e-02       2.422434e-02       3.075636e-02       1.025227e-01       5.045119e-02       7.624205e-02
         890       3.200518e-02       1.893224e-02       2.861501e-02       1.168451e-01       5.558699e-02       7.824979e-02
         900       2.950770e-02       2.235986e-02       2.750191e-02       1.149343e-01       3.864076e-02       7.523214e-02
         910       3.480026e-02       2.082039e-02       2.881552e-02       1.228471e-01       3.946197e-02       8.014512e-02
         920       5.213128e-02       9.495925e-03       3.304516e-02       1.180090e-01       6.611832e-02       8.564024e-02
         930       7.401675e-02       6.332190e-03       3.621974e-02       1.054175e-01       7.088331e-02       9.063429e-02
         940       7.248798e-02       6.866227e-03       3.312722e-02       1.061421e-01       5.674858e-02       8.105264e-02
         950       7.028917e-02       5.982486e-03       3.175316e-02       9.875484e-02       5.304014e-02       7.365968e-02
         960       7.694053e-02       6.453807e-03       3.499707e-02       1.212539e-01       5.143942e-02       8.421249e-02
         970       7.855675e-02       9.583279e-03       3.424367e-02       1.130800e-01       4.465209e-02       8.511932e-02
         980       7.247827e-02       7.305707e-03       3.527529e-02       1.220143e-01       4.211883e-02       8.821021e-02
         990       7.607200e-02       5.378438e-03       3.253479e-02       1.179647e-01       4.054332e-02       7.613785e-02
        1000       5.548074e-02       8.116668e-03       3.101304e-02       9.414223e-02       3.820575e-02       7.157762e-02
        1010       7.463793e-02       7.042645e-03       3.505482e-02       1.237795e-01       3.806227e-02       8.352542e-02
        1020       5.308599e-02       1.159471e-02       2.953963e-02       1.003026e-01       1.722599e-02       6.819150e-02
        1030       5.128169e-02       1.655753e-02       3.299926e-02       1.073334e-01       2.688811e-02       7.671758e-02
        1040       4.986667e-02       7.321451e-03       2.532824e-02       1.232171e-01       5.861747e-02       8.295436e-02
        1050       4.906554e-02       1.811647e-02       3.008707e-02       9.433519e-02       4.591301e-02       7.701584e-02
        1060       7.363506e-02       1.135411e-02       3.629870e-02       1.041350e-01       6.365496e-02       7.916019e-02
        1070       8.382371e-02       1.657880e-02       4.005042e-02       1.137384e-01       6.469459e-02       9.204068e-02
        1080       5.920543e-02       7.853609e-03       3.601973e-02       1.289545e-01       3.969286e-02       8.407735e-02
        1090       5.281464e-02       1.152382e-02       3.076369e-02       1.225295e-01       4.575472e-02       7.840385e-02
        1100       4.730766e-02       1.344967e-02       2.685169e-02       9.805976e-02       3.296706e-02       6.542439e-02
        1110       5.818171e-02       1.478866e-02       3.186409e-02       1.061500e-01       4.302205e-02       7.405609e-02
        1120       5.447366e-02       6.814026e-03       3.036515e-02       1.216960e-01       3.774928e-02       7.833542e-02
        1130       3.909472e-02       5.217899e-03       2.226646e-02       1.101200e-01       3.644057e-02       6.449544e-02
        1140       6.432805e-02       4.854894e-03       2.820258e-02       1.212429e-01       4.305408e-02       8.134267e-02
        1150       3.079841e-02       7.851970e-03       1.807813e-02       9.174440e-02       3.859773e-02       5.609172e-02
        1160       3.177523e-02       2.817748e-03       1.753118e-02       8.300136e-02       3.480249e-02       5.695521e-02
        1170       4.310427e-02       8.750300e-03       2.029887e-02       8.823285e-02       3.359434e-02       5.919394e-02
        1180       3.669049e-02       8.050152e-03       1.840996e-02       8.521866e-02       2.191249e-02       5.207001e-02
        1190       3.304100e-02       7.789025e-03       1.780529e-02       8.612759e-02       4.256660e-02       6.030159e-02
        1200       5.049392e-02       1.636898e-02       2.732237e-02       1.341215e-01       1.907435e-02       9.035193e-02
        1210       4.690778e-02       1.550237e-02       2.696956e-02       1.184606e-01       2.788075e-02       8.069403e-02
        1220       3.390909e-02       7.788876e-03       1.848910e-02       6.669543e-02       3.463106e-02       4.763541e-02
        1230       4.339094e-02       6.944911e-03       2.199743e-02       7.314336e-02       4.075471e-02       5.538134e-02
        1240       6.070182e-02       1.104135e-02       2.703033e-02       9.154536e-02       1.789713e-02       5.753560e-02
        1250       8.380168e-02       9.273999e-03       3.392627e-02       9.078950e-02       4.858348e-02       6.558984e-02
        1260       6.771556e-02       8.390318e-03       3.116565e-02       7.068862e-02       4.951997e-02       5.930786e-02
        1270       8.248008e-02       8.326581e-03       3.828266e-02       1.046634e-01       4.067052e-02       7.746122e-02
        1280       7.148980e-02       7.220996e-03       3.162634e-02       1.047466e-01       3.567789e-02       7.563111e-02
        1290       9.709567e-02       7.144139e-03       3.959508e-02       9.675030e-02       3.525747e-02       7.680004e-02
        1300       7.652026e-02       6.429317e-03       3.355651e-02       1.054400e-01       1.996104e-02       7.060720e-02
        1310       9.155631e-02       8.320484e-03       4.034049e-02       1.435967e-01       3.303767e-02       9.153318e-02
        1320       9.073053e-02       9.003973e-03       4.428689e-02       1.405198e-01       4.869218e-02       1.034344e-01
        1330       4.876079e-02       7.007073e-03       2.710426e-02       9.140469e-02       5.852284e-02       7.491540e-02
        1340       2.880292e-02       3.864737e-03       1.588355e-02       5.847963e-02       3.257890e-02       4.615532e-02
        1350       2.540069e-02       2.575065e-03       1.313822e-02       6.424391e-02       4.055391e-02       5.281734e-02
        1360       2.124534e-02       2.674862e-03       1.018203e-02       9.310985e-02       3.770264e-02       6.066392e-02
        1370       2.198341e-02       7.565484e-03       1.388570e-02       6.900094e-02       2.950432e-02       4.486475e-02
        1380       3.482747e-02       1.037890e-02       1.739643e-02       8.984502e-02       3.138954e-02       5.380831e-02
        1390       5.274100e-02       7.084640e-03       2.808880e-02       9.445760e-02       2.873502e-02       7.108541e-02
        1400       4.502896e-02       6.665867e-03       2.146016e-02       8.068834e-02       4.766551e-02       6.643996e-02
        1410       5.833630e-02       8.278635e-03       2.453898e-02       9.247866e-02       5.419747e-02       6.967142e-02
        1420       4.904377e-02       8.144478e-03       2.364852e-02       1.012938e-01       2.620675e-02       7.233171e-02
        1430       4.693116e-02       1.064860e-02       2.355598e-02       9.603734e-02       5.482437e-02       7.932808e-02
        1440       4.620804e-02       1.190639e-02       2.322973e-02       1.003648e-01       5.788519e-02       7.280139e-02
        1450       4.798662e-02       3.307117e-03       2.222664e-02       6.822575e-02       3.099878e-02       5.807761e-02
        1460       7.686360e-02       5.549403e-03       4.089064e-02       1.011109e-01       6.462602e-02       8.062832e-02
        1470       6.926811e-02       6.400292e-03       3.615279e-02       1.053466e-01       4.484146e-02       7.250227e-02
        1480       7.746752e-02       5.046005e-03       3.554534e-02       1.017005e-01       4.940378e-02       7.228722e-02
        1490       4.953518e-02       3.399286e-03       2.955682e-02       7.724471e-02       4.595641e-02       6.259998e-02
        1500       7.383855e-02       7.752599e-03       3.430089e-02       1.104891e-01       4.190953e-02       7.651997e-02
        1510       7.339721e-02       2.802402e-03       3.591782e-02       1.382433e-01       4.117397e-02       8.388602e-02
        1520       4.366078e-02       1.084264e-02       2.682390e-02       1.091075e-01       4.256953e-02       7.573196e-02
        1530       5.556484e-02       8.632912e-03       2.994342e-02       1.158977e-01       5.284547e-02       7.425332e-02
        1540       5.865950e-02       1.312776e-02       2.744437e-02       1.075602e-01       2.536080e-02       6.709387e-02
        1550       5.181877e-02       1.489718e-02       2.702122e-02       1.026863e-01       3.799012e-02       6.698300e-02
        1560       6.330892e-02       8.886088e-03       2.920822e-02       9.615887e-02       3.622466e-02       7.325689e-02
        1570       5.484517e-02       7.711453e-03       2.473704e-02       9.975029e-02       3.810703e-02       7.373998e-02
        1580       3.577560e-02       4.969076e-03       1.985777e-02       1.593300e-01       4.164469e-02       7.822605e-02
        1590       7.254165e-02       1.929236e-02       3.548561e-02       1.453720e-01       6.004265e-02       8.272589e-02
        1600       9.369249e-02       1.344259e-02       4.166719e-02       1.451253e-01       5.474802e-02       8.349106e-02
        1610       9.518554e-02       1.117150e-02       4.745205e-02       1.390018e-01       6.308091e-02       9.144989e-02
        1620       8.910991e-02       7.005195e-03       4.558441e-02       1.665795e-01       3.861007e-02       9.844352e-02
        1630       9.794629e-02       5.389151e-03       4.429195e-02       1.627647e-01       3.773102e-02       9.684489e-02
        1640       8.842241e-02       9.212498e-03       3.911354e-02       1.343303e-01       4.380197e-02       9.146628e-02
        1650       8.016995e-02       1.334170e-02       3.645995e-02       9.804793e-02       3.524005e-02       6.989331e-02
        1660       7.140444e-02       1.359378e-02       3.580026e-02       1.049861e-01       3.090069e-02       7.167519e-02
        1670       7.100142e-02       1.135216e-02       3.542440e-02       1.105574e-01       3.943407e-02       7.812383e-02
        1680       6.577375e-02       1.236812e-02       3.498534e-02       1.141079e-01       5.709057e-02       7.778995e-02
        1690       4.952764e-02       4.074008e-03       2.406967e-02       7.773372e-02       4.711953e-02       6.141300e-02
        1700       3.726602e-02       1.769979e-03       1.993017e-02       6.424871e-02       3.533895e-02       5.002567e-02
        1710       3.763581e-02       3.042191e-03       2.028171e-02       5.620894e-02       2.333347e-02       4.322295e-02
        1720       4.605998e-02       3.516453e-03       2.457129e-02       6.185325e-02       2.501686e-02       4.779192e-02
        1730       5.730413e-02       1.026579e-02       2.854520e-02       8.648059e-02       4.112106e-02       5.716770e-02
        1740       5.020207e-02       1.677610e-02       2.873407e-02       1.037247e-01       3.048812e-02       6.508636e-02
        1750       5.253270e-02       8.342769e-03       2.464047e-02       8.046342e-02       3.539418e-02       5.311178e-02
        1760       5.609467e-02       4.149592e-03       2.505922e-02       7.582667e-02       3.713077e-02       5.293437e-02
        1770       7.646713e-02       1.933392e-03       3.084917e-02       8.755663e-02       4.224745e-02       6.551906e-02
        1780       5.353616e-02       3.375060e-03       2.864308e-02       7.792463e-02       4.374144e-02       6.423244e-02
        1790       3.948965e-02       1.440008e-02       2.445823e-02       8.628202e-02       3.035252e-02       5.860078e-02
        1800       3.204617e-02       1.058450e-02       1.934607e-02       6.029016e-02       3.297828e-02       4.708892e-02
        1810       4.642830e-02       1.613197e-02       2.804626e-02       9.321653e-02       4.430209e-02       7.283510e-02
        1820       4.270921e-02       6.473276e-03       2.096000e-02       1.119903e-01       3.800765e-02       6.619083e-02
        1830       2.811515e-02       1.265971e-02       1.923040e-02       6.386477e-02       4.999192e-02       5.706429e-02
        1840       2.588931e-02       2.913431e-03       1.615919e-02       6.443251e-02       3.975320e-02       5.068370e-02
        1850       3.228715e-02       7.615930e-03       2.011939e-02       7.557815e-02       3.790828e-02       5.464760e-02
        1860       3.531182e-02       3.634263e-03       2.203272e-02       8.911029e-02       4.563897e-02       6.436068e-02
        1870       3.428335e-02       5.826422e-03       2.206128e-02       8.577303e-02       4.269272e-02       6.240907e-02
        1880       4.269950e-02       8.056290e-03       2.015464e-02       8.722334e-02       3.489337e-02       5.642469e-02
        1890       2.377243e-02       6.423654e-03       1.360685e-02       7.726977e-02       3.883981e-02       5.313206e-02
        1900       3.686263e-02       7.964752e-03       1.857784e-02       8.142751e-02       3.829952e-02       5.505172e-02
        1910       4.649241e-02       8.430239e-03       2.244009e-02       7.155917e-02       4.648173e-02       5.911691e-02
        1920       8.039816e-02       1.524327e-02       3.977109e-02       1.167833e-01       5.423624e-02       9.116950e-02
        1930       4.316544e-02       8.373051e-03       2.355656e-02       1.006427e-01       5.043674e-02       6.789035e-02
        1940       4.131425e-02       1.363786e-02       2.023146e-02       1.159642e-01       5.072798e-02       7.010193e-02
        1950       2.884023e-02       9.073895e-03       1.496658e-02       7.813536e-02       3.876436e-02       5.509700e-02
        1960       4.256535e-02       5.735168e-03       1.724014e-02       8.165373e-02       3.794251e-02       5.922963e-02
        1970       3.000182e-02       7.470979e-03       1.438596e-02       7.992433e-02       3.242236e-02       5.539606e-02
        1980       4.998851e-02       1.014961e-02       2.221872e-02       8.917643e-02       2.948122e-02       6.709991e-02
        1990       5.463605e-02       1.813724e-02       2.792760e-02       7.966230e-02       5.132077e-02       6.415573e-02
        2000       3.375393e-02       1.791476e-02       2.375153e-02       9.440751e-02       3.599939e-02       6.196583e-02
        2010       5.354621e-02       1.165392e-02       2.968682e-02       1.212152e-01       1.929573e-02       7.692099e-02
        2020       5.126540e-02       1.653064e-02       2.964924e-02       1.429031e-01       3.208589e-02       7.941797e-02
        2030       5.849248e-02       1.086281e-02       3.206778e-02       1.303927e-01       2.465603e-02       7.575709e-02
        2040       7.428022e-02       9.769236e-03       4.191185e-02       1.237651e-01       4.778653e-02       8.191657e-02
        2050       5.881189e-02       7.467625e-03       3.373881e-02       8.526704e-02       4.119911e-02       6.547929e-02
        2060       4.230686e-02       1.094269e-02       2.673666e-02       7.426949e-02       3.541637e-02       5.587242e-02
        2070       6.102322e-02       6.330257e-03       2.863736e-02       9.976357e-02       3.016838e-02       6.576996e-02
        2080       6.953646e-02       1.254318e-02       3.733215e-02       1.067525e-01       4.666436e-02       8.028721e-02
        2090       8.020254e-02       1.237070e-02       3.890706e-02       1.250282e-01       7.367475e-02       1.000252e-01
        2100       5.672817e-02       1.082855e-02       2.917134e-02       1.063119e-01       3.872039e-02       7.773359e-02
        2110       6.321825e-02       8.402164e-03       3.627842e-02       1.094524e-01       5.521597e-02       7.959754e-02
        2120       4.448366e-02       9.567215e-03       2.730117e-02       1.064894e-01       4.570608e-02       6.307506e-02
        2130       4.897555e-02       9.646682e-03       3.132092e-02       1.024259e-01       4.181135e-02       6.106475e-02
        2140       5.127426e-02       1.126973e-02       3.042504e-02       1.070985e-01       2.900359e-02       6.055451e-02
        2150       3.794121e-02       1.515942e-02       2.494366e-02       7.952492e-02       2.148422e-02       5.436119e-02
        2160       3.798536e-02       1.173054e-02       2.357662e-02       9.772076e-02       4.076930e-02       5.992514e-02
        2170       4.331600e-02       6.918131e-03       2.767763e-02       9.441306e-02       5.268405e-02       7.101073e-02
        2180       4.719774e-02       1.090373e-02       2.903951e-02       1.080716e-01       4.349675e-02       6.951422e-02
        2190       3.281990e-02       7.694067e-03       2.454807e-02       1.276005e-01       5.338132e-02       8.908268e-02
        2200       3.494563e-02       9.904937e-03       2.679284e-02       1.230197e-01       7.268689e-02       9.756108e-02
        2210       2.773085e-02       5.560421e-03       2.037195e-02       9.757161e-02       5.928994e-02       7.904421e-02
        2220       2.414733e-02       1.163771e-02       1.845087e-02       9.144300e-02       5.682944e-02       7.025327e-02
        2230       2.421222e-02       4.638724e-03       1.770904e-02       9.689571e-02       4.562375e-02       6.453766e-02
        2240       2.848959e-02       9.262561e-03       1.590716e-02       5.747914e-02       4.289150e-02       5.242346e-02
        2250       5.416077e-02       6.222654e-03       2.078373e-02       8.371922e-02       2.483526e-02       5.565623e-02
        2260       5.137950e-02       4.584702e-03       2.131191e-02       9.303972e-02       4.427962e-02       6.572297e-02
        2270       3.479245e-02       4.384426e-03       1.441169e-02       7.373547e-02       3.096695e-02       4.954414e-02
        2280       3.810871e-02       7.053471e-03       1.719422e-02       7.826584e-02       2.580433e-02       5.479239e-02
        2290       3.508809e-02       4.315926e-03       1.780358e-02       7.883601e-02       3.512574e-02       5.686608e-02
        2300       4.770712e-02       1.131685e-02       2.856537e-02       1.017020e-01       3.427057e-02       6.796827e-02
        2310       3.900138e-02       6.991217e-03       2.288013e-02       8.732702e-02       2.635949e-02       5.761574e-02
        2320       4.242473e-02       1.365159e-02       2.395609e-02       9.580900e-02       5.566901e-02       7.209080e-02
        2330       4.752210e-02       1.041244e-02       2.656143e-02       1.189124e-01       4.953747e-02       8.059033e-02
        2340       2.708450e-02       1.124182e-02       1.766021e-02       8.164474e-02       4.729644e-02       6.286033e-02
        2350       2.667378e-02       1.138359e-02       1.734530e-02       8.152462e-02       3.191178e-02       5.785362e-02
        2360       3.004031e-02       1.484513e-02       2.346222e-02       9.910247e-02       4.091219e-02       7.196252e-02
        2370       2.782590e-02       1.015767e-02       1.768832e-02       1.082521e-01       1.834763e-02       6.687063e-02
        2380       3.161257e-02       5.627448e-03       1.780768e-02       1.002763e-01       4.678276e-02       6.806517e-02
        2390       3.173619e-02       1.153028e-02       2.106777e-02       9.888652e-02       4.483308e-02       7.027554e-02
        2400       5.103211e-02       4.443098e-03       3.081950e-02       1.107911e-01       2.468842e-02       6.282363e-02
        2410       7.160045e-02       8.440420e-03       3.766307e-02       1.090504e-01       4.123251e-02       7.394602e-02
        2420       6.896764e-02       1.261101e-02       3.676411e-02       1.140410e-01       2.981136e-02       7.186991e-02
        2430       4.851940e-02       1.321126e-02       2.744727e-02       7.554707e-02       4.911789e-02       6.252054e-02
        2440       5.533003e-02       1.318037e-02       3.808015e-02       1.250933e-01       5.788332e-02       9.446129e-02
        2450       3.974212e-02       1.000397e-02       2.607951e-02       1.020642e-01       3.339547e-02       6.676619e-02
        2460       3.785664e-02       5.961626e-03       2.337348e-02       8.629645e-02       3.921759e-02       6.721753e-02
        2470       2.996273e-02       6.198831e-03       2.119465e-02       7.508962e-02       3.989193e-02       6.129854e-02
        2480       2.718563e-02       3.321384e-03       1.775038e-02       7.077773e-02       3.351976e-02       5.492199e-02
        2490       7.507446e-02       8.994845e-03       3.271891e-02       1.010185e-01       3.167312e-02       7.377185e-02
        2500       6.136401e-02       5.378502e-03       3.242794e-02       8.485881e-02       3.163827e-02       6.590101e-02
        2510       5.162480e-02       1.094735e-02       3.029373e-02       1.040802e-01       4.021168e-02       6.836248e-02
        2520       4.851401e-02       6.252364e-03       2.710903e-02       8.354181e-02       4.752939e-02       6.659923e-02
        2530       3.134569e-02       7.578368e-03       1.462138e-02       8.932213e-02       3.991357e-02       6.481980e-02
        2540       3.292834e-02       7.674881e-03       1.690862e-02       9.490385e-02       4.878937e-02       7.246505e-02
        2550       3.240047e-02       7.030518e-03       1.383106e-02       9.513762e-02       3.818800e-02       7.084451e-02
        2560       3.413024e-02       4.756090e-03       1.746319e-02       7.741821e-02       5.099456e-02       6.464787e-02
        2570       2.989095e-02       8.148966e-03       1.712863e-02       7.414453e-02       3.951971e-02       5.753546e-02
        2580       5.398012e-02       4.377285e-03       2.508761e-02       7.237414e-02       3.849789e-02       5.490950e-02
        2590       9.514659e-02       8.723685e-03       4.607031e-02       1.402568e-01       4.712651e-02       9.444394e-02
        2600       7.050660e-02       7.612319e-03       3.158281e-02       8.986288e-02       3.850487e-02       7.225310e-02
        2610       4.340911e-02       8.475032e-03       2.019478e-02       8.963251e-02       2.932194e-02       5.588505e-02
        2620       5.358823e-02       7.079022e-03       2.227996e-02       8.574417e-02       3.428408e-02       5.557900e-02
        2630       5.048477e-02       4.121314e-03       2.201164e-02       8.192705e-02       2.789110e-02       5.842609e-02
        2640       4.848107e-02       5.324607e-03       2.208615e-02       9.850633e-02       3.674520e-02       6.275606e-02
        2650       5.833164e-02       6.143424e-03       3.047374e-02       1.129296e-01       3.457151e-02       8.085678e-02
        2660       5.405924e-02       3.089710e-03       2.301402e-02       9.787116e-02       3.714246e-02       6.231590e-02
        2670       4.119401e-02       7.368365e-03       2.182656e-02       8.216459e-02       3.448106e-02       6.304256e-02
        2680       6.524439e-02       1.297769e-02       3.069446e-02       9.851043e-02       4.990436e-02       7.253184e-02
