#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       9.973335e-03       6.571892e-03       7.675133e-03       3.847533e-02       1.457750e-02       2.245160e-02
         240       8.899624e-03       3.813860e-03       7.058565e-03       3.092049e-02       1.647042e-02       2.281554e-02
         250       1.953846e-02       5.745583e-04       7.859569e-03       3.198298e-02       1.655768e-02       2.288962e-02
         260       1.902917e-02       4.258422e-03       1.126669e-02       3.843796e-02       8.053426e-03       2.866655e-02
         270       1.612034e-02       2.587044e-03       1.078658e-02       5.465216e-02       1.432368e-02       3.179985e-02
         280       1.924031e-02       2.962236e-03       1.039801e-02       4.469357e-02       1.885516e-02       3.095145e-02
         290       2.429466e-02       4.099282e-03       1.260491e-02       6.371768e-02       1.733857e-02       3.425540e-02
         300       2.174133e-02       4.642876e-03       1.040314e-02       3.568076e-02       1.169529e-02       2.722599e-02
         310       2.093076e-02       4.838940e-03       1.086007e-02       4.418067e-02       1.118911e-02       2.562400e-02
         320       1.232737e-02       2.454839e-03       7.253076e-03       3.059493e-02       1.395108e-02       1.922092e-02
         330       7.987864e-03       2.383707e-03       5.567461e-03       2.330406e-02       1.134221e-02       1.648681e-02
         340       9.114422e-03       1.269240e-03       6.275306e-03       2.685070e-02       8.259578e-03       1.778787e-02
         350       8.887950e-03       1.154791e-03       5.238703e-03       2.599413e-02       8.587932e-03       1.714043e-02
         360       7.359948e-03       1.580503e-03       4.720202e-03       2.221952e-02       5.744192e-03       1.371254e-02
         370       1.657788e-02       2.107613e-03       7.937551e-03       3.298286e-02       1.171199e-02       1.976388e-02
         380       8.526578e-03       2.293741e-03       4.576532e-03       2.077347e-02       9.210449e-03       1.485040e-02
         390       7.909557e-03       1.868276e-03       4.559212e-03       2.640633e-02       9.267186e-03       1.836228e-02
         400       1.139860e-02       1.922692e-03       5.669722e-03       2.407793e-02       7.448751e-03       1.821594e-02
         410       1.975570e-02       3.153314e-03       8.494890e-03       2.439744e-02       6.198762e-03       2.020217e-02
         420       7.598226e-03       2.833295e-03       6.174135e-03       2.469903e-02       8.905811e-03       1.897818e-02
         430       1.744290e-02       2.756531e-03       8.055987e-03       3.443014e-02       1.592233e-02       2.587927e-02
         440       9.800059e-03       2.788148e-03       6.545086e-03       3.744761e-02       1.258986e-02       2.369057e-02
         450       2.391634e-02       4.886068e-03       9.666565e-03       3.176007e-02       1.726162e-02       2.562461e-02
         460       2.535189e-02       3.627448e-03       1.012749e-02       3.262862e-02       1.207795e-02       2.085680e-02
         470       2.426239e-02       3.061389e-03       1.003515e-02       2.560978e-02       7.311453e-03       1.913771e-02
         480       1.559259e-02       2.048977e-03       6.858439e-03       2.271693e-02       1.016977e-02       1.677457e-02
         490       8.841705e-03       1.278198e-03       5.667987e-03       2.304118e-02       8.574296e-03       1.596544e-02
         500       1.104997e-02       3.015280e-03       6.737046e-03       3.604696e-02       6.373588e-03       2.115695e-02
         510       7.165799e-03       2.171549e-03       4.547883e-03       3.143511e-02       8.415936e-03       1.996098e-02
         520       1.324018e-02       1.139116e-03       7.324166e-03       4.484468e-02       9.153430e-03       2.743270e-02
         530       1.685756e-02       2.987271e-03       1.019928e-02       4.925461e-02       5.192425e-03       2.837992e-02
         540       2.504603e-02       2.812923e-03       1.049469e-02       4.312405e-02       4.039094e-03       2.475371e-02
         550       1.154442e-02       5.048718e-03       6.761612e-03       3.415963e-02       7.594942e-03       1.924842e-02
         560       1.440373e-02       3.229972e-03       6.672471e-03       2.729560e-02       8.086591e-03       1.711072e-02
         570       1.553723e-02       2.969797e-03       8.183322e-03       2.584010e-02       8.038536e-03       1.787571e-02
         580       1.719430e-02       2.858877e-03       8.894871e-03       3.408817e-02       7.454254e-03       2.169749e-02
         590       1.897287e-02       9.806087e-04       7.707446e-03       2.626191e-02       8.160797e-03       1.759335e-02
         600       1.138580e-02       1.356848e-03       5.170009e-03       2.261068e-02       2.696340e-03       1.336190e-02
         610       1.742433e-02       8.699414e-04       8.260495e-03       3.479817e-02       8.321461e-03       1.901915e-02
         620       1.842407e-02       9.242997e-04       7.693821e-03       2.909760e-02       8.108549e-03       1.721505e-02
         630       2.265663e-02       1.593730e-03       8.644219e-03       2.284101e-02       1.155238e-02       1.688489e-02
         640       2.302551e-02       2.193822e-03       9.337843e-03       2.345133e-02       1.557360e-02       1.831847e-02
         650       1.916727e-02       1.387270e-03       8.015835e-03       2.388661e-02       1.053872e-02       1.596111e-02
         660       1.446527e-02       8.498165e-04       6.262338e-03       3.200930e-02       5.122168e-03       1.855603e-02
         670       1.148951e-02       4.366910e-03       6.486389e-03       2.670263e-02       1.038805e-02       1.907728e-02
         680       1.598742e-02       2.110673e-03       6.035685e-03       2.678725e-02       6.510832e-03       1.464310e-02
         690       1.891696e-02       2.983426e-03       7.505841e-03       2.797549e-02       8.177727e-03       1.736275e-02
         700       1.526566e-02       1.870919e-03       7.305757e-03       3.595212e-02       1.307920e-02       2.192550e-02
         710       9.953589e-03       2.763328e-03       5.683669e-03       2.404299e-02       1.027578e-02       1.666757e-02
         720       1.272755e-02       1.548007e-03       6.747196e-03       2.450892e-02       1.172602e-02       1.655760e-02
         730       1.184040e-02       2.248313e-03       6.269985e-03       2.606434e-02       9.822967e-03       1.527893e-02
         740       1.448374e-02       3.703748e-03       7.983313e-03       2.989238e-02       1.099291e-02       1.912651e-02
         750       1.440962e-02       1.374760e-03       7.806257e-03       2.435588e-02       5.171463e-03       1.663647e-02
         760       1.540009e-02       5.339433e-04       8.076056e-03       4.589887e-02       1.211025e-02       2.593681e-02
         770       1.446229e-02       5.365068e-03       8.157914e-03       5.423931e-02       1.684370e-02       3.129063e-02
         780       1.121803e-02       2.462334e-03       6.674748e-03       4.084982e-02       1.521952e-02       2.822693e-02
         790       7.798794e-03       9.052277e-04       3.456806e-03       2.357396e-02       1.137101e-02       1.636309e-02
         800       7.661106e-03       1.271234e-03       3.367290e-03       1.636959e-02       8.809120e-03       1.210954e-02
         810       5.688045e-03       8.812189e-04       3.096582e-03       1.679495e-02       6.654538e-03       1.104830e-02
         820       5.032251e-03       1.459204e-03       3.206638e-03       1.568217e-02       4.625492e-03       9.719021e-03
         830       6.756832e-03       1.614972e-03       4.066982e-03       1.588936e-02       7.463275e-03       1.034408e-02
         840       3.991948e-03       9.916658e-04       2.421559e-03       1.423904e-02       5.919141e-03       8.511876e-03
         850       4.263908e-03       1.622216e-03       2.518051e-03       1.208997e-02       4.416893e-03       8.264012e-03
         860       5.550410e-03       1.152221e-03       2.364263e-03       1.205994e-02       5.338480e-03       8.348674e-03
         870       3.825332e-03       6.453698e-04       2.717843e-03       1.415113e-02       4.576041e-03       9.632011e-03
         880       3.756718e-03       6.881763e-04       2.705308e-03       1.226783e-02       3.649855e-03       8.404606e-03
         890       7.147601e-03       2.534814e-03       5.148382e-03       2.119194e-02       8.793960e-03       1.430556e-02
         900       7.656267e-03       2.424102e-03       4.082223e-03       2.186850e-02       6.143210e-03       1.470115e-02
         910       6.111203e-03       2.714714e-03       4.343821e-03       2.266888e-02       8.257797e-03       1.441230e-02
         920       7.941469e-03       2.875653e-03       5.284047e-03       2.731037e-02       9.566773e-03       1.648597e-02
         930       7.605572e-03       2.950953e-03       5.068643e-03       2.957078e-02       7.646198e-03       1.715405e-02
         940       1.232076e-02       9.976116e-04       6.223783e-03       2.755991e-02       1.297413e-02       1.926156e-02
         950       1.034802e-02       1.291694e-03       4.748422e-03       1.991717e-02       1.319143e-02       1.637050e-02
         960       7.999944e-03       1.374279e-03       4.640712e-03       2.044304e-02       8.506146e-03       1.447035e-02
         970       8.727822e-03       2.057401e-03       4.445305e-03       2.556359e-02       8.274971e-03       1.398336e-02
         980       8.264159e-03       2.624833e-03       4.553732e-03       2.534725e-02       1.103908e-02       1.811518e-02
         990       7.357093e-03       1.737150e-03       4.663905e-03       1.968168e-02       1.068865e-02       1.569912e-02
        1000       9.167224e-03       1.828218e-03       5.708095e-03       2.630992e-02       1.222554e-02       1.527923e-02
        1010       1.067651e-02       1.717992e-03       6.559597e-03       2.301002e-02       8.514782e-03       1.725676e-02
        1020       1.332023e-02       1.397604e-03       6.337763e-03       2.596224e-02       4.244217e-03       1.898436e-02
        1030       1.400995e-02       2.633980e-03       6.248782e-03       2.745076e-02       6.249494e-03       1.836601e-02
        1040       6.258872e-03       2.747920e-03       5.248187e-03       2.036434e-02       8.437568e-03       1.493548e-02
        1050       8.526603e-03       3.278522e-03       6.683714e-03       3.013482e-02       1.004937e-02       1.908818e-02
        1060       9.228540e-03       6.967942e-04       6.760153e-03       2.880192e-02       1.382188e-02       1.731940e-02
        1070       1.563688e-02       1.937201e-03       8.797850e-03       3.574600e-02       9.460259e-03       2.061111e-02
        1080       1.954590e-02       3.263716e-03       9.693416e-03       3.207779e-02       1.526635e-02       2.377305e-02
        1090       1.807333e-02       1.387366e-03       9.038900e-03       3.143666e-02       1.257572e-02       2.349860e-02
        1100       1.684029e-02       3.796747e-03       8.064947e-03       3.302149e-02       1.073620e-02       2.107575e-02
        1110       1.357315e-02       4.516064e-03       8.887309e-03       3.686342e-02       1.727988e-02       2.432217e-02
        1120       1.454102e-02       4.336154e-03       8.634084e-03       3.807478e-02       1.073087e-02       2.247500e-02
        1130       1.201899e-02       3.882653e-03       6.660011e-03       2.705366e-02       1.116334e-02       2.061175e-02
        1140       1.562726e-02       2.421977e-03       7.627341e-03       3.578505e-02       1.150106e-02       1.944989e-02
        1150       8.193444e-03       2.413419e-03       6.204819e-03       2.911238e-02       6.740906e-03       1.663882e-02
        1160       1.004531e-02       4.468761e-03       6.444458e-03       2.878820e-02       7.242602e-03       1.754870e-02
        1170       1.087790e-02       4.355336e-03       7.902219e-03       4.284984e-02       1.096749e-02       2.079006e-02
        1180       9.019996e-03       3.074877e-03       6.409478e-03       3.299492e-02       1.016651e-02       1.950584e-02
        1190       1.507348e-02       5.240121e-03       8.825451e-03       3.843933e-02       1.203573e-02       2.563781e-02
        1200       1.114671e-02       6.091260e-03       7.683434e-03       2.876699e-02       1.985249e-02       2.296070e-02
        1210       1.350384e-02       3.251788e-03       6.853061e-03       3.340055e-02       8.625544e-03       2.079222e-02
        1220       9.251368e-03       2.922613e-03       6.426033e-03       2.955983e-02       1.034079e-02       2.229459e-02
        1230       1.474929e-02       4.330356e-03       8.611306e-03       3.804319e-02       9.267704e-03       2.816452e-02
        1240       1.068439e-02       4.332625e-03       7.732782e-03       2.997031e-02       1.257482e-02       2.246334e-02
        1250       1.583060e-02       3.558615e-03       7.041456e-03       3.175753e-02       9.948317e-03       2.214703e-02
        1260       1.832506e-02       2.588232e-03       7.642938e-03       3.266309e-02       1.185689e-02       2.051135e-02
        1270       6.141911e-03       2.668822e-03       4.283622e-03       3.012716e-02       7.148391e-03       1.597355e-02
        1280       8.228295e-03       2.073120e-03       5.637304e-03       3.090435e-02       1.186169e-02       1.794419e-02
        1290       1.056712e-02       4.290632e-03       6.032315e-03       3.478897e-02       1.014368e-02       2.050593e-02
        1300       1.076081e-02       2.562049e-03       6.334543e-03       2.999582e-02       9.709401e-03       1.951941e-02
        1310       9.949683e-03       2.538332e-03       5.633969e-03       2.874330e-02       6.929179e-03       1.694562e-02
        1320       6.598001e-03       1.296052e-03       4.500622e-03       1.913534e-02       1.100114e-02       1.478282e-02
        1330       8.894935e-03       1.367538e-03       4.860632e-03       1.588725e-02       1.152542e-02       1.447017e-02
        1340       9.936610e-03       7.912056e-04       4.758748e-03       1.965719e-02       9.007588e-03       1.546986e-02
        1350       1.115707e-02       3.255726e-03       6.462115e-03       2.244912e-02       9.766427e-03       1.672722e-02
        1360       9.224345e-03       2.377879e-03       4.855295e-03       2.859113e-02       1.250556e-02       1.859062e-02
        1370       1.107018e-02       2.178170e-03       5.683612e-03       2.694926e-02       1.232144e-02       1.910457e-02
        1380       8.077067e-03       2.111588e-03       4.478359e-03       1.962564e-02       7.968491e-03       1.319184e-02
        1390       8.775393e-03       2.362282e-03       4.948215e-03       2.325633e-02       7.647105e-03       1.481945e-02
        1400       1.078186e-02       2.842288e-03       6.486350e-03       2.560308e-02       9.058795e-03       1.616704e-02
        1410       1.072048e-02       3.745623e-03       6.505927e-03       2.558060e-02       9.931206e-03       1.782032e-02
        1420       1.407284e-02       2.866149e-03       7.014605e-03       2.050258e-02       8.520039e-03       1.629507e-02
        1430       1.364475e-02       1.782541e-03       6.341708e-03       2.247551e-02       9.053901e-03       1.536842e-02
        1440       1.170188e-02       1.131055e-03       5.542513e-03       2.091187e-02       9.219506e-03       1.473700e-02
        1450       1.081891e-02       1.587663e-03       5.723772e-03       2.164495e-02       9.612730e-03       1.379077e-02
        1460       1.051594e-02       7.096124e-04       5.875829e-03       2.010936e-02       9.247530e-03       1.347940e-02
        1470       1.179056e-02       3.421176e-03       6.069841e-03       2.373522e-02       8.211204e-03       1.541221e-02
        1480       7.240104e-03       2.323786e-03       4.455043e-03       3.183471e-02       1.104701e-02       1.796550e-02
        1490       9.390731e-03       2.902514e-03       6.100325e-03       3.585563e-02       1.149492e-02       2.078643e-02
        1500       1.487078e-02       4.651970e-03       7.692808e-03       4.007280e-02       1.087764e-02       2.087583e-02
        1510       1.154201e-02       1.152049e-03       6.767849e-03       3.539562e-02       1.269139e-02       1.827549e-02
        1520       1.138925e-02       1.451310e-03       5.514866e-03       2.546121e-02       7.542927e-03       1.726020e-02
        1530       1.634546e-02       2.081795e-03       9.067612e-03       3.450362e-02       1.495168e-02       2.444192e-02
        1540       1.838465e-02       6.416426e-03       1.086661e-02       5.937767e-02       1.224274e-02       3.165452e-02
        1550       1.542260e-02       9.867006e-03       1.300609e-02       7.515015e-02       1.521756e-02       3.680616e-02
        1560       1.498611e-02       7.290034e-03       1.081461e-02       6.426240e-02       1.265105e-02       3.284538e-02
        1570       1.750429e-02       3.702658e-03       1.011835e-02       3.741761e-02       9.514129e-03       2.535470e-02
        1580       9.118863e-03       3.279029e-03       6.485999e-03       2.899556e-02       9.562377e-03       2.101557e-02
        1590       1.194758e-02       6.719343e-04       5.307685e-03       2.531218e-02       9.108123e-03       1.694793e-02
        1600       1.103133e-02       2.916398e-03       6.303005e-03       3.725268e-02       1.345469e-02       2.445083e-02
        1610       9.969431e-03       3.995411e-03       7.169632e-03       3.818111e-02       1.294391e-02       2.390058e-02
        1620       1.164324e-02       3.593691e-03       6.831558e-03       2.397099e-02       1.349806e-02       1.820661e-02
        1630       7.720452e-03       2.078977e-03       4.149777e-03       1.636739e-02       4.566540e-03       1.164749e-02
        1640       7.204479e-03       2.773988e-03       4.412950e-03       2.103481e-02       7.649103e-03       1.560061e-02
        1650       9.766568e-03       2.347185e-03       5.301279e-03       1.966176e-02       7.630170e-03       1.520360e-02
        1660       1.049324e-02       3.339881e-03       5.884677e-03       2.639322e-02       5.753897e-03       1.589892e-02
        1670       1.116747e-02       1.165761e-03       5.664196e-03       3.409940e-02       6.316706e-03       1.855693e-02
        1680       9.702567e-03       3.268286e-03       5.368786e-03       3.433064e-02       1.435781e-02       2.019173e-02
        1690       1.123148e-02       1.854241e-03       7.213965e-03       3.556791e-02       1.304127e-02       2.211886e-02
        1700       1.238695e-02       3.572578e-03       7.821347e-03       3.228828e-02       5.911049e-03       2.032860e-02
        1710       1.476858e-02       1.866174e-03       7.281124e-03       3.621404e-02       1.075116e-02       2.036322e-02
        1720       1.761987e-02       2.107990e-03       8.874241e-03       3.845562e-02       1.017661e-02       2.396243e-02
        1730       1.570332e-02       2.276300e-03       1.024709e-02       3.649377e-02       2.007795e-02       2.710949e-02
        1740       1.400228e-02       3.146798e-03       9.264552e-03       3.901395e-02       2.020209e-02       2.681536e-02
        1750       8.239612e-03       3.406915e-03       5.637265e-03       2.968206e-02       1.812336e-02       2.473467e-02
        1760       1.348773e-02       2.186526e-03       6.921183e-03       4.246768e-02       2.062752e-02       2.825082e-02
        1770       1.542986e-02       2.529458e-03       6.952176e-03       3.461506e-02       1.840614e-02       2.695458e-02
        1780       1.500221e-02       1.948144e-03       7.553476e-03       4.121912e-02       1.147479e-02       2.536378e-02
        1790       1.534541e-02       3.989939e-03       8.261774e-03       3.942618e-02       1.723338e-02       2.635919e-02
        1800       1.622420e-02       5.429043e-03       9.943396e-03       3.969767e-02       1.956353e-02       3.067132e-02
        1810       1.335670e-02       3.927628e-03       7.116580e-03       3.039389e-02       1.619846e-02       2.108043e-02
        1820       1.273430e-02       2.262461e-03       8.271307e-03       4.348813e-02       1.634619e-02       2.474845e-02
        1830       1.756546e-02       3.364912e-03       7.724716e-03       3.050968e-02       1.649346e-02       2.343076e-02
        1840       1.749235e-02       4.554431e-03       8.191843e-03       3.529447e-02       1.563121e-02       2.451792e-02
        1850       1.906813e-02       3.539021e-03       1.015003e-02       4.337986e-02       1.273998e-02       2.836859e-02
        1860       2.300921e-02       4.267575e-03       1.133299e-02       4.924656e-02       1.320556e-02       3.161135e-02
        1870       2.266934e-02       4.140465e-03       1.133449e-02       4.606406e-02       1.568571e-02       2.673873e-02
        1880       1.890627e-02       6.476846e-03       1.109476e-02       5.190407e-02       1.937174e-02       2.965046e-02
        1890       1.933029e-02       2.852697e-03       9.936887e-03       3.412171e-02       2.069912e-02       2.656268e-02
        1900       9.324780e-03       4.125771e-03       7.268843e-03       3.698139e-02       1.677676e-02       2.400084e-02
        1910       1.274904e-02       5.546884e-03       8.283092e-03       3.733014e-02       1.479734e-02       2.625534e-02
        1920       1.309607e-02       5.295001e-03       9.456108e-03       4.504694e-02       1.728756e-02       2.895562e-02
        1930       1.040552e-02       2.746089e-03       6.575422e-03       2.238181e-02       6.631754e-03       1.759793e-02
        1940       1.418769e-02       4.472362e-03       8.137857e-03       3.883685e-02       1.011653e-02       2.234963e-02
        1950       2.122515e-02       2.389063e-03       1.307355e-02       7.008871e-02       1.258533e-02       3.535937e-02
        1960       2.217767e-02       3.516507e-03       1.132441e-02       5.337985e-02       1.151081e-02       3.007632e-02
        1970       2.311928e-02       2.069184e-03       1.168351e-02       5.569978e-02       1.278377e-02       2.622152e-02
        1980       2.327720e-02       1.242018e-03       1.223355e-02       5.241259e-02       9.059418e-03       2.452774e-02
        1990       1.886584e-02       3.763781e-03       1.040275e-02       4.568230e-02       1.406174e-02       2.432556e-02
        2000       9.816801e-03       5.677953e-03       7.749894e-03       3.525256e-02       1.106832e-02       2.334534e-02
        2010       1.718992e-02       1.068738e-03       9.317439e-03       3.341835e-02       1.684340e-02       2.691899e-02
        2020       1.725739e-02       3.753467e-03       8.700985e-03       3.531690e-02       1.851744e-02       2.461885e-02
        2030       1.920781e-02       3.150622e-03       9.010742e-03       4.119960e-02       1.761506e-02       2.650515e-02
        2040       1.844343e-02       2.664712e-03       7.600298e-03       3.617423e-02       1.301031e-02       2.052777e-02
        2050       1.892848e-02       3.915634e-03       9.115019e-03       3.362588e-02       1.616720e-02       2.435221e-02
        2060       1.708449e-02       2.462024e-03       8.737216e-03       2.870588e-02       1.767736e-02       2.339281e-02
        2070       1.245231e-02       3.096604e-03       7.637225e-03       2.731422e-02       1.391252e-02       2.006676e-02
        2080       1.741716e-02       3.651967e-03       9.612358e-03       3.056216e-02       1.630116e-02       2.309404e-02
        2090       2.369914e-02       2.596635e-03       1.049050e-02       2.910511e-02       1.412090e-02       2.190984e-02
        2100       1.121532e-02       2.075081e-03       7.235227e-03       3.408858e-02       1.594331e-02       2.363732e-02
        2110       1.194586e-02       3.096730e-03       7.100045e-03       3.583958e-02       1.867880e-02       2.482853e-02
        2120       1.613996e-02       1.957177e-03       9.459446e-03       4.711176e-02       1.130873e-02       2.673716e-02
        2130       1.218145e-02       5.073007e-03       7.975424e-03       4.364092e-02       9.656483e-03       2.545916e-02
        2140       1.903269e-02       2.275805e-03       8.676720e-03       5.284466e-02       1.437506e-02       2.810186e-02
        2150       1.548331e-02       3.397763e-03       8.111636e-03       4.014162e-02       1.441396e-02       2.254415e-02
        2160       1.177809e-02       3.154523e-03       6.600652e-03       3.459819e-02       1.632344e-02       2.177688e-02
        2170       1.189779e-02       3.750925e-03       6.614983e-03       2.656860e-02       1.378430e-02       1.886141e-02
        2180       1.517334e-02       3.449613e-03       8.548444e-03       3.452977e-02       1.606562e-02       2.511753e-02
        2190       1.739947e-02       3.097062e-03       8.994483e-03       4.132166e-02       1.264046e-02       2.610528e-02
        2200       9.875390e-03       2.359070e-03       6.442863e-03       3.028414e-02       1.018752e-02       2.056123e-02
        2210       1.267479e-02       2.803511e-03       6.736709e-03       3.718130e-02       1.023481e-02       2.041021e-02
        2220       1.460791e-02       1.647671e-03       9.779583e-03       3.730737e-02       1.572210e-02       2.518920e-02
        2230       1.124651e-02       3.305710e-03       7.383781e-03       3.325902e-02       8.359103e-03       1.866729e-02
        2240       9.935545e-03       3.929722e-03       6.865143e-03       3.880290e-02       1.702310e-02       2.398945e-02
        2250       1.694602e-02       2.940288e-03       9.422283e-03       4.081178e-02       1.029020e-02       2.725030e-02
        2260       1.588373e-02       1.467333e-03       8.458183e-03       3.216243e-02       1.875696e-02       2.489731e-02
        2270       1.569615e-02       1.943030e-03       8.242586e-03       3.533491e-02       1.719058e-02       2.572375e-02
        2280       1.525905e-02       2.070979e-03       6.530798e-03       2.946607e-02       9.564958e-03       1.828250e-02
        2290       1.196740e-02       1.806435e-03       6.229296e-03       2.551797e-02       9.255227e-03       1.956070e-02
        2300       1.004135e-02       2.166011e-03       5.723757e-03       2.226248e-02       1.105222e-02       1.777677e-02
        2310       5.283156e-03       1.836829e-03       3.815630e-03       2.316713e-02       1.168184e-02       1.595179e-02
        2320       9.326936e-03       3.231409e-03       6.775821e-03       2.084136e-02       1.118880e-02       1.688385e-02
        2330       1.354207e-02       2.927706e-03       7.530235e-03       3.186634e-02       1.346934e-02       2.142198e-02
        2340       1.019000e-02       2.750032e-03       7.451958e-03       3.136227e-02       1.044864e-02       2.106667e-02
        2350       1.390554e-02       1.159915e-03       9.066031e-03       4.079239e-02       1.358015e-02       2.507581e-02
        2360       1.963351e-02       2.039967e-03       1.262195e-02       6.236922e-02       1.347627e-02       3.054273e-02
        2370       2.358166e-02       2.173716e-03       1.248566e-02       6.903028e-02       1.441778e-02       3.143781e-02
        2380       2.542050e-02       3.122287e-03       1.135789e-02       4.635053e-02       1.960712e-02       3.006175e-02
        2390       1.729777e-02       4.330557e-03       9.550360e-03       4.102965e-02       1.553053e-02       2.795461e-02
        2400       7.446366e-03       4.797152e-03       6.399512e-03       4.454291e-02       8.957722e-03       2.641052e-02
        2410       1.721841e-02       1.479349e-03       8.007388e-03       3.150719e-02       1.902067e-02       2.453660e-02
        2420       1.739344e-02       4.554946e-03       9.654318e-03       4.713447e-02       1.740610e-02       3.053122e-02
        2430       1.314808e-02       1.928923e-03       7.335725e-03       4.956009e-02       1.170243e-02       2.566014e-02
        2440       1.450563e-02       2.076758e-03       8.146955e-03       3.216483e-02       1.566835e-02       2.360331e-02
        2450       2.312088e-02       2.680969e-03       1.156567e-02       5.068519e-02       1.579467e-02       2.863816e-02
        2460       1.753678e-02       1.607092e-03       9.049967e-03       4.077538e-02       1.357040e-02       2.397788e-02
        2470       1.595363e-02       1.377468e-03       8.430455e-03       3.673965e-02       1.313525e-02       2.237304e-02
        2480       2.137597e-02       2.329744e-03       1.074104e-02       3.882051e-02       1.680988e-02       2.662175e-02
        2490       1.773672e-02       3.085571e-03       1.150483e-02       5.281945e-02       2.145375e-02       3.017036e-02
        2500       2.011309e-02       2.675362e-03       9.276562e-03       3.710369e-02       1.286399e-02       2.783522e-02
        2510       1.128330e-02       3.437968e-03       7.490419e-03       3.310056e-02       2.166702e-02       2.815656e-02
        2520       1.827999e-02       4.869151e-03       1.136919e-02       4.298020e-02       2.575293e-02       3.332626e-02
        2530       2.032448e-02       6.692454e-03       1.142421e-02       4.347302e-02       1.471649e-02       3.358434e-02
        2540       2.223153e-02       4.989904e-03       1.027680e-02       3.984001e-02       1.330708e-02       2.827095e-02
        2550       3.012806e-02       3.516635e-03       1.794980e-02       7.855203e-02       1.775656e-02       4.253864e-02
        2560       1.447588e-02       1.422779e-03       9.967641e-03       4.247146e-02       1.163671e-02       2.854284e-02
        2570       2.214816e-02       5.720820e-03       1.083425e-02       5.498854e-02       2.089684e-02       2.835132e-02
        2580       2.667100e-02       4.790664e-03       1.201134e-02       6.104704e-02       1.792733e-02       3.050281e-02
        2590       1.921878e-02       6.531351e-03       1.122952e-02       5.268967e-02       1.503458e-02       2.818579e-02
        2600       1.264399e-02       4.438280e-03       7.469203e-03       3.943377e-02       1.437904e-02       2.408397e-02
        2610       1.868587e-02       2.488356e-03       9.047544e-03       2.625170e-02       1.524379e-02       2.238957e-02
        2620       1.802218e-02       6.115408e-03       9.953334e-03       2.794721e-02       1.734117e-02       2.243561e-02
        2630       1.514823e-02       4.278675e-03       8.993599e-03       3.011282e-02       2.067289e-02       2.559189e-02
        2640       1.410554e-02       3.930089e-03       9.417599e-03       3.241086e-02       1.626301e-02       2.468320e-02
        2650       1.358593e-02       5.401548e-03       8.579375e-03       3.666591e-02       1.593993e-02       2.586334e-02
        2660       1.345302e-02       1.730727e-03       6.481758e-03       3.478088e-02       1.583364e-02       2.282949e-02
        2670       1.717623e-02       3.933988e-03       8.502775e-03       3.684101e-02       1.518002e-02       2.357522e-02
        2680       1.771436e-02       1.588922e-03       7.841872e-03       4.045685e-02       1.332662e-02       2.190329e-02
