#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       4.262426e-02       5.290465e-03       2.162787e-02       8.136632e-02       3.564374e-02       5.933859e-02
        1160       3.372776e-02       7.885566e-03       1.610250e-02       9.325663e-02       4.961067e-02       6.487721e-02
        1170       3.710887e-02       6.308046e-03       1.869603e-02       7.286723e-02       4.128003e-02       6.134850e-02
        1180       5.953627e-02       7.828474e-03       2.820793e-02       9.508781e-02       5.933864e-02       7.162243e-02
        1190       5.388086e-02       1.430896e-02       2.585353e-02       1.023227e-01       3.044592e-02       7.332395e-02
        1200       7.843923e-02       1.223294e-02       3.095172e-02       1.013667e-01       4.313617e-02       7.698749e-02
        1210       5.877565e-02       8.222515e-03       2.678770e-02       9.040049e-02       3.243819e-02       6.572125e-02
        1220       5.114197e-02       1.162116e-02       2.963700e-02       1.089738e-01       3.003249e-02       6.770122e-02
        1230       6.356546e-02       5.480601e-03       3.726243e-02       1.284435e-01       3.775931e-02       9.175422e-02
        1240       6.083513e-02       8.754431e-03       3.128112e-02       1.324171e-01       4.375448e-02       8.202457e-02
        1250       5.115262e-02       5.300096e-03       2.671006e-02       1.107000e-01       2.390555e-02       6.641978e-02
        1260       7.607300e-02       2.025589e-03       3.116869e-02       9.818152e-02       3.116570e-02       7.138328e-02
        1270       7.359323e-02       1.229569e-02       2.973570e-02       1.132135e-01       5.235251e-02       8.013422e-02
        1280       3.308044e-02       9.729529e-03       1.744846e-02       1.276318e-01       3.491485e-02       7.778394e-02
        1290       2.486975e-02       1.464615e-02       2.084083e-02       9.054717e-02       2.579313e-02       6.473428e-02
        1300       2.801918e-02       8.785892e-03       1.403039e-02       8.432773e-02       2.266694e-02       5.263336e-02
        1310       2.661697e-02       7.774026e-03       1.962988e-02       1.117682e-01       3.108361e-02       5.501547e-02
        1320       3.532384e-02       6.542041e-03       1.696536e-02       7.175628e-02       1.899487e-02       4.318840e-02
        1330       2.538158e-02       7.809352e-03       1.609347e-02       6.319815e-02       2.622333e-02       4.612826e-02
        1340       5.126218e-02       1.368938e-02       2.689596e-02       9.640980e-02       3.711300e-02       6.446441e-02
        1350       3.685828e-02       9.199873e-03       2.409792e-02       8.964272e-02       4.680298e-02       6.964444e-02
        1360       5.008652e-02       1.032424e-02       2.834926e-02       1.230415e-01       3.981502e-02       9.015998e-02
        1370       4.605583e-02       1.065218e-02       2.534525e-02       1.271833e-01       6.559486e-02       8.606247e-02
        1380       3.973902e-02       6.470630e-03       2.611188e-02       1.444746e-01       9.219336e-02       1.080497e-01
        1390       5.517093e-02       7.526185e-03       3.354400e-02       1.104363e-01       3.447367e-02       8.347777e-02
        1400       4.744359e-02       2.245880e-02       2.972144e-02       9.791399e-02       3.860946e-02       7.673551e-02
        1410       4.814037e-02       1.408239e-02       3.152623e-02       8.792783e-02       4.239711e-02       7.105544e-02
        1420       4.431068e-02       1.775203e-02       3.006545e-02       8.988824e-02       4.987338e-02       6.866911e-02
        1430       4.714682e-02       1.040523e-02       3.184977e-02       1.030939e-01       4.271344e-02       7.378972e-02
        1440       3.417764e-02       6.161267e-03       2.234979e-02       8.274055e-02       2.990763e-02       5.663900e-02
        1450       5.021571e-02       3.048721e-03       2.434671e-02       7.685912e-02       2.245785e-02       5.671663e-02
        1460       4.254985e-02       6.457228e-03       2.571187e-02       1.003998e-01       2.203314e-02       5.985814e-02
        1470       4.127524e-02       5.520065e-03       2.465943e-02       9.253120e-02       2.987787e-02       6.105826e-02
        1480       3.895991e-02       1.189060e-02       2.389358e-02       8.931603e-02       3.822137e-02       6.483475e-02
        1490       6.069138e-02       1.286498e-02       3.380083e-02       9.691705e-02       5.038598e-02       7.452747e-02
        1500       5.852052e-02       1.829965e-02       3.194482e-02       9.880267e-02       5.026156e-02       7.789968e-02
        1510       6.306951e-02       1.564450e-02       3.021343e-02       9.299318e-02       3.131981e-02       7.129248e-02
        1520       7.606124e-02       1.096264e-02       3.864022e-02       1.294127e-01       3.172611e-02       7.908454e-02
        1530       4.909913e-02       1.722799e-02       3.121063e-02       1.278846e-01       3.338867e-02       7.318215e-02
        1540       3.785177e-02       6.586165e-03       2.440170e-02       1.143602e-01       2.965431e-02       6.621974e-02
        1550       4.201562e-02       7.485116e-03       2.228495e-02       1.029189e-01       2.762647e-02       6.083792e-02
        1560       3.555959e-02       4.633502e-03       1.880444e-02       9.762764e-02       1.976746e-02       5.934993e-02
        1570       2.846540e-02       8.589163e-03       1.997171e-02       1.100672e-01       3.857553e-02       6.588342e-02
        1580       7.604455e-02       7.170772e-03       3.638871e-02       1.480211e-01       3.755113e-02       9.017103e-02
        1590       4.773842e-02       1.433947e-02       2.850052e-02       1.083509e-01       5.116801e-02       7.607033e-02
        1600       3.377320e-02       6.317953e-03       2.238840e-02       1.033944e-01       3.731932e-02       7.340909e-02
        1610       2.740317e-02       4.495183e-03       1.566599e-02       7.581677e-02       2.277806e-02       5.306488e-02
        1620       1.457008e-02       2.637770e-03       9.314249e-03       8.059515e-02       3.309249e-02       5.612259e-02
        1630       1.991290e-02       3.258872e-03       1.298150e-02       1.089097e-01       4.134008e-02       5.960382e-02
        1640       2.392556e-02       6.550093e-03       1.417395e-02       7.974149e-02       2.410680e-02       5.072926e-02
        1650       4.970528e-02       2.987196e-03       1.948968e-02       9.035615e-02       2.143682e-02       5.825288e-02
        1660       5.157608e-02       8.827381e-03       2.905080e-02       9.464863e-02       4.331551e-02       7.835883e-02
        1670       7.852920e-02       2.186067e-02       4.764802e-02       1.488264e-01       6.476143e-02       1.072035e-01
        1680       6.791255e-02       1.354310e-02       3.845199e-02       1.153717e-01       4.940970e-02       8.309911e-02
        1690       7.482789e-02       1.006249e-02       3.975945e-02       1.042204e-01       5.017573e-02       8.429711e-02
        1700       6.399186e-02       2.297437e-02       3.909183e-02       1.108605e-01       6.337672e-02       8.863383e-02
        1710       6.441144e-02       8.965717e-03       3.405263e-02       1.314021e-01       6.100418e-02       8.837358e-02
        1720       6.790177e-02       8.393236e-03       3.761197e-02       1.367002e-01       7.523251e-02       9.461798e-02
        1730       7.900832e-02       7.519236e-03       3.839758e-02       1.293107e-01       6.913652e-02       9.371954e-02
        1740       8.420891e-02       5.831497e-03       3.949359e-02       1.384681e-01       6.266657e-02       9.749807e-02
        1750       7.068296e-02       9.474570e-03       3.912522e-02       1.259604e-01       5.252183e-02       9.488043e-02
        1760       7.855552e-02       1.845854e-02       4.176108e-02       1.235765e-01       5.111067e-02       9.354920e-02
        1770       9.214898e-02       1.671587e-02       4.318390e-02       1.214215e-01       5.066413e-02       8.483730e-02
        1780       8.661809e-02       1.359111e-02       4.257549e-02       1.296182e-01       5.682545e-02       9.268512e-02
        1790       1.117518e-01       9.934495e-03       5.206540e-02       1.320628e-01       7.393734e-02       1.042250e-01
        1800       9.229851e-02       7.505149e-03       4.591465e-02       1.189333e-01       7.717037e-02       9.490338e-02
        1810       7.934355e-02       9.981321e-03       4.235492e-02       1.312145e-01       5.473123e-02       8.598552e-02
        1820       8.453556e-02       3.969385e-03       4.457368e-02       1.293218e-01       5.659166e-02       8.789071e-02
        1830       8.324197e-02       1.083916e-02       4.378155e-02       1.256489e-01       5.440365e-02       8.730581e-02
        1840       6.337882e-02       7.151208e-03       3.387050e-02       1.091046e-01       5.511510e-02       8.203295e-02
        1850       5.773093e-02       7.505553e-03       2.944043e-02       9.015828e-02       3.744194e-02       6.471762e-02
        1860       6.678356e-02       8.146941e-03       3.276226e-02       1.160329e-01       4.641336e-02       7.699253e-02
        1870       5.433584e-02       8.883804e-03       3.281354e-02       9.461547e-02       3.998678e-02       7.408121e-02
        1880       5.125027e-02       2.245382e-02       3.357335e-02       1.189895e-01       4.234857e-02       7.254451e-02
        1890       6.048507e-02       2.176063e-02       4.579566e-02       1.241879e-01       6.029854e-02       8.776662e-02
        1900       5.466688e-02       1.503356e-02       3.214808e-02       8.000653e-02       4.041337e-02       6.647149e-02
        1910       4.881191e-02       1.758559e-02       2.772198e-02       8.014426e-02       3.494575e-02       6.280952e-02
        1920       7.204899e-02       1.466472e-02       3.920930e-02       1.215954e-01       4.042931e-02       8.619184e-02
        1930       7.060470e-02       1.423977e-02       3.591210e-02       9.409400e-02       3.610606e-02       7.087095e-02
        1940       1.123483e-01       2.531651e-03       4.934963e-02       1.219148e-01       5.082115e-02       9.249770e-02
        1950       8.799190e-02       1.150185e-02       4.666656e-02       1.199367e-01       4.584272e-02       8.997347e-02
        1960       7.997235e-02       6.437171e-03       3.909400e-02       1.145054e-01       4.906424e-02       8.331015e-02
        1970       6.370918e-02       4.223471e-03       3.075403e-02       9.000729e-02       5.900728e-02       7.291148e-02
        1980       6.961546e-02       7.338872e-03       3.550327e-02       1.025400e-01       4.986154e-02       7.833901e-02
        1990       5.152869e-02       6.262370e-03       2.600225e-02       9.964034e-02       5.012608e-02       7.281226e-02
        2000       6.407475e-02       1.231097e-02       3.820148e-02       1.277154e-01       6.108365e-02       9.217793e-02
        2010       5.976340e-02       5.705501e-03       3.116947e-02       1.031099e-01       6.666621e-02       7.750106e-02
        2020       5.502485e-02       1.547166e-02       2.595385e-02       1.300275e-01       4.517464e-02       7.774794e-02
        2030       5.808550e-02       8.502002e-04       2.747930e-02       1.051847e-01       6.280277e-02       7.495292e-02
        2040       6.709595e-02       4.478572e-03       3.119139e-02       1.093783e-01       4.882737e-02       6.886134e-02
        2050       4.967391e-02       8.204403e-03       2.531564e-02       9.907686e-02       4.268548e-02       6.769647e-02
        2060       2.754709e-02       5.571905e-03       2.057797e-02       9.105614e-02       4.879933e-02       6.434581e-02
        2070       5.584565e-02       1.182763e-02       2.992480e-02       1.027332e-01       2.668394e-02       7.015103e-02
        2080       6.336527e-02       9.432217e-03       3.067626e-02       1.151640e-01       3.604696e-02       8.039832e-02
        2090       7.004710e-02       7.960625e-03       3.411370e-02       1.220659e-01       5.647385e-02       8.675424e-02
        2100       5.747454e-02       9.688399e-03       3.436703e-02       1.229331e-01       5.720472e-02       8.186436e-02
        2110       7.596726e-02       1.179473e-02       4.105058e-02       1.100048e-01       6.051422e-02       8.904439e-02
        2120       1.028655e-01       2.114231e-02       4.978296e-02       1.416230e-01       6.645955e-02       1.017455e-01
        2130       8.065686e-02       1.043100e-02       4.193042e-02       1.340627e-01       3.451766e-02       8.560752e-02
        2140       6.527195e-02       5.209237e-03       3.537230e-02       1.110247e-01       3.553934e-02       7.419708e-02
        2150       4.387454e-02       2.746303e-03       2.439518e-02       7.869731e-02       3.644187e-02       5.995037e-02
        2160       6.094692e-02       1.132608e-02       3.177749e-02       1.015556e-01       4.790344e-02       7.235908e-02
        2170       5.904394e-02       8.320713e-03       3.036827e-02       1.009421e-01       4.599667e-02       6.885495e-02
        2180       5.627159e-02       6.610827e-03       3.042072e-02       1.103326e-01       4.912025e-02       7.288170e-02
        2190       4.233957e-02       1.215344e-02       2.617518e-02       8.827015e-02       4.988018e-02       7.304744e-02
        2200       8.396296e-02       1.618023e-02       4.677543e-02       1.341316e-01       5.213663e-02       1.033236e-01
        2210       5.498108e-02       5.955253e-03       3.028507e-02       1.245961e-01       4.640800e-02       8.568932e-02
        2220       3.690531e-02       1.476916e-02       2.424926e-02       1.109875e-01       3.863875e-02       7.039669e-02
        2230       3.552456e-02       1.206190e-02       2.545629e-02       1.257738e-01       3.987800e-02       7.114426e-02
        2240       4.112968e-02       7.077816e-03       2.458165e-02       8.468847e-02       4.415862e-02       6.413934e-02
        2250       5.545778e-02       7.430362e-03       3.008602e-02       1.087792e-01       5.296035e-02       7.651819e-02
        2260       6.520171e-02       6.412856e-03       3.326819e-02       1.337540e-01       4.589261e-02       8.242514e-02
        2270       4.829937e-02       7.637631e-03       3.199980e-02       1.057428e-01       4.287222e-02       7.632578e-02
        2280       3.839845e-02       7.175279e-03       2.336265e-02       6.914080e-02       4.840716e-02       5.967134e-02
        2290       3.970182e-02       1.197818e-02       2.548045e-02       6.726455e-02       4.699827e-02       5.665208e-02
        2300       5.322159e-02       9.925646e-04       2.958935e-02       8.747540e-02       4.789940e-02       6.656317e-02
        2310       4.361530e-02       1.454877e-02       3.063744e-02       1.038223e-01       5.198666e-02       6.799189e-02
        2320       3.943777e-02       1.037849e-02       2.849341e-02       1.294131e-01       5.156404e-02       7.578101e-02
        2330       3.233386e-02       6.086876e-03       2.368866e-02       1.418023e-01       4.685864e-02       8.372825e-02
        2340       2.910634e-02       1.160441e-02       2.369360e-02       1.699713e-01       5.785115e-02       9.892931e-02
        2350       2.849208e-02       2.554636e-03       2.005547e-02       1.651861e-01       5.915319e-02       9.624382e-02
        2360       3.759148e-02       9.960183e-03       2.698167e-02       1.136382e-01       6.215690e-02       9.077288e-02
        2370       2.920866e-02       1.252319e-02       1.873118e-02       1.001442e-01       3.883056e-02       7.458431e-02
        2380       4.979056e-02       7.455407e-03       2.558399e-02       1.168563e-01       3.625144e-02       7.140665e-02
        2390       5.702865e-02       5.499548e-03       2.450581e-02       1.212274e-01       2.773512e-02       6.647290e-02
        2400       6.959369e-02       9.197661e-03       2.999476e-02       1.080482e-01       4.418194e-02       7.152245e-02
        2410       7.910823e-02       6.135155e-03       3.936536e-02       1.325884e-01       4.358299e-02       8.542039e-02
        2420       4.984859e-02       1.735453e-02       2.946239e-02       1.115226e-01       4.549534e-02       8.253647e-02
        2430       3.316128e-02       1.599979e-02       2.382610e-02       1.026908e-01       4.543775e-02       7.504519e-02
        2440       4.050704e-02       1.348409e-02       2.333426e-02       1.267155e-01       2.793496e-02       7.509152e-02
        2450       3.405614e-02       2.931086e-03       2.061417e-02       1.070846e-01       4.609244e-02       7.575289e-02
        2460       3.097219e-02       1.111849e-02       1.916882e-02       9.958497e-02       4.618351e-02       7.464857e-02
        2470       3.423076e-02       1.593822e-02       2.358795e-02       1.062414e-01       4.864098e-02       7.708868e-02
        2480       4.836783e-02       9.982565e-03       2.737399e-02       1.328776e-01       5.169450e-02       8.683676e-02
        2490       5.860860e-02       1.326761e-02       2.876911e-02       1.115444e-01       6.142340e-02       8.404683e-02
        2500       5.803523e-02       4.068417e-03       2.433903e-02       1.034573e-01       5.198697e-02       8.270598e-02
        2510       5.921620e-02       1.172820e-02       2.900453e-02       1.111101e-01       4.671097e-02       8.305907e-02
        2520       7.673913e-02       1.068993e-02       3.971779e-02       1.144282e-01       5.257179e-02       9.155189e-02
        2530       6.286993e-02       1.053318e-02       3.200524e-02       1.133930e-01       5.356112e-02       8.392630e-02
        2540       5.042691e-02       1.123891e-02       2.688691e-02       9.420743e-02       4.899231e-02       7.695587e-02
        2550       7.182516e-02       9.697050e-03       2.882602e-02       1.214769e-01       5.520339e-02       8.255480e-02
        2560       6.021741e-02       1.133458e-02       2.868171e-02       1.174749e-01       4.956468e-02       7.874757e-02
        2570       4.421187e-02       1.335568e-02       2.391350e-02       9.553041e-02       4.302997e-02       7.226650e-02
        2580       6.084047e-02       2.403589e-03       2.840428e-02       1.099285e-01       6.559082e-02       8.386859e-02
        2590       8.216685e-02       1.613993e-02       3.862536e-02       1.203342e-01       6.835766e-02       9.762267e-02
        2600       8.205169e-02       9.187798e-03       4.709461e-02       1.325636e-01       7.772739e-02       1.052088e-01
        2610       1.112726e-01       1.332239e-02       5.866976e-02       1.287088e-01       6.589574e-02       1.143071e-01
        2620       6.635833e-02       7.686810e-03       3.775103e-02       1.239998e-01       4.291366e-02       8.460778e-02
        2630       5.836966e-02       9.653414e-03       3.062008e-02       8.609315e-02       3.328338e-02       7.272953e-02
        2640       6.909741e-02       1.082178e-02       3.142993e-02       1.206798e-01       3.988575e-02       8.057056e-02
        2650       3.449261e-02       5.325701e-03       2.542361e-02       8.588941e-02       4.414209e-02       6.771034e-02
        2660       4.035893e-02       4.903680e-03       2.769705e-02       1.081916e-01       4.699331e-02       7.313318e-02
        2670       5.369956e-02       1.775746e-03       2.756322e-02       1.030435e-01       4.933557e-02       8.040817e-02
        2680       5.246922e-02       6.781190e-03       3.384344e-02       1.139277e-01       5.021086e-02       9.000772e-02
