#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.911206e-03       1.173220e-03       5.467074e-03       2.268937e-02       8.784887e-03       1.424924e-02
          10       8.440325e-03       1.175507e-03       4.387235e-03       1.852552e-02       7.585403e-03       1.244900e-02
          20       7.149693e-03       1.159979e-03       4.320351e-03       2.657017e-02       7.695514e-03       1.688741e-02
          30       1.247395e-02       1.807468e-03       6.347367e-03       1.957966e-02       9.357808e-03       1.440386e-02
          40       7.977973e-03       4.663993e-04       3.925502e-03       1.404115e-02       7.734034e-03       1.065392e-02
          50       2.797433e-03       1.164224e-03       2.034871e-03       1.039635e-02       5.204521e-03       7.122983e-03
          60       6.586848e-03       1.055910e-03       3.551277e-03       1.778198e-02       5.833028e-03       1.080378e-02
          70       1.210906e-02       1.550738e-03       5.323095e-03       1.974400e-02       8.228380e-03       1.328524e-02
          80       1.603055e-02       2.540004e-03       6.619247e-03       2.280395e-02       9.213807e-03       1.361181e-02
          90       7.809842e-03       1.863970e-03       4.754848e-03       1.728651e-02       4.220336e-03       1.241680e-02
         100       7.755985e-03       1.294292e-03       3.682141e-03       1.783566e-02       3.891515e-03       1.055693e-02
         110       7.768495e-03       7.326575e-04       3.929528e-03       1.320149e-02       3.511444e-03       8.857561e-03
         120       1.102764e-02       3.229874e-03       5.729283e-03       2.539987e-02       8.235303e-03       1.468588e-02
         130       4.231395e-03       8.012302e-04       2.722979e-03       1.173285e-02       4.842374e-03       8.453040e-03
         140       4.338666e-03       1.037928e-03       2.719123e-03       1.454379e-02       5.786737e-03       1.036688e-02
         150       6.979285e-03       1.816640e-03       4.791849e-03       1.652437e-02       1.005107e-02       1.380867e-02
         160       1.812057e-02       2.423471e-03       7.712388e-03       3.319960e-02       6.523284e-03       1.686556e-02
         170       1.240640e-02       2.190745e-03       6.856278e-03       2.528571e-02       7.640048e-03       1.668508e-02
         180       5.695366e-03       1.009762e-03       2.788466e-03       1.580070e-02       6.340183e-03       1.155997e-02
         190       6.940821e-03       1.441702e-03       3.300838e-03       1.850142e-02       3.761696e-03       1.141560e-02
         200       9.101406e-03       1.931546e-03       5.393340e-03       2.745346e-02       6.915543e-03       1.500625e-02
         210       4.768190e-03       3.983266e-04       2.583704e-03       1.161994e-02       5.711296e-03       8.685026e-03
         220       5.033234e-03       7.868814e-04       2.726410e-03       1.203901e-02       3.089888e-03       7.308897e-03
         230       1.157717e-02       7.483981e-04       4.995462e-03       1.881213e-02       3.218916e-03       1.118973e-02
         240       6.832289e-03       3.577254e-03       4.739128e-03       2.236390e-02       5.573549e-03       1.426821e-02
         250       7.265491e-03       2.234788e-03       4.352928e-03       1.410315e-02       5.022601e-03       9.750436e-03
         260       8.986592e-03       9.579477e-04       3.880959e-03       2.144592e-02       3.701480e-03       1.128398e-02
         270       8.034556e-03       1.979575e-03       4.712986e-03       2.691754e-02       4.407556e-03       1.508095e-02
         280       1.282191e-02       2.177976e-03       6.932553e-03       2.976235e-02       4.481269e-03       1.958933e-02
         290       7.061790e-03       2.974821e-03       4.761596e-03       2.984350e-02       8.179002e-03       1.561922e-02
         300       8.441778e-03       1.644148e-03       4.181232e-03       1.606150e-02       4.783034e-03       1.088394e-02
