#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       9.589476e-03       4.875984e-03       6.900540e-03       2.510746e-02       8.739124e-03       1.728007e-02
         680       1.314255e-02       4.176933e-03       9.674707e-03       3.183538e-02       1.121292e-02       2.062490e-02
         690       1.311811e-02       5.599612e-03       9.148007e-03       2.983594e-02       1.189506e-02       2.183170e-02
         700       1.205510e-02       6.666424e-03       1.011518e-02       4.782370e-02       9.903976e-03       2.792321e-02
         710       1.033300e-02       5.615345e-03       8.003665e-03       4.224175e-02       7.872054e-03       2.466074e-02
         720       8.765458e-03       3.924768e-03       6.282924e-03       2.518500e-02       7.106244e-03       1.800267e-02
         730       1.021579e-02       3.098565e-03       6.432686e-03       2.682908e-02       1.133838e-02       1.927353e-02
         740       9.097253e-03       2.770026e-03       5.049399e-03       2.264862e-02       6.323797e-03       1.465831e-02
         750       6.054928e-03       1.945054e-03       3.929072e-03       2.560410e-02       7.031237e-03       1.228558e-02
         760       3.991855e-03       1.098507e-03       2.920599e-03       1.640220e-02       8.687923e-03       1.192483e-02
         770       7.621804e-03       2.500487e-03       4.343651e-03       1.806680e-02       6.006477e-03       1.268408e-02
         780       1.078885e-02       9.963473e-04       4.951644e-03       1.888203e-02       4.720444e-03       1.386243e-02
         790       1.388516e-02       1.969734e-03       6.886296e-03       3.732228e-02       1.071250e-02       2.018615e-02
         800       1.928865e-02       3.060741e-03       8.125259e-03       4.512055e-02       7.949067e-03       2.318085e-02
         810       1.772959e-02       4.089875e-03       8.112344e-03       3.703587e-02       1.137244e-02       2.190415e-02
         820       6.157898e-03       3.478677e-03       4.924406e-03       1.919807e-02       9.950571e-03       1.563126e-02
         830       9.500270e-03       2.755171e-03       5.969168e-03       3.339258e-02       1.096214e-02       1.909947e-02
         840       1.424212e-02       2.668011e-03       6.831554e-03       4.027547e-02       9.367550e-03       2.079926e-02
         850       9.302535e-03       2.324693e-03       4.797069e-03       3.487756e-02       7.474930e-03       1.980348e-02
         860       8.012569e-03       3.983091e-03       5.282384e-03       3.629494e-02       3.536193e-03       1.777795e-02
         870       1.344988e-02       2.553738e-03       6.191843e-03       2.316647e-02       9.760947e-03       1.782396e-02
         880       9.739567e-03       3.402077e-03       6.266619e-03       2.910611e-02       6.934336e-03       1.782126e-02
         890       9.481029e-03       5.437198e-03       6.983743e-03       2.802853e-02       1.023743e-02       1.796453e-02
         900       1.219909e-02       2.878871e-03       7.522385e-03       2.200160e-02       1.342790e-02       1.804148e-02
         910       1.474627e-02       3.284920e-03       7.832282e-03       3.338895e-02       1.517394e-02       2.049730e-02
         920       2.129752e-02       4.154031e-03       1.030233e-02       3.994675e-02       1.504333e-02       2.571779e-02
         930       2.087083e-02       1.450183e-03       1.046656e-02       3.914287e-02       8.339602e-03       2.401346e-02
         940       1.639681e-02       1.987676e-03       8.547069e-03       3.345134e-02       1.208172e-02       2.246873e-02
         950       1.682528e-02       2.381102e-03       8.117644e-03       3.660889e-02       1.261576e-02       2.403514e-02
         960       1.833360e-02       2.696064e-03       8.523834e-03       3.755340e-02       1.238729e-02       1.963124e-02
         970       1.414604e-02       4.194674e-03       8.278652e-03       3.322889e-02       1.336348e-02       2.521126e-02
         980       1.134195e-02       4.378263e-03       6.518458e-03       3.361375e-02       1.357269e-02       2.404889e-02
         990       1.860926e-02       5.318619e-03       9.864219e-03       3.679211e-02       1.664141e-02       2.407352e-02
        1000       1.358105e-02       4.148572e-03       7.693375e-03       3.127661e-02       1.478291e-02       2.280818e-02
        1010       1.486928e-02       7.425549e-03       1.035199e-02       3.569742e-02       1.555884e-02       2.483960e-02
        1020       1.050412e-02       5.910486e-03       8.686929e-03       4.506959e-02       2.030738e-02       2.775030e-02
        1030       9.580724e-03       2.868843e-03       7.099044e-03       5.459845e-02       1.466757e-02       2.981900e-02
        1040       1.479324e-02       4.353878e-03       7.521727e-03       5.129941e-02       1.673902e-02       2.575388e-02
        1050       9.539862e-03       3.632168e-03       6.088064e-03       4.527230e-02       1.094481e-02       2.329683e-02
        1060       1.429520e-02       2.534646e-03       7.738460e-03       3.857452e-02       1.224111e-02       2.168754e-02
        1070       1.372683e-02       6.057861e-03       8.946581e-03       3.807383e-02       1.672594e-02       2.424921e-02
        1080       1.098253e-02       4.395944e-03       8.499800e-03       3.075469e-02       1.275795e-02       1.908531e-02
        1090       1.054750e-02       3.711247e-03       7.185279e-03       2.546410e-02       1.202732e-02       1.733173e-02
        1100       1.072779e-02       4.186272e-03       6.230576e-03       2.128618e-02       1.260691e-02       1.636722e-02
        1110       9.650596e-03       4.319162e-03       7.015375e-03       2.621183e-02       1.123582e-02       1.845982e-02
        1120       1.012733e-02       3.457644e-03       6.799576e-03       2.111151e-02       7.814715e-03       1.521053e-02
        1130       1.092658e-02       2.630084e-03       6.323298e-03       2.319466e-02       9.945236e-03       1.622796e-02
        1140       1.386099e-02       9.621990e-04       7.071983e-03       2.365797e-02       9.833177e-03       1.634599e-02
        1150       1.608864e-02       1.772386e-03       7.628407e-03       2.225861e-02       9.298076e-03       1.906428e-02
        1160       1.217300e-02       3.617625e-03       6.785583e-03       2.347868e-02       1.130609e-02       1.926665e-02
        1170       1.250448e-02       2.104897e-03       6.279077e-03       2.836119e-02       1.005666e-02       1.922593e-02
        1180       8.781719e-03       2.643698e-03       6.016604e-03       2.011212e-02       1.203654e-02       1.756779e-02
        1190       1.393127e-02       4.987909e-03       7.857621e-03       4.824165e-02       1.212106e-02       2.473432e-02
        1200       1.044908e-02       2.699262e-03       7.133930e-03       2.548313e-02       1.259058e-02       1.793736e-02
        1210       1.412048e-02       2.657787e-03       8.150154e-03       4.125475e-02       1.343721e-02       2.170224e-02
        1220       1.709783e-02       2.660785e-03       8.559382e-03       4.223403e-02       1.392435e-02       2.439092e-02
        1230       1.834924e-02       2.417383e-03       7.879698e-03       3.554481e-02       1.395244e-02       2.496998e-02
        1240       1.167546e-02       6.203891e-03       7.540227e-03       3.200882e-02       1.224339e-02       2.227346e-02
        1250       1.096460e-02       2.374114e-03       7.002004e-03       3.594720e-02       1.481576e-02       2.174606e-02
        1260       1.022427e-02       4.844699e-03       6.897860e-03       3.297232e-02       1.005950e-02       2.044801e-02
        1270       1.263236e-02       2.454806e-03       6.059752e-03       2.618533e-02       9.695550e-03       1.968142e-02
        1280       6.909514e-03       1.585820e-03       4.578989e-03       1.952614e-02       1.281379e-02       1.582981e-02
        1290       1.159923e-02       8.179626e-04       6.538407e-03       3.330027e-02       1.372873e-02       2.248986e-02
        1300       7.975945e-03       3.195667e-03       4.811754e-03       3.121484e-02       1.625549e-02       2.179905e-02
        1310       7.650604e-03       3.587002e-03       5.318581e-03       3.202839e-02       1.473237e-02       1.934998e-02
        1320       1.073839e-02       2.239000e-03       6.091274e-03       3.592076e-02       1.216525e-02       2.034707e-02
        1330       7.406749e-03       3.725036e-03       6.485567e-03       3.569839e-02       1.064626e-02       1.871708e-02
        1340       9.338918e-03       1.857483e-03       6.090069e-03       3.654487e-02       1.374693e-02       1.978936e-02
        1350       9.601798e-03       2.139993e-03       6.044860e-03       2.381732e-02       1.684603e-02       2.033266e-02
        1360       9.791747e-03       4.080831e-03       6.637644e-03       3.434454e-02       1.820484e-02       2.660247e-02
        1370       8.293026e-03       1.641834e-03       4.380829e-03       3.165714e-02       1.660375e-02       2.510593e-02
        1380       1.519077e-02       2.754068e-03       9.310908e-03       4.340054e-02       1.363085e-02       2.582803e-02
        1390       1.102441e-02       1.152612e-03       6.407371e-03       3.794746e-02       8.053006e-03       2.025444e-02
        1400       1.221563e-02       3.893063e-03       8.691655e-03       3.783023e-02       1.120013e-02       2.099394e-02
        1410       1.368608e-02       1.215613e-03       8.909664e-03       4.044233e-02       1.958262e-02       2.442392e-02
        1420       1.481810e-02       4.429245e-03       9.813062e-03       3.628806e-02       1.618146e-02       2.478181e-02
        1430       1.704417e-02       6.728076e-03       9.607069e-03       2.697533e-02       1.002911e-02       2.160733e-02
        1440       1.656444e-02       6.837809e-03       9.600616e-03       2.712564e-02       1.483982e-02       2.213134e-02
        1450       9.067585e-03       1.513393e-03       4.942760e-03       2.178578e-02       1.253920e-02       1.726842e-02
        1460       1.132397e-02       3.444866e-03       6.476069e-03       3.321095e-02       1.222023e-02       1.942534e-02
        1470       1.962146e-02       1.645900e-03       8.815259e-03       2.713735e-02       1.049525e-02       2.017691e-02
        1480       1.970545e-02       4.789942e-03       9.226985e-03       2.610696e-02       1.282309e-02       1.993452e-02
        1490       1.605868e-02       2.300979e-03       7.554174e-03       3.961276e-02       1.323523e-02       2.170538e-02
        1500       1.308610e-02       4.069465e-03       7.341443e-03       2.769710e-02       1.440080e-02       1.993566e-02
        1510       1.874699e-02       3.404135e-03       8.597565e-03       2.503970e-02       8.322801e-03       1.668753e-02
        1520       1.434273e-02       1.941788e-03       7.806226e-03       2.607719e-02       9.360270e-03       1.847306e-02
        1530       7.720305e-03       2.249698e-03       5.108249e-03       1.926204e-02       1.393640e-02       1.672788e-02
        1540       9.149673e-03       2.805203e-03       6.240864e-03       2.146421e-02       1.222786e-02       1.522931e-02
        1550       1.072953e-02       3.153621e-03       5.858711e-03       1.814813e-02       8.957286e-03       1.417557e-02
        1560       5.864691e-03       2.685983e-03       3.797500e-03       2.129345e-02       1.155249e-02       1.586021e-02
        1570       1.096843e-02       1.149485e-03       6.578928e-03       2.334384e-02       7.492690e-03       1.694022e-02
        1580       1.042844e-02       3.452854e-03       6.209373e-03       2.397188e-02       8.362819e-03       1.640566e-02
        1590       8.086716e-03       8.019458e-04       4.861561e-03       1.800153e-02       6.406433e-03       1.394945e-02
        1600       7.260610e-03       3.039529e-03       4.293723e-03       2.328611e-02       6.958874e-03       1.463984e-02
        1610       1.461123e-02       4.758069e-03       7.776939e-03       2.177103e-02       6.988256e-03       1.740979e-02
        1620       8.117042e-03       3.315533e-03       4.811048e-03       1.962982e-02       8.963713e-03       1.556025e-02
        1630       8.883153e-03       1.546325e-03       5.181977e-03       2.269778e-02       6.768091e-03       1.387691e-02
        1640       1.182463e-02       2.496397e-03       6.393025e-03       3.449944e-02       8.576716e-03       1.947159e-02
        1650       1.236646e-02       1.998271e-03       6.741977e-03       3.411551e-02       8.407351e-03       1.796974e-02
        1660       6.957391e-03       1.731572e-03       4.941042e-03       2.625603e-02       9.438908e-03       1.732562e-02
        1670       7.765686e-03       2.352937e-03       4.653325e-03       2.783935e-02       6.585910e-03       1.652001e-02
        1680       1.306389e-02       3.695167e-03       6.285545e-03       1.955706e-02       7.122585e-03       1.517752e-02
        1690       1.284379e-02       4.803736e-03       7.276832e-03       2.326125e-02       1.025502e-02       1.734394e-02
        1700       8.609928e-03       1.458078e-03       4.743743e-03       2.669086e-02       1.022983e-02       1.880839e-02
        1710       9.018144e-03       2.297013e-03       6.743939e-03       3.117242e-02       1.011120e-02       2.061110e-02
        1720       1.004299e-02       2.481149e-03       5.469711e-03       2.488221e-02       7.320695e-03       1.601682e-02
        1730       9.265605e-03       1.885029e-03       5.804046e-03       2.746017e-02       1.005081e-02       1.946635e-02
        1740       7.654849e-03       3.569903e-03       5.429974e-03       2.514017e-02       1.043100e-02       1.864284e-02
        1750       7.042803e-03       2.568140e-03       5.172073e-03       2.426165e-02       7.984449e-03       1.511103e-02
        1760       6.683889e-03       2.842682e-03       4.758496e-03       2.600734e-02       9.149812e-03       1.677741e-02
        1770       8.841088e-03       3.379353e-03       5.032783e-03       2.297328e-02       7.057417e-03       1.417535e-02
        1780       7.887902e-03       6.096348e-04       5.326161e-03       1.864999e-02       6.158350e-03       1.291817e-02
        1790       8.374128e-03       1.427732e-03       5.146309e-03       2.480039e-02       1.061565e-02       1.614457e-02
        1800       9.530345e-03       3.960133e-03       6.683540e-03       3.091290e-02       1.013807e-02       1.860861e-02
        1810       1.355959e-02       1.889833e-03       7.669639e-03       4.311237e-02       6.133394e-03       2.344898e-02
        1820       1.191620e-02       3.414680e-03       7.762075e-03       3.570659e-02       7.505608e-03       1.953349e-02
        1830       1.425730e-02       2.063180e-03       8.548951e-03       2.734982e-02       1.020781e-02       1.910240e-02
        1840       1.914239e-02       1.397288e-03       1.080498e-02       3.963236e-02       7.616510e-03       2.441461e-02
        1850       1.262966e-02       3.888119e-03       8.579881e-03       3.184811e-02       9.522053e-03       2.068791e-02
        1860       1.403125e-02       3.670809e-03       8.984575e-03       3.093739e-02       1.367461e-02       2.243964e-02
        1870       1.100279e-02       6.169461e-03       7.809119e-03       2.718337e-02       7.401232e-03       1.949497e-02
        1880       9.910120e-03       2.073362e-03       6.625824e-03       3.619028e-02       8.534639e-03       1.883425e-02
        1890       1.099605e-02       4.482600e-03       7.195661e-03       2.278400e-02       1.062114e-02       1.675547e-02
        1900       1.440938e-02       3.911060e-03       8.559390e-03       3.197671e-02       1.480314e-02       2.162831e-02
        1910       1.075074e-02       6.871671e-03       7.905027e-03       3.471800e-02       1.621294e-02       2.290416e-02
        1920       9.820783e-03       4.450387e-03       7.647276e-03       2.877558e-02       1.114150e-02       1.969275e-02
        1930       9.036825e-03       3.210850e-03       6.871964e-03       2.454282e-02       1.131146e-02       1.714992e-02
        1940       1.074547e-02       3.089073e-03       6.927767e-03       3.690089e-02       1.026945e-02       1.816558e-02
        1950       6.768814e-03       3.144165e-03       4.838590e-03       3.368773e-02       6.943474e-03       1.584356e-02
        1960       1.069377e-02       6.009724e-03       7.680166e-03       2.279769e-02       6.728771e-03       1.678909e-02
        1970       1.114580e-02       4.951750e-03       6.688307e-03       3.903697e-02       1.003442e-02       2.036208e-02
        1980       1.187361e-02       3.630910e-03       7.745475e-03       3.437860e-02       1.029647e-02       1.870406e-02
        1990       1.210389e-02       6.611117e-03       8.642896e-03       2.791647e-02       9.985616e-03       2.015000e-02
        2000       1.382563e-02       5.288445e-03       9.033584e-03       3.359689e-02       1.080828e-02       2.176990e-02
        2010       1.220707e-02       4.831011e-03       7.824226e-03       3.189567e-02       1.080965e-02       1.905773e-02
        2020       8.654845e-03       3.128869e-03       6.200938e-03       2.887599e-02       1.239341e-02       2.064589e-02
        2030       1.657238e-02       3.972251e-03       9.713647e-03       2.823842e-02       1.255494e-02       2.112942e-02
        2040       1.711004e-02       1.881563e-03       9.701728e-03       4.623906e-02       9.746640e-03       2.843539e-02
        2050       1.687175e-02       1.746149e-03       8.406137e-03       4.842715e-02       1.679846e-02       3.065654e-02
        2060       1.904530e-02       3.915053e-03       9.709012e-03       4.429467e-02       1.225855e-02       2.812856e-02
        2070       1.942294e-02       3.519390e-03       1.054247e-02       4.697074e-02       1.425156e-02       2.756488e-02
        2080       1.441285e-02       6.374925e-03       9.315006e-03       3.591107e-02       1.710603e-02       2.601169e-02
        2090       1.260454e-02       4.932114e-03       7.732755e-03       3.043412e-02       1.319394e-02       2.158816e-02
        2100       1.153237e-02       3.165623e-03       6.302615e-03       2.951165e-02       8.198963e-03       1.808930e-02
        2110       1.054798e-02       1.442343e-03       5.844340e-03       3.400660e-02       1.285727e-02       2.080349e-02
        2120       1.501832e-02       3.906590e-03       8.347402e-03       3.325316e-02       1.299341e-02       2.149612e-02
        2130       1.242051e-02       2.949768e-03       7.555369e-03       2.569271e-02       8.624690e-03       1.613897e-02
        2140       8.027515e-03       2.714393e-03       5.245455e-03       2.252729e-02       7.885777e-03       1.475351e-02
        2150       1.184116e-02       1.354324e-03       5.741228e-03       2.058271e-02       6.800909e-03       1.353262e-02
        2160       8.235523e-03       2.816689e-03       5.387459e-03       2.340469e-02       5.251016e-03       1.384868e-02
        2170       7.810845e-03       2.854894e-03       5.073391e-03       2.228538e-02       8.625443e-03       1.580957e-02
        2180       5.605875e-03       1.662430e-03       3.966256e-03       1.737055e-02       8.697316e-03       1.430850e-02
        2190       2.195448e-02       1.457637e-03       1.042862e-02       6.094006e-02       1.791040e-02       2.946090e-02
        2200       1.698023e-02       4.027390e-03       1.113285e-02       5.172078e-02       2.368655e-02       3.477238e-02
        2210       1.604537e-02       2.638746e-03       9.438060e-03       6.029275e-02       1.358931e-02       3.125424e-02
        2220       2.073867e-02       3.283239e-03       1.063868e-02       6.625799e-02       7.427914e-03       3.152845e-02
        2230       1.053755e-02       3.512337e-03       6.279010e-03       2.768202e-02       6.654046e-03       1.980574e-02
        2240       7.608740e-03       2.024236e-03       5.038665e-03       2.187352e-02       7.692662e-03       1.434050e-02
        2250       1.566095e-02       2.427532e-03       6.631067e-03       3.544602e-02       6.667401e-03       1.637610e-02
        2260       1.453729e-02       3.563555e-03       7.335983e-03       3.148009e-02       7.259264e-03       1.894881e-02
        2270       1.452204e-02       1.607262e-03       7.445191e-03       2.129912e-02       5.862084e-03       1.472134e-02
        2280       1.210184e-02       2.044484e-03       6.708742e-03       2.358058e-02       8.845431e-03       1.443495e-02
        2290       1.265195e-02       3.527714e-03       6.222495e-03       3.094793e-02       7.933014e-03       1.937901e-02
        2300       1.766325e-02       5.235869e-03       9.840615e-03       4.260202e-02       1.008394e-02       2.570941e-02
        2310       1.238877e-02       3.070090e-03       7.319070e-03       3.284484e-02       8.035764e-03       1.967096e-02
        2320       1.333160e-02       2.744556e-03       8.496811e-03       3.837661e-02       3.013111e-03       2.331937e-02
        2330       1.378421e-02       5.935151e-03       9.757334e-03       6.217924e-02       1.229518e-02       3.034357e-02
        2340       2.359266e-02       4.183310e-03       1.213302e-02       4.883278e-02       2.041284e-02       2.904926e-02
        2350       2.141305e-02       2.763179e-03       1.119514e-02       4.024887e-02       1.782787e-02       2.409440e-02
        2360       1.301361e-02       2.800801e-03       7.496470e-03       3.289770e-02       1.614799e-02       2.370784e-02
        2370       2.060277e-02       2.319575e-03       8.767683e-03       3.202966e-02       1.500782e-02       2.278088e-02
        2380       1.404601e-02       3.558677e-03       9.401347e-03       4.121891e-02       1.468352e-02       2.492534e-02
        2390       1.623767e-02       4.009436e-03       9.235117e-03       4.499355e-02       1.551750e-02       2.493739e-02
        2400       1.184716e-02       3.558885e-03       7.084177e-03       2.922787e-02       1.121956e-02       2.027737e-02
        2410       9.958987e-03       4.912024e-03       7.066586e-03       2.771233e-02       1.239233e-02       1.764017e-02
        2420       8.069464e-03       1.819280e-03       4.888636e-03       2.652568e-02       8.625562e-03       1.730172e-02
        2430       1.112318e-02       2.254801e-03       6.199475e-03       3.093290e-02       9.787622e-03       1.906399e-02
        2440       9.129669e-03       2.183177e-03       5.164567e-03       2.361442e-02       9.801522e-03       1.658794e-02
        2450       1.028997e-02       2.477339e-03       6.840514e-03       3.323989e-02       1.442137e-02       2.228004e-02
        2460       7.007335e-03       2.378498e-03       4.381894e-03       3.144513e-02       1.587200e-02       2.155403e-02
        2470       1.107104e-02       4.733219e-03       7.030717e-03       3.747472e-02       1.615127e-02       2.673153e-02
        2480       1.747314e-02       3.173552e-03       9.352174e-03       4.034027e-02       1.258617e-02       3.316191e-02
        2490       1.422570e-02       6.167210e-03       1.027021e-02       4.890946e-02       1.749806e-02       3.331876e-02
        2500       1.390855e-02       6.574844e-04       7.834305e-03       4.099852e-02       1.781817e-02       2.958019e-02
        2510       1.583093e-02       2.579936e-03       8.665986e-03       3.056374e-02       1.207544e-02       2.163954e-02
        2520       1.546034e-02       3.006155e-03       8.733018e-03       3.526027e-02       9.827807e-03       2.476936e-02
        2530       1.386217e-02       5.053527e-03       8.057660e-03       3.288179e-02       1.351295e-02       2.112469e-02
        2540       8.802970e-03       3.304937e-03       6.296321e-03       3.349348e-02       9.905770e-03       2.078162e-02
        2550       9.435726e-03       3.930142e-03       6.534446e-03       2.993115e-02       1.044908e-02       1.807013e-02
        2560       9.610146e-03       1.651679e-03       5.815961e-03       2.319730e-02       8.960902e-03       1.496263e-02
        2570       1.049718e-02       3.101540e-03       6.811077e-03       2.780864e-02       1.264366e-02       1.860784e-02
        2580       9.795346e-03       2.264540e-03       5.316162e-03       2.911083e-02       1.597961e-02       2.011273e-02
        2590       9.799841e-03       1.600716e-03       5.320770e-03       2.796462e-02       1.325193e-02       1.755092e-02
        2600       1.592168e-02       2.594060e-03       7.037718e-03       3.313955e-02       1.280353e-02       2.020017e-02
        2610       1.558115e-02       2.018581e-03       6.134197e-03       2.456800e-02       8.743444e-03       1.820757e-02
        2620       9.324107e-03       4.252230e-03       6.889253e-03       3.768358e-02       1.082697e-02       2.597224e-02
        2630       1.456900e-02       3.870920e-03       8.558407e-03       3.557859e-02       1.451935e-02       2.186649e-02
        2640       9.938567e-03       2.362429e-03       7.381675e-03       3.064483e-02       1.703367e-02       2.088722e-02
        2650       1.554903e-02       5.559968e-03       8.438665e-03       4.795409e-02       9.153208e-03       2.489891e-02
        2660       1.704784e-02       4.776640e-03       9.160745e-03       4.706355e-02       9.871809e-03       2.267846e-02
        2670       1.405730e-02       5.504305e-03       8.941314e-03       4.119235e-02       1.270997e-02       2.234376e-02
        2680       8.880632e-03       3.292724e-03       6.815165e-03       2.373609e-02       9.641600e-03       1.750687e-02
