#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       9.191020e-03       3.283496e-03       5.841823e-03       2.850339e-02       1.012532e-02       1.915766e-02
         470       1.479111e-02       2.079003e-03       7.833151e-03       2.785411e-02       1.083867e-02       1.780591e-02
         480       7.534117e-03       3.667117e-03       4.925592e-03       2.727701e-02       1.069315e-02       1.636414e-02
         490       1.477150e-02       2.815873e-03       6.155345e-03       1.922284e-02       1.286379e-02       1.498694e-02
         500       1.094515e-02       3.027262e-03       6.914063e-03       3.346368e-02       8.676952e-03       2.321185e-02
         510       7.216786e-03       7.479105e-04       5.400708e-03       2.744008e-02       1.385296e-02       2.040345e-02
         520       6.670176e-03       7.973242e-04       4.419905e-03       2.701561e-02       8.142345e-03       1.812299e-02
         530       9.190677e-03       1.165834e-03       5.557957e-03       2.703451e-02       1.064306e-02       1.892914e-02
         540       7.177665e-03       1.399321e-03       4.319313e-03       2.314300e-02       8.097587e-03       1.448848e-02
         550       7.130707e-03       5.979212e-04       4.317345e-03       2.387311e-02       5.564549e-03       1.483671e-02
         560       9.678595e-03       1.814372e-03       5.129904e-03       2.389471e-02       6.091681e-03       1.584677e-02
         570       7.883063e-03       2.056048e-03       5.075773e-03       2.611676e-02       6.748483e-03       1.335576e-02
         580       1.211240e-02       1.773205e-03       6.561233e-03       2.124797e-02       1.244475e-02       1.679499e-02
         590       1.099676e-02       2.524191e-03       5.350517e-03       2.523241e-02       1.082584e-02       1.769328e-02
         600       1.038993e-02       2.220864e-03       6.071029e-03       2.563140e-02       8.231365e-03       1.604232e-02
         610       8.568911e-03       2.064521e-03       4.987710e-03       2.092741e-02       1.063254e-02       1.519608e-02
         620       6.975089e-03       2.188502e-03       4.271690e-03       2.598081e-02       1.044484e-02       1.731062e-02
         630       9.759086e-03       1.658509e-03       5.920736e-03       2.722596e-02       9.589205e-03       1.826657e-02
         640       9.804053e-03       3.198054e-03       5.737909e-03       2.556760e-02       9.829239e-03       1.690278e-02
         650       1.104358e-02       2.168458e-03       6.073086e-03       3.342431e-02       1.134688e-02       2.009948e-02
         660       1.591275e-02       3.543262e-04       6.984574e-03       2.299503e-02       1.072179e-02       1.573298e-02
         670       1.484348e-02       1.058421e-03       7.127005e-03       2.198319e-02       1.335735e-02       1.708784e-02
         680       6.637304e-03       2.029570e-03       4.926507e-03       2.713555e-02       6.983406e-03       1.733790e-02
         690       1.537165e-02       2.789988e-03       7.462667e-03       3.033386e-02       1.116393e-02       2.166303e-02
         700       7.010903e-03       3.571133e-03       5.136501e-03       2.608613e-02       1.159698e-02       1.783062e-02
         710       7.080606e-03       2.211709e-03       4.570038e-03       2.046291e-02       8.143873e-03       1.696230e-02
         720       1.068937e-02       1.136532e-03       5.493590e-03       2.691897e-02       1.140903e-02       1.816300e-02
         730       9.345097e-03       4.017363e-03       6.539266e-03       2.734185e-02       1.125458e-02       2.023032e-02
         740       1.234975e-02       2.350357e-03       5.941796e-03       2.612338e-02       9.016201e-03       1.590430e-02
         750       7.486109e-03       2.020308e-03       5.164855e-03       2.382045e-02       7.564550e-03       1.582132e-02
         760       9.638937e-03       2.928068e-03       5.091077e-03       2.393420e-02       8.221871e-03       1.502306e-02
         770       7.567678e-03       2.713366e-03       5.007391e-03       2.742111e-02       7.656996e-03       1.637397e-02
         780       8.726149e-03       2.168199e-03       6.047349e-03       2.078537e-02       1.000461e-02       1.511289e-02
         790       1.215831e-02       1.533757e-03       9.179087e-03       2.836916e-02       1.187089e-02       2.152378e-02
         800       6.158197e-03       3.972950e-03       4.927706e-03       3.081672e-02       1.010639e-02       2.045280e-02
         810       8.322258e-03       3.839885e-03       6.312353e-03       3.262846e-02       1.419178e-02       2.045001e-02
         820       9.214407e-03       2.928661e-03       4.873944e-03       2.470597e-02       8.956487e-03       1.806354e-02
         830       1.056725e-02       2.582115e-03       4.728319e-03       1.979083e-02       8.790469e-03       1.520920e-02
         840       8.802510e-03       8.078585e-04       5.238172e-03       2.646821e-02       8.879175e-03       1.669579e-02
         850       8.670785e-03       1.636863e-03       4.917832e-03       2.167694e-02       6.087658e-03       1.276966e-02
         860       9.507096e-03       2.906979e-03       5.516807e-03       3.541170e-02       8.799012e-03       1.760180e-02
         870       5.745129e-03       1.601247e-03       3.182441e-03       1.581619e-02       8.205171e-03       1.094914e-02
         880       8.404426e-03       2.702212e-03       5.409817e-03       2.197890e-02       8.567533e-03       1.504861e-02
         890       7.381979e-03       4.606689e-03       5.967936e-03       1.844457e-02       6.651330e-03       1.388841e-02
         900       5.354815e-03       1.394363e-03       2.980094e-03       1.435049e-02       9.269168e-03       1.110883e-02
         910       1.424750e-02       1.044164e-03       6.442703e-03       3.210083e-02       7.420934e-03       1.697875e-02
         920       1.290612e-02       1.733946e-03       5.593701e-03       3.070987e-02       5.561636e-03       1.514997e-02
         930       9.749784e-03       7.437266e-04       4.384536e-03       2.379194e-02       5.445493e-03       1.521022e-02
         940       1.032122e-02       1.550346e-03       5.037975e-03       1.950778e-02       8.502549e-03       1.318329e-02
         950       9.304402e-03       3.745667e-03       5.587999e-03       3.019113e-02       1.279387e-02       1.836864e-02
         960       8.847787e-03       3.751808e-03       5.475049e-03       3.528666e-02       1.186151e-02       1.958259e-02
         970       6.750408e-03       4.254612e-03       5.502613e-03       2.606491e-02       9.022240e-03       1.873971e-02
         980       1.680177e-02       5.901550e-03       9.394828e-03       3.442302e-02       1.606958e-02       2.284752e-02
         990       4.715947e-03       1.816104e-03       3.820964e-03       1.900622e-02       9.787892e-03       1.290022e-02
        1000       6.492681e-03       1.913668e-03       4.081079e-03       2.677666e-02       7.401412e-03       1.579636e-02
