#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       8.738232e-03       1.606941e-03       5.429736e-03       3.053983e-02       8.872518e-03       1.648202e-02
         340       9.420242e-03       3.088293e-03       5.659345e-03       2.848474e-02       8.832727e-03       1.731648e-02
         350       1.122121e-02       3.182136e-03       6.104330e-03       3.504227e-02       1.232988e-02       2.077581e-02
         360       9.657239e-03       2.653588e-03       5.462730e-03       3.921317e-02       1.062593e-02       2.013404e-02
         370       1.133892e-02       2.926023e-03       5.488845e-03       3.249987e-02       5.364375e-03       1.950280e-02
         380       7.404282e-03       7.658396e-04       4.705831e-03       2.451246e-02       5.692201e-03       1.555793e-02
         390       1.859989e-02       1.622687e-03       7.660808e-03       2.988745e-02       3.985051e-03       1.856561e-02
         400       7.291658e-03       2.157876e-03       4.537234e-03       1.861545e-02       4.858380e-03       1.064710e-02
         410       8.251623e-03       2.425566e-03       4.625931e-03       2.772189e-02       7.235068e-03       1.702098e-02
         420       1.131365e-02       9.943143e-04       5.217859e-03       2.833152e-02       8.369174e-03       1.706843e-02
         430       1.538995e-02       2.697593e-03       6.987343e-03       3.608919e-02       6.095777e-03       1.822510e-02
         440       8.826989e-03       2.925092e-03       4.798976e-03       2.270731e-02       7.196266e-03       1.569949e-02
         450       1.015924e-02       2.694191e-03       5.673035e-03       2.329322e-02       7.645601e-03       1.709910e-02
         460       9.507571e-03       9.965384e-04       5.425903e-03       2.544777e-02       1.060776e-02       1.797615e-02
         470       9.655833e-03       1.521238e-03       5.040585e-03       2.418197e-02       1.092020e-02       1.607407e-02
         480       8.711512e-03       2.421452e-03       4.840209e-03       2.448916e-02       4.629643e-03       1.341518e-02
         490       1.129594e-02       2.249769e-03       6.150376e-03       1.891124e-02       9.955545e-03       1.353188e-02
         500       1.332842e-02       1.635491e-03       7.024588e-03       2.254136e-02       7.312828e-03       1.572137e-02
         510       9.743123e-03       1.440823e-03       4.292436e-03       2.260767e-02       5.645225e-03       1.213409e-02
         520       8.428213e-03       2.225737e-03       5.151911e-03       2.365036e-02       6.587825e-03       1.355018e-02
         530       7.838742e-03       1.545098e-03       4.590831e-03       2.161251e-02       4.838345e-03       1.233210e-02
         540       6.437432e-03       2.447657e-03       4.361789e-03       1.786883e-02       7.433322e-03       1.248188e-02
         550       8.001387e-03       3.133440e-03       5.299362e-03       2.659565e-02       4.579454e-03       1.409618e-02
         560       8.780932e-03       2.121568e-03       5.862604e-03       2.543654e-02       6.488397e-03       1.479784e-02
         570       1.061646e-02       2.460980e-03       5.690246e-03       2.858662e-02       8.241278e-03       1.628884e-02
         580       9.011388e-03       3.142073e-03       5.875070e-03       2.647487e-02       8.039267e-03       1.757628e-02
         590       1.285330e-02       1.854455e-03       7.671670e-03       4.082491e-02       9.173163e-03       2.236802e-02
         600       8.448818e-03       1.327465e-03       5.620167e-03       3.503958e-02       1.022599e-02       2.157908e-02
         610       1.340581e-02       3.314581e-03       8.315352e-03       2.951237e-02       1.088254e-02       1.978666e-02
         620       1.654878e-02       2.760184e-03       8.911151e-03       3.746107e-02       8.970703e-03       2.260147e-02
         630       1.810984e-02       3.845480e-03       8.764411e-03       3.301209e-02       1.294583e-02       2.228437e-02
         640       1.975891e-02       4.341431e-03       9.287259e-03       4.362403e-02       9.226080e-03       2.396810e-02
         650       1.445089e-02       4.568724e-03       8.342436e-03       2.968549e-02       1.412312e-02       2.299207e-02
         660       9.352710e-03       1.666644e-03       6.359520e-03       3.290667e-02       1.277490e-02       2.050658e-02
         670       8.119080e-03       4.168304e-03       6.120963e-03       2.936217e-02       7.177642e-03       1.804925e-02
         680       1.486966e-02       3.959833e-03       8.566360e-03       2.497671e-02       1.071454e-02       1.847814e-02
         690       8.157509e-03       2.981540e-03       5.960796e-03       2.335243e-02       1.051166e-02       1.689613e-02
         700       7.937476e-03       2.559608e-03       5.741705e-03       1.882257e-02       1.002261e-02       1.431755e-02
         710       9.058939e-03       1.886453e-03       6.349004e-03       2.118393e-02       9.481502e-03       1.402296e-02
         720       1.445379e-02       3.502059e-03       7.024351e-03       1.983317e-02       9.775798e-03       1.425102e-02
         730       1.124523e-02       4.552721e-03       7.516605e-03       2.439902e-02       6.883380e-03       1.695319e-02
         740       5.765122e-03       2.278670e-03       3.773653e-03       2.417209e-02       8.978427e-03       1.461219e-02
         750       6.828637e-03       1.259270e-03       4.161021e-03       2.268543e-02       1.246357e-02       1.548686e-02
         760       9.420433e-03       3.221486e-03       5.303333e-03       2.466447e-02       1.280463e-02       1.816764e-02
         770       1.024130e-02       1.866351e-03       5.698919e-03       2.848506e-02       1.264274e-02       1.809175e-02
         780       1.379957e-02       3.964910e-03       7.840915e-03       3.015876e-02       5.592672e-03       2.145394e-02
         790       1.366280e-02       1.261043e-03       8.948502e-03       3.301679e-02       9.794171e-03       2.237220e-02
         800       9.133454e-03       2.107610e-03       6.750385e-03       2.936107e-02       1.410459e-02       2.080431e-02
         810       9.835925e-03       1.408471e-03       6.736320e-03       3.062146e-02       1.544839e-02       2.076146e-02
         820       1.629977e-02       3.542414e-03       8.540898e-03       2.631462e-02       1.517584e-02       2.142059e-02
         830       1.497566e-02       3.428639e-03       9.109752e-03       3.172799e-02       1.893149e-02       2.437599e-02
         840       1.361442e-02       2.903111e-03       1.067987e-02       4.019717e-02       1.379624e-02       2.889487e-02
         850       1.248372e-02       6.766960e-03       1.032561e-02       4.112674e-02       1.344581e-02       2.967817e-02
         860       1.048618e-02       2.299081e-03       8.303618e-03       3.844573e-02       1.376502e-02       2.761247e-02
         870       1.035414e-02       2.783438e-03       6.454289e-03       2.603665e-02       1.451509e-02       2.153370e-02
         880       1.131762e-02       1.580497e-03       5.901840e-03       2.529326e-02       6.612647e-03       1.937488e-02
         890       8.529723e-03       2.194345e-03       6.269403e-03       2.655972e-02       1.185426e-02       2.034927e-02
         900       1.024759e-02       2.256684e-03       5.262751e-03       2.463052e-02       8.402086e-03       1.930623e-02
         910       1.184960e-02       4.714586e-03       6.980701e-03       3.011301e-02       8.633396e-03       2.086477e-02
         920       8.863929e-03       3.267107e-03       6.222048e-03       2.829562e-02       9.645180e-03       1.901063e-02
         930       1.252179e-02       3.160098e-03       6.615639e-03       2.687930e-02       1.183000e-02       1.964916e-02
         940       1.111466e-02       2.676004e-03       7.260798e-03       2.362273e-02       1.013587e-02       1.863463e-02
         950       1.496410e-02       3.465138e-03       6.780275e-03       2.535358e-02       6.577071e-03       1.599811e-02
         960       1.291758e-02       2.315250e-03       5.806080e-03       2.443592e-02       5.993740e-03       1.378828e-02
         970       6.915279e-03       2.722216e-03       4.229033e-03       2.289101e-02       5.917436e-03       1.412817e-02
         980       6.629679e-03       2.939466e-03       4.207039e-03       2.018321e-02       9.913583e-03       1.369074e-02
         990       6.005052e-03       1.611268e-03       3.314169e-03       1.746344e-02       9.716146e-03       1.366593e-02
        1000       1.021978e-02       3.639279e-03       5.912673e-03       2.312775e-02       9.045924e-03       1.513862e-02
        1010       7.952147e-03       9.838012e-04       4.850318e-03       2.621013e-02       7.974564e-03       1.514056e-02
        1020       1.125185e-02       1.021890e-03       5.053031e-03       2.323471e-02       1.300344e-02       1.611630e-02
        1030       9.825916e-03       3.658435e-03       6.589814e-03       3.415962e-02       6.040913e-03       1.850020e-02
        1040       1.097631e-02       2.117795e-03       6.314833e-03       4.886483e-02       1.223104e-02       2.360723e-02
        1050       1.211953e-02       3.136363e-03       7.564143e-03       4.994477e-02       1.052109e-02       2.586874e-02
        1060       1.098431e-02       3.978018e-03       6.958879e-03       4.964577e-02       1.239197e-02       2.793210e-02
        1070       1.649154e-02       8.961883e-03       1.284620e-02       6.063640e-02       9.746901e-03       3.475266e-02
        1080       1.388684e-02       4.302323e-03       1.043055e-02       3.421717e-02       1.236222e-02       2.242696e-02
        1090       8.480573e-03       2.702784e-03       6.221160e-03       4.242840e-02       9.656000e-03       2.330232e-02
        1100       1.568355e-02       6.904425e-03       8.830149e-03       2.235624e-02       1.049147e-02       1.890513e-02
        1110       5.956640e-03       2.700693e-03       4.532789e-03       2.795908e-02       5.683327e-03       1.562044e-02
        1120       9.573226e-03       3.951330e-03       6.491159e-03       1.831088e-02       7.407522e-03       1.304269e-02
        1130       8.908460e-03       3.962706e-03       5.943817e-03       3.155380e-02       9.029159e-03       1.526454e-02
        1140       6.562803e-03       1.843640e-03       3.623952e-03       4.203251e-02       1.040866e-02       1.777528e-02
        1150       8.751482e-03       2.117978e-03       4.780545e-03       3.242023e-02       8.916451e-03       1.659510e-02
        1160       1.520486e-02       2.945004e-03       6.664011e-03       2.669871e-02       9.420532e-03       1.646360e-02
        1170       7.799389e-03       2.416223e-03       5.821899e-03       2.512710e-02       8.639736e-03       1.718010e-02
        1180       8.159197e-03       2.123370e-03       5.366288e-03       4.090492e-02       6.411936e-03       2.012487e-02
        1190       8.117430e-03       2.480378e-03       5.935549e-03       3.100980e-02       1.145421e-02       2.155454e-02
        1200       8.886051e-03       3.304619e-03       6.078441e-03       2.851023e-02       1.152387e-02       2.032763e-02
        1210       8.242756e-03       2.234209e-03       5.802212e-03       2.563184e-02       8.019423e-03       1.650473e-02
        1220       7.663171e-03       1.081511e-03       5.486951e-03       2.422818e-02       7.746342e-03       1.571015e-02
        1230       1.151244e-02       2.653823e-03       6.881746e-03       2.520245e-02       1.118417e-02       1.940781e-02
        1240       1.182580e-02       2.246559e-03       6.284144e-03       2.594976e-02       9.438020e-03       1.705081e-02
        1250       9.057251e-03       7.758366e-04       4.153956e-03       1.976913e-02       7.700795e-03       1.400898e-02
        1260       6.181925e-03       1.836341e-03       4.507297e-03       2.717454e-02       9.460758e-03       1.709598e-02
        1270       1.093149e-02       1.606964e-03       5.812039e-03       2.193109e-02       1.223334e-02       1.512320e-02
        1280       8.195229e-03       1.040416e-03       3.914071e-03       1.766536e-02       9.637752e-03       1.367658e-02
        1290       6.401923e-03       2.802082e-03       4.573832e-03       1.866809e-02       9.104828e-03       1.385764e-02
        1300       6.428038e-03       2.589223e-03       5.303481e-03       2.052021e-02       6.222038e-03       1.600667e-02
        1310       7.743477e-03       2.481705e-03       4.918943e-03       2.119089e-02       5.123574e-03       1.540614e-02
        1320       6.691972e-03       2.499484e-03       4.700499e-03       2.434361e-02       7.144537e-03       1.659546e-02
        1330       1.180225e-02       3.105673e-03       7.137041e-03       2.781695e-02       1.317155e-02       1.899486e-02
        1340       1.639718e-02       4.353423e-03       1.056087e-02       4.732658e-02       1.539306e-02       2.535660e-02
        1350       1.071163e-02       4.406783e-03       7.784783e-03       4.281496e-02       9.556051e-03       2.465461e-02
        1360       9.012245e-03       2.011847e-03       5.333464e-03       2.637528e-02       1.080641e-02       1.944561e-02
        1370       7.914162e-03       3.048539e-03       5.552578e-03       2.394568e-02       1.025101e-02       1.764058e-02
        1380       8.042377e-03       3.114916e-03       5.344615e-03       2.662873e-02       8.818176e-03       2.022730e-02
        1390       1.306554e-02       2.587543e-03       6.535552e-03       2.485792e-02       1.025250e-02       1.675842e-02
        1400       9.232352e-03       1.591571e-03       4.770552e-03       2.292615e-02       5.913271e-03       1.352674e-02
        1410       1.351305e-02       4.438279e-03       7.332102e-03       2.924862e-02       8.389700e-03       1.745652e-02
        1420       1.316944e-02       2.866887e-03       7.294018e-03       2.771325e-02       8.040875e-03       1.677776e-02
        1430       1.297905e-02       2.220496e-03       6.750329e-03       2.809426e-02       8.866251e-03       1.743830e-02
        1440       1.468536e-02       2.258162e-03       6.633532e-03       2.511391e-02       7.763098e-03       1.624185e-02
        1450       1.010385e-02       1.791645e-03       4.617337e-03       2.285404e-02       6.983980e-03       1.601214e-02
        1460       1.112782e-02       3.001345e-03       5.959600e-03       2.872442e-02       7.224699e-03       1.692549e-02
        1470       7.759056e-03       1.370075e-03       5.552623e-03       2.033074e-02       1.442050e-02       1.695579e-02
        1480       6.653926e-03       1.995407e-03       5.171615e-03       2.207256e-02       9.516621e-03       1.489062e-02
        1490       7.047701e-03       2.250248e-03       5.641233e-03       2.280775e-02       8.850316e-03       1.384042e-02
        1500       6.965828e-03       3.355456e-03       5.705666e-03       2.566783e-02       5.270852e-03       1.771018e-02
        1510       8.294734e-03       1.761767e-03       6.333960e-03       3.661899e-02       7.812434e-03       2.192806e-02
        1520       1.289644e-02       1.174696e-03       7.186529e-03       3.285621e-02       1.104158e-02       1.932845e-02
        1530       8.540925e-03       7.208699e-04       4.629735e-03       2.990524e-02       8.926034e-03       1.638946e-02
        1540       9.760142e-03       5.107171e-03       7.226854e-03       3.083743e-02       8.793118e-03       2.177106e-02
        1550       1.038843e-02       1.785802e-03       4.582344e-03       2.071121e-02       6.313488e-03       1.512133e-02
        1560       9.169586e-03       1.653566e-03       4.230192e-03       2.135558e-02       8.210135e-03       1.391844e-02
        1570       6.640990e-03       1.045689e-03       4.816793e-03       2.265598e-02       7.486969e-03       1.521102e-02
        1580       1.281034e-02       2.280953e-03       6.225194e-03       2.368451e-02       8.704669e-03       1.502917e-02
        1590       1.168541e-02       4.455425e-03       7.300442e-03       4.377071e-02       1.487085e-02       2.353756e-02
        1600       1.081319e-02       3.333095e-03       7.815029e-03       3.894627e-02       1.354231e-02       2.061135e-02
        1610       1.114199e-02       7.783624e-03       9.376827e-03       2.912421e-02       1.616173e-02       2.252590e-02
        1620       1.024986e-02       3.266861e-03       6.522217e-03       2.911528e-02       1.037981e-02       1.980048e-02
        1630       1.555586e-02       4.066618e-03       8.560129e-03       3.633027e-02       1.810501e-02       2.697198e-02
        1640       1.420887e-02       2.993180e-03       8.905705e-03       3.463109e-02       1.119365e-02       2.070620e-02
        1650       1.416173e-02       2.185619e-03       7.534647e-03       3.373682e-02       1.260143e-02       2.338744e-02
        1660       1.811013e-02       3.477691e-03       8.958635e-03       3.975037e-02       1.526748e-02       2.692473e-02
        1670       1.780592e-02       2.210186e-03       1.219307e-02       4.325388e-02       1.388615e-02       2.970860e-02
        1680       1.375737e-02       5.252461e-03       9.085580e-03       3.324153e-02       1.074633e-02       2.345714e-02
        1690       1.910578e-02       2.797262e-03       8.272981e-03       3.965268e-02       1.266494e-02       2.211107e-02
        1700       7.816746e-03       2.853356e-03       5.319947e-03       2.376624e-02       1.204808e-02       1.883066e-02
        1710       9.648538e-03       2.992323e-03       6.571487e-03       2.409258e-02       1.536907e-02       1.830385e-02
        1720       1.179295e-02       5.895173e-03       8.134281e-03       2.642274e-02       1.446872e-02       1.980302e-02
        1730       1.030112e-02       3.535408e-03       5.771428e-03       2.536488e-02       1.020926e-02       1.673931e-02
        1740       8.968775e-03       3.659946e-03       5.873652e-03       2.661579e-02       1.209755e-02       1.710123e-02
        1750       1.187961e-02       1.446539e-03       7.312661e-03       2.727731e-02       1.229326e-02       1.831137e-02
        1760       9.176251e-03       2.231457e-03       5.118964e-03       2.891714e-02       1.111330e-02       1.714067e-02
        1770       1.943682e-02       4.677890e-03       1.147479e-02       3.900638e-02       2.113257e-02       2.742261e-02
        1780       1.340159e-02       3.929035e-03       8.220638e-03       3.739118e-02       1.688949e-02       2.303931e-02
        1790       1.234081e-02       7.062357e-03       9.393622e-03       4.010774e-02       1.582825e-02       2.602298e-02
        1800       2.004311e-02       5.384503e-03       1.137781e-02       3.723446e-02       1.352558e-02       2.683087e-02
        1810       1.699689e-02       7.510592e-03       1.151959e-02       5.014045e-02       2.049280e-02       3.045324e-02
        1820       1.872295e-02       2.977924e-03       1.007161e-02       6.100766e-02       1.872044e-02       3.038437e-02
        1830       1.316007e-02       3.999113e-03       9.432042e-03       6.143482e-02       2.118748e-02       3.267766e-02
        1840       1.321245e-02       8.688030e-03       1.120827e-02       4.265858e-02       1.563001e-02       2.826076e-02
        1850       2.057498e-02       3.490408e-03       9.772419e-03       5.836805e-02       1.223826e-02       2.665256e-02
        1860       1.079319e-02       1.364225e-03       5.559531e-03       4.775119e-02       6.910128e-03       1.992274e-02
        1870       1.122499e-02       2.765546e-03       6.353655e-03       4.113949e-02       1.285023e-02       1.913405e-02
        1880       7.608638e-03       3.654768e-03       4.857202e-03       2.514157e-02       6.894634e-03       1.467553e-02
        1890       8.957309e-03       2.813945e-03       5.576677e-03       3.093870e-02       5.512730e-03       1.556974e-02
        1900       5.469847e-03       9.595150e-04       3.346929e-03       1.838280e-02       6.858947e-03       1.203575e-02
        1910       7.262227e-03       9.190579e-04       3.477504e-03       2.000664e-02       8.323175e-03       1.202665e-02
        1920       5.460572e-03       1.561562e-03       3.511235e-03       1.734286e-02       9.846861e-03       1.269698e-02
        1930       1.122819e-02       6.569147e-04       6.253527e-03       2.140399e-02       7.195276e-03       1.562104e-02
        1940       8.462815e-03       2.210729e-03       4.060617e-03       2.023364e-02       5.671439e-03       1.229750e-02
        1950       7.668657e-03       1.458100e-03       4.553100e-03       2.647819e-02       8.868040e-03       1.458424e-02
        1960       7.870426e-03       1.719645e-03       4.926870e-03       2.686211e-02       3.696215e-03       1.426986e-02
        1970       1.015075e-02       1.145223e-03       4.861360e-03       2.549480e-02       9.095930e-03       1.794908e-02
        1980       1.182257e-02       1.544410e-03       5.561715e-03       2.762398e-02       1.013550e-02       2.049501e-02
        1990       9.640992e-03       2.572592e-03       5.824182e-03       3.052258e-02       6.685902e-03       1.885351e-02
        2000       7.480878e-03       3.037081e-03       5.053255e-03       3.129959e-02       1.081399e-02       2.238505e-02
        2010       1.328921e-02       2.518259e-03       7.604032e-03       3.110039e-02       1.262838e-02       1.970972e-02
        2020       1.400294e-02       2.429472e-03       8.202867e-03       5.252579e-02       1.056737e-02       2.663164e-02
        2030       1.080263e-02       2.678196e-03       6.028239e-03       3.253613e-02       1.306914e-02       2.122354e-02
        2040       1.180601e-02       1.362410e-03       6.967659e-03       3.182005e-02       1.361098e-02       2.024317e-02
        2050       1.098850e-02       2.607290e-03       7.190208e-03       3.604088e-02       1.288754e-02       2.494197e-02
        2060       1.102915e-02       3.666912e-03       7.449758e-03       4.465404e-02       8.749685e-03       2.217849e-02
        2070       1.459265e-02       1.516441e-03       7.229731e-03       4.113755e-02       8.347384e-03       1.915158e-02
        2080       1.003488e-02       1.261032e-03       6.188424e-03       2.659943e-02       9.607875e-03       1.907521e-02
        2090       1.824557e-02       3.916887e-03       1.158811e-02       3.572060e-02       1.594912e-02       2.564287e-02
        2100       1.724358e-02       2.280459e-03       9.224994e-03       3.509244e-02       1.297441e-02       2.276922e-02
        2110       1.626914e-02       2.931367e-03       7.565694e-03       2.891984e-02       1.421016e-02       2.097874e-02
        2120       1.262461e-02       4.169091e-03       6.647513e-03       2.775931e-02       1.017311e-02       1.685442e-02
        2130       1.160336e-02       3.770637e-03       6.719792e-03       3.319986e-02       1.132327e-02       2.098859e-02
        2140       1.412653e-02       3.333499e-03       7.932259e-03       3.040293e-02       1.496333e-02       2.216235e-02
        2150       2.060314e-02       5.487642e-03       1.119144e-02       4.848826e-02       1.709210e-02       3.030928e-02
        2160       2.413871e-02       3.207200e-03       1.232500e-02       5.592152e-02       1.410022e-02       3.231946e-02
        2170       2.037484e-02       1.832870e-03       1.190337e-02       6.802403e-02       1.292795e-02       3.294291e-02
        2180       1.219630e-02       2.810121e-03       7.276657e-03       4.555863e-02       1.464217e-02       2.719730e-02
        2190       1.382761e-02       2.976480e-03       8.251876e-03       4.806138e-02       1.049947e-02       2.643869e-02
        2200       1.900296e-02       3.656395e-03       8.506764e-03       3.223178e-02       1.272570e-02       2.213709e-02
        2210       1.043311e-02       2.529590e-03       6.502614e-03       3.539629e-02       1.145667e-02       2.265467e-02
        2220       1.331289e-02       1.678803e-03       5.707180e-03       3.122117e-02       1.099495e-02       2.127613e-02
        2230       1.471189e-02       2.915120e-03       8.134113e-03       4.072097e-02       1.254199e-02       2.498741e-02
        2240       2.667671e-02       4.091763e-03       1.048481e-02       5.167149e-02       1.241453e-02       2.463217e-02
        2250       1.289320e-02       3.936872e-03       8.606403e-03       3.537382e-02       1.078293e-02       2.137599e-02
        2260       6.912680e-03       1.763876e-03       4.206611e-03       2.789791e-02       8.844168e-03       1.734651e-02
        2270       1.259106e-02       3.881384e-03       6.896616e-03       3.673454e-02       1.161324e-02       2.268048e-02
        2280       8.231041e-03       4.348495e-03       6.366517e-03       2.968122e-02       1.048576e-02       2.048780e-02
        2290       9.659358e-03       3.322528e-03       6.215117e-03       2.835191e-02       1.175233e-02       2.078725e-02
        2300       6.767956e-03       2.934651e-03       4.991469e-03       3.251871e-02       1.361648e-02       1.993244e-02
        2310       1.355781e-02       2.074318e-03       7.354949e-03       2.586881e-02       1.439177e-02       2.044503e-02
        2320       1.466547e-02       3.463811e-03       8.472679e-03       4.084769e-02       1.484820e-02       2.478592e-02
        2330       1.663819e-02       6.087531e-04       8.078474e-03       2.807131e-02       1.028961e-02       2.051886e-02
        2340       1.843238e-02       1.320756e-03       8.387560e-03       3.581708e-02       9.372608e-03       2.242490e-02
        2350       1.867525e-02       2.009555e-03       9.276857e-03       3.171411e-02       1.043656e-02       2.260461e-02
        2360       1.879612e-02       1.855320e-03       9.030519e-03       5.344939e-02       1.199286e-02       3.168405e-02
        2370       2.018941e-02       3.368952e-03       1.182240e-02       6.790648e-02       6.174338e-03       3.606796e-02
        2380       2.030376e-02       3.932830e-03       1.148316e-02       5.364281e-02       1.703128e-02       3.409920e-02
        2390       2.093727e-02       4.039222e-03       1.042565e-02       4.005128e-02       1.438622e-02       2.636719e-02
        2400       1.668992e-02       2.121384e-03       8.691723e-03       3.962103e-02       1.417809e-02       2.497400e-02
        2410       1.291582e-02       3.509257e-03       7.945438e-03       2.681396e-02       8.507428e-03       2.084500e-02
        2420       1.082471e-02       3.712216e-03       7.454491e-03       2.795845e-02       5.936353e-03       1.892045e-02
        2430       9.503274e-03       2.341840e-03       5.653168e-03       2.437809e-02       4.850791e-03       1.674202e-02
        2440       9.673252e-03       2.943721e-03       7.044476e-03       3.419658e-02       4.559461e-03       1.743982e-02
        2450       1.239748e-02       1.651214e-03       6.233235e-03       2.132394e-02       5.916323e-03       1.475993e-02
        2460       1.347231e-02       2.129192e-03       5.778884e-03       2.784087e-02       1.014287e-02       1.859465e-02
        2470       1.072999e-02       1.984109e-03       6.451474e-03       2.735189e-02       1.077718e-02       1.937328e-02
        2480       1.450900e-02       1.018352e-03       7.759032e-03       3.969060e-02       1.344485e-02       2.094507e-02
        2490       8.348484e-03       4.704665e-03       6.576404e-03       2.065713e-02       8.747661e-03       1.664259e-02
        2500       8.940252e-03       5.495099e-03       7.849015e-03       2.788892e-02       1.647117e-02       2.196487e-02
        2510       9.404301e-03       4.528014e-03       6.242934e-03       3.676628e-02       8.360759e-03       2.176078e-02
        2520       9.158448e-03       3.999056e-03       6.207281e-03       3.560033e-02       2.083945e-02       2.624034e-02
        2530       1.521940e-02       2.882406e-03       8.773271e-03       4.243878e-02       1.870434e-02       2.694267e-02
        2540       1.246555e-02       2.297926e-03       6.997570e-03       3.107382e-02       1.115796e-02       2.092209e-02
        2550       1.248336e-02       4.587633e-03       7.419709e-03       3.458816e-02       8.840770e-03       2.198013e-02
        2560       1.579430e-02       3.459013e-03       7.035011e-03       3.416401e-02       1.373432e-02       2.050861e-02
        2570       1.822877e-02       2.735721e-03       9.919165e-03       5.327236e-02       1.339707e-02       2.573305e-02
        2580       1.724060e-02       2.492861e-03       8.830277e-03       3.987707e-02       1.449679e-02       2.120767e-02
        2590       1.428948e-02       1.942392e-03       6.624522e-03       2.528494e-02       1.474385e-02       1.989171e-02
        2600       1.535851e-02       3.556947e-03       7.165846e-03       3.457247e-02       1.725407e-02       2.520553e-02
        2610       2.275285e-02       5.010582e-03       9.978779e-03       4.719258e-02       1.628829e-02       2.552489e-02
        2620       1.544753e-02       3.244211e-03       1.012890e-02       3.742932e-02       1.874687e-02       2.778234e-02
        2630       1.998009e-02       5.079196e-03       1.136881e-02       4.700160e-02       1.498174e-02       2.538730e-02
        2640       2.347678e-02       5.923867e-03       1.150523e-02       4.407859e-02       1.471667e-02       2.608760e-02
        2650       2.453875e-02       4.622749e-03       1.078429e-02       4.043362e-02       1.044257e-02       2.356492e-02
        2660       2.325278e-02       6.350844e-03       1.123869e-02       4.230275e-02       1.445450e-02       2.830081e-02
        2670       1.917955e-02       8.019539e-03       1.154146e-02       4.721501e-02       1.700849e-02       2.830721e-02
        2680       1.653354e-02       2.109984e-03       9.755426e-03       4.635484e-02       1.247889e-02       2.577580e-02
