#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.920190e-03       2.460219e-03       6.059732e-03       2.356222e-02       8.090485e-03       1.706839e-02
          10       3.581261e-02       4.771735e-03       1.929364e-02       9.520524e-02       2.375552e-02       5.602469e-02
          20       3.690966e-02       1.287426e-02       2.428064e-02       9.092920e-02       6.068753e-02       7.587767e-02
          30       4.683044e-02       2.480661e-03       2.265982e-02       9.623290e-02       2.356799e-02       6.636660e-02
          40       4.428566e-02       8.319206e-03       2.534797e-02       1.070282e-01       3.026975e-02       7.747611e-02
          50       4.278103e-02       1.102525e-02       2.303735e-02       1.147051e-01       5.208238e-02       7.747845e-02
          60       6.461773e-02       9.694668e-03       2.986108e-02       1.092538e-01       6.914211e-02       8.360779e-02
          70       7.188800e-02       1.323108e-02       3.835270e-02       1.084412e-01       3.582731e-02       8.157774e-02
          80       6.139616e-02       1.247245e-02       3.098813e-02       1.053562e-01       3.201549e-02       7.344941e-02
          90       3.488422e-02       9.124273e-03       2.211252e-02       9.943280e-02       2.004640e-02       6.252282e-02
         100       2.705237e-02       9.847810e-03       1.852436e-02       6.900313e-02       3.117639e-02       5.263467e-02
         110       5.873703e-02       5.954648e-03       2.968520e-02       1.052426e-01       5.832652e-02       7.607215e-02
         120       3.737646e-02       5.412919e-03       2.198694e-02       7.319673e-02       3.895215e-02       5.445652e-02
         130       3.253438e-02       5.509640e-03       1.798808e-02       7.538046e-02       4.353374e-02       5.633098e-02
         140       4.068191e-02       8.633223e-03       2.313433e-02       8.590595e-02       5.600475e-02       7.086508e-02
         150       3.487778e-02       8.974159e-03       2.158980e-02       8.606196e-02       5.157135e-02       6.513742e-02
         160       4.048225e-02       4.697767e-03       1.930902e-02       7.877368e-02       5.115251e-02       6.622145e-02
         170       5.850809e-02       5.248301e-03       3.083287e-02       1.230745e-01       4.907954e-02       7.898639e-02
         180       6.337372e-02       1.150636e-02       3.114205e-02       8.053068e-02       5.613934e-02       7.111639e-02
         190       5.649878e-02       1.373759e-02       3.272773e-02       9.218637e-02       5.770777e-02       7.297402e-02
         200       5.101344e-02       1.480729e-02       3.059347e-02       1.141081e-01       3.290890e-02       7.100600e-02
         210       3.693646e-02       8.904088e-03       2.209630e-02       9.247946e-02       3.514822e-02       6.275298e-02
         220       3.061462e-02       8.264979e-03       2.046012e-02       9.117399e-02       5.611665e-02       7.381981e-02
         230       3.657073e-02       8.547664e-03       2.320953e-02       8.845895e-02       4.326648e-02       6.957586e-02
         240       3.333812e-02       8.816570e-03       2.212468e-02       8.390907e-02       4.446113e-02       6.242626e-02
         250       3.796521e-02       8.542553e-03       2.403670e-02       1.108133e-01       2.664125e-02       6.597655e-02
         260       5.821354e-02       9.912554e-03       2.948457e-02       1.132567e-01       3.251214e-02       6.754129e-02
         270       5.188948e-02       9.629445e-03       2.726527e-02       8.793533e-02       4.373989e-02       7.008335e-02
         280       4.660667e-02       8.198314e-03       2.526601e-02       8.058038e-02       4.681825e-02       7.046801e-02
         290       6.768040e-02       5.144098e-03       3.309917e-02       1.325254e-01       3.918883e-02       8.061830e-02
         300       4.380675e-02       5.612966e-03       2.299436e-02       6.600709e-02       3.121868e-02       5.157365e-02
         310       4.098535e-02       8.330520e-03       2.046497e-02       6.785777e-02       1.579272e-02       5.043985e-02
         320       4.782185e-02       1.027708e-02       2.467522e-02       7.589632e-02       3.000213e-02       5.680026e-02
         330       6.662416e-02       1.323324e-02       3.703271e-02       1.045025e-01       5.061553e-02       8.344606e-02
         340       6.215018e-02       3.657125e-03       3.268009e-02       7.360051e-02       6.139797e-02       6.621972e-02
         350       7.274696e-02       1.261082e-02       4.007804e-02       9.789615e-02       6.864187e-02       8.462187e-02
