#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.326909e-02       1.546105e-03       9.764390e-03       6.248218e-02       1.594167e-02       3.943671e-02
          10       1.183900e-02       1.475610e-03       6.293057e-03       3.754835e-02       1.204108e-02       2.451584e-02
          20       7.856485e-03       1.430256e-03       4.780269e-03       2.815991e-02       9.026720e-03       1.722908e-02
          30       1.371668e-02       1.677033e-03       5.855037e-03       2.411699e-02       1.102058e-02       1.568073e-02
          40       1.445357e-02       1.946981e-03       7.007857e-03       3.697184e-02       1.226916e-02       2.164023e-02
          50       1.091350e-02       1.394006e-03       5.600612e-03       1.597196e-02       8.447159e-03       1.148615e-02
          60       7.174312e-03       1.285456e-03       3.985990e-03       1.430844e-02       4.507169e-03       9.670804e-03
          70       5.556997e-03       1.575640e-03       3.754151e-03       1.811503e-02       6.212756e-03       1.184052e-02
          80       8.362103e-03       1.061974e-03       4.246211e-03       1.712007e-02       6.437649e-03       1.165717e-02
          90       8.348483e-03       2.396965e-03       4.827725e-03       2.570049e-02       9.676511e-03       1.654366e-02
         100       1.176241e-02       2.012356e-03       5.343251e-03       2.025757e-02       7.988119e-03       1.447413e-02
         110       9.682651e-03       1.136835e-03       5.745770e-03       1.834976e-02       1.128125e-02       1.622339e-02
         120       9.472362e-03       1.973236e-03       5.160504e-03       2.802389e-02       1.194653e-02       1.789742e-02
         130       1.963355e-02       2.846874e-03       9.007365e-03       3.782042e-02       1.461109e-02       2.212899e-02
         140       8.361409e-03       2.217354e-03       6.224707e-03       3.657003e-02       1.690999e-02       2.220004e-02
         150       1.012257e-02       2.982332e-03       6.618969e-03       3.725747e-02       1.595846e-02       2.514885e-02
         160       1.346644e-02       1.670519e-03       7.733669e-03       2.513382e-02       1.853000e-02       2.203005e-02
         170       1.556307e-02       1.841203e-03       8.365984e-03       2.937801e-02       1.225342e-02       2.071892e-02
         180       1.465577e-02       1.673236e-03       7.228664e-03       2.560741e-02       1.236500e-02       1.770907e-02
         190       1.048614e-02       2.245018e-03       5.533336e-03       2.076676e-02       6.423438e-03       1.512806e-02
         200       8.483402e-03       2.592181e-03       5.565748e-03       2.233554e-02       3.401967e-03       1.392959e-02
         210       5.976216e-03       2.227362e-03       3.890513e-03       2.152483e-02       6.264474e-03       1.304977e-02
         220       6.492541e-03       3.390599e-03       4.984507e-03       1.939973e-02       8.698046e-03       1.574090e-02
         230       1.142401e-02       4.481809e-03       6.299468e-03       2.378190e-02       9.612449e-03       1.734919e-02
         240       5.854717e-03       2.092374e-03       4.281053e-03       3.254334e-02       4.794528e-03       2.033210e-02
         250       1.172129e-02       2.230124e-03       7.096306e-03       2.980865e-02       1.293024e-02       2.051550e-02
         260       7.912764e-03       1.706445e-03       3.950656e-03       2.789220e-02       7.161020e-03       1.786974e-02
         270       1.339747e-02       3.088663e-03       7.988231e-03       2.899535e-02       1.428788e-02       2.047368e-02
         280       1.120178e-02       3.935832e-03       7.261969e-03       2.597207e-02       1.420655e-02       2.069696e-02
         290       1.144393e-02       1.778590e-03       5.490830e-03       2.364474e-02       8.658460e-03       1.671730e-02
         300       9.527036e-03       3.001429e-03       4.993079e-03       2.144255e-02       1.240703e-02       1.698228e-02
         310       1.087393e-02       2.299878e-03       5.791074e-03       2.384933e-02       9.508884e-03       1.665092e-02
         320       1.129760e-02       2.543206e-03       6.556770e-03       2.746422e-02       1.079142e-02       1.757871e-02
         330       7.795243e-03       1.141409e-03       5.042226e-03       1.526721e-02       1.203701e-02       1.396187e-02
         340       8.265599e-03       1.606696e-03       4.365545e-03       2.289067e-02       5.517317e-03       1.265282e-02
         350       7.940851e-03       1.142648e-03       3.745893e-03       1.976575e-02       4.216763e-03       1.238061e-02
         360       6.017007e-03       2.630004e-03       4.332500e-03       2.350917e-02       9.152240e-03       1.507047e-02
         370       1.114372e-02       3.663619e-03       6.655790e-03       3.311696e-02       1.723058e-02       2.071953e-02
         380       1.221118e-02       2.836120e-03       6.833785e-03       2.249260e-02       1.012357e-02       1.916190e-02
         390       9.675671e-03       2.277888e-03       4.780924e-03       2.955038e-02       8.764210e-03       2.034538e-02
         400       9.379225e-03       2.213351e-03       4.621981e-03       1.727542e-02       7.911205e-03       1.302100e-02
         410       7.817593e-03       2.731729e-03       5.256909e-03       1.730371e-02       7.320460e-03       1.376963e-02
         420       9.541926e-03       4.792276e-04       4.771910e-03       2.539515e-02       7.125932e-03       1.534106e-02
         430       8.625136e-03       2.380311e-03       6.248813e-03       2.441748e-02       5.180450e-03       1.546058e-02
         440       1.442796e-02       1.885332e-03       7.053194e-03       2.646586e-02       1.393564e-02       2.000926e-02
         450       1.127466e-02       1.109995e-03       6.934885e-03       2.776326e-02       1.117089e-02       2.096615e-02
         460       5.561518e-03       3.504585e-03       4.347745e-03       2.537683e-02       1.151481e-02       1.661626e-02
         470       8.599395e-03       1.612062e-03       4.880435e-03       1.900955e-02       7.995952e-03       1.421376e-02
         480       1.177526e-02       4.105529e-03       8.157513e-03       3.459260e-02       1.030154e-02       2.253731e-02
         490       7.408575e-03       2.970015e-03       5.820526e-03       2.384678e-02       1.101450e-02       1.816249e-02
         500       1.079211e-02       1.716320e-03       7.634893e-03       3.642971e-02       9.131712e-03       2.067561e-02
         510       1.059245e-02       3.685870e-03       7.278978e-03       3.102677e-02       7.081913e-03       1.742969e-02
         520       1.022766e-02       3.039785e-03       5.449557e-03       2.345353e-02       8.456721e-03       1.614427e-02
         530       6.023238e-03       2.483241e-03       3.888326e-03       2.162039e-02       9.265871e-03       1.500751e-02
         540       1.012097e-02       5.709441e-03       7.772137e-03       4.186477e-02       1.024374e-02       2.564477e-02
         550       1.173103e-02       3.100807e-03       6.433835e-03       2.438055e-02       1.002389e-02       1.659441e-02
         560       1.102507e-02       1.958993e-03       6.144979e-03       2.413202e-02       1.044231e-02       1.661325e-02
         570       9.042970e-03       2.107687e-03       5.859808e-03       1.819792e-02       1.150244e-02       1.541865e-02
         580       6.325520e-03       4.405047e-03       5.691408e-03       2.523522e-02       1.317809e-02       1.889579e-02
         590       1.122558e-02       2.578294e-03       6.838741e-03       2.853823e-02       1.457196e-02       2.010756e-02
         600       1.433505e-02       3.397165e-03       8.256917e-03       3.660667e-02       1.576081e-02       2.460742e-02
         610       1.122341e-02       1.351310e-03       5.911790e-03       2.389140e-02       1.361403e-02       1.892943e-02
         620       1.036844e-02       3.206421e-03       6.358784e-03       2.420452e-02       1.359770e-02       1.911786e-02
         630       1.045521e-02       4.550120e-04       5.459602e-03       2.052584e-02       9.375030e-03       1.644100e-02
         640       1.247905e-02       1.494381e-03       6.257761e-03       1.807733e-02       1.137628e-02       1.492802e-02
         650       9.141754e-03       1.587796e-03       5.305310e-03       2.263687e-02       1.079672e-02       1.818386e-02
         660       1.041245e-02       1.252745e-03       6.402126e-03       3.073614e-02       9.284193e-03       1.986638e-02
         670       1.326172e-02       9.590428e-04       6.662931e-03       2.104531e-02       1.235401e-02       1.694190e-02
         680       1.109895e-02       2.233785e-03       5.720337e-03       2.229551e-02       7.843616e-03       1.590267e-02
         690       1.055279e-02       3.772079e-03       6.359080e-03       2.292396e-02       1.039533e-02       1.689505e-02
         700       8.274331e-03       2.159487e-03       5.754861e-03       1.976988e-02       1.173024e-02       1.586644e-02
         710       9.170739e-03       2.067635e-03       4.956333e-03       1.966253e-02       1.257460e-02       1.602186e-02
         720       1.100287e-02       9.169029e-04       5.845763e-03       3.418038e-02       6.094956e-03       1.759513e-02
         730       9.759837e-03       2.976323e-03       5.778664e-03       3.009289e-02       4.590799e-03       1.517748e-02
         740       1.297321e-02       5.029491e-03       8.805261e-03       4.494489e-02       1.221235e-02       2.381743e-02
         750       6.590047e-03       3.302355e-03       4.797717e-03       1.511622e-02       8.475525e-03       1.246265e-02
         760       8.103423e-03       2.755860e-03       5.091322e-03       1.891692e-02       7.236168e-03       1.382262e-02
         770       6.130595e-03       2.783579e-03       4.709989e-03       1.681542e-02       8.386962e-03       1.183705e-02
         780       7.478025e-03       1.840620e-03       4.636554e-03       1.729146e-02       1.181803e-02       1.515739e-02
         790       1.685578e-02       3.431910e-03       7.955202e-03       3.211771e-02       1.025926e-02       1.909209e-02
         800       1.375803e-02       2.440334e-03       5.935247e-03       3.425378e-02       1.146267e-02       1.883270e-02
         810       1.163676e-02       2.172508e-03       5.431154e-03       2.182540e-02       9.880535e-03       1.641956e-02
         820       7.030589e-03       1.382628e-03       4.448165e-03       2.203386e-02       8.016396e-03       1.361741e-02
         830       1.142600e-02       3.069365e-03       5.932661e-03       1.916805e-02       1.183708e-02       1.484560e-02
         840       9.087315e-03       1.449500e-03       5.105116e-03       2.152878e-02       9.268767e-03       1.454222e-02
         850       9.912081e-03       2.322080e-03       6.458338e-03       2.698712e-02       1.247055e-02       1.923372e-02
         860       8.018915e-03       2.980992e-03       5.826001e-03       3.236077e-02       1.126649e-02       2.014223e-02
         870       9.729179e-03       2.180056e-03       4.760396e-03       3.273619e-02       1.111207e-02       1.786695e-02
         880       8.256417e-03       2.397237e-03       5.043523e-03       2.776870e-02       1.139557e-02       1.735510e-02
         890       7.232196e-03       4.575705e-03       6.170273e-03       2.511814e-02       1.429816e-02       2.009769e-02
         900       8.386364e-03       2.473215e-03       6.781121e-03       2.549708e-02       1.342097e-02       1.949052e-02
         910       8.330107e-03       3.071129e-03       4.866805e-03       2.416748e-02       1.152094e-02       1.612412e-02
         920       1.162723e-02       1.923764e-03       6.378517e-03       2.151035e-02       8.447957e-03       1.426261e-02
         930       1.008881e-02       2.157453e-03       5.263685e-03       1.943667e-02       8.375953e-03       1.385678e-02
