#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       4.056798e-02       6.848124e-03       1.855945e-02       9.604250e-02       1.759067e-02       5.865671e-02
        1100       3.400284e-02       7.562123e-03       1.913728e-02       9.192859e-02       5.424026e-02       7.109897e-02
        1110       5.718402e-02       1.235664e-02       2.943202e-02       1.069095e-01       3.300555e-02       6.338382e-02
        1120       6.186605e-02       9.144464e-03       3.185697e-02       1.456725e-01       4.470379e-02       7.646886e-02
        1130       3.845988e-02       5.431952e-03       2.023717e-02       9.713171e-02       4.218556e-02       6.102408e-02
        1140       2.703647e-02       2.854399e-03       1.596288e-02       1.144339e-01       3.420333e-02       6.257869e-02
        1150       4.503033e-02       4.665079e-03       2.971628e-02       1.397913e-01       5.171424e-02       8.730926e-02
        1160       5.448099e-02       1.230914e-02       3.064113e-02       1.193963e-01       3.577139e-02       8.140876e-02
        1170       8.557359e-02       1.484508e-02       4.087223e-02       1.127632e-01       6.794055e-02       9.031012e-02
        1180       1.089816e-01       1.174882e-02       5.338643e-02       1.620878e-01       7.513149e-02       1.112249e-01
        1190       9.384560e-02       1.454698e-02       5.151663e-02       1.654879e-01       5.266357e-02       9.836155e-02
        1200       8.840717e-02       1.479606e-02       4.605229e-02       1.657222e-01       4.319022e-02       9.072688e-02
        1210       1.042970e-01       1.808140e-02       4.703321e-02       1.648434e-01       6.271670e-02       1.001380e-01
        1220       7.882305e-02       1.640687e-02       4.009703e-02       1.290860e-01       6.403734e-02       9.760059e-02
        1230       6.265903e-02       7.496178e-03       3.218461e-02       1.293254e-01       3.474413e-02       9.198137e-02
        1240       7.573127e-02       4.743968e-03       3.916281e-02       1.509811e-01       3.819720e-02       9.529321e-02
        1250       4.190603e-02       9.937611e-03       2.369278e-02       1.155089e-01       1.152911e-02       6.382644e-02
        1260       2.410811e-02       9.767599e-03       1.781446e-02       6.700544e-02       3.195599e-02       5.137685e-02
        1270       3.123086e-02       9.285323e-03       1.957388e-02       8.981242e-02       3.464688e-02       5.677376e-02
        1280       3.458922e-02       7.218217e-03       2.397383e-02       9.060715e-02       3.767911e-02       6.698945e-02
        1290       4.496116e-02       5.354972e-03       2.846250e-02       1.178860e-01       4.146667e-02       7.465323e-02
        1300       3.996813e-02       1.044806e-02       2.615490e-02       1.050251e-01       4.536576e-02       6.693564e-02
        1310       3.979805e-02       1.040994e-02       2.387855e-02       1.470750e-01       2.656283e-02       7.001894e-02
        1320       3.466275e-02       7.862820e-03       2.039731e-02       1.632875e-01       3.245592e-02       7.892964e-02
        1330       4.477666e-02       6.269709e-03       2.034186e-02       2.170390e-01       4.758167e-02       1.004620e-01
        1340       5.675113e-02       8.813110e-03       2.437463e-02       1.634282e-01       5.722938e-02       9.088530e-02
        1350       7.257151e-02       1.238451e-02       3.061560e-02       1.476498e-01       6.132653e-02       9.205051e-02
        1360       1.002959e-01       1.303307e-02       3.779659e-02       1.413673e-01       5.092719e-02       8.730923e-02
        1370       1.125173e-01       9.525816e-03       4.404578e-02       1.518329e-01       4.977345e-02       9.602709e-02
        1380       7.810288e-02       8.210990e-03       3.426477e-02       1.300184e-01       6.193540e-02       8.313480e-02
        1390       9.601567e-02       1.087504e-02       3.727497e-02       1.634572e-01       6.304007e-02       9.208056e-02
        1400       4.353648e-02       7.092274e-03       1.996283e-02       1.075562e-01       3.177447e-02       6.843180e-02
        1410       1.681218e-02       5.619352e-03       1.164360e-02       1.098472e-01       2.145610e-02       6.040012e-02
        1420       1.722544e-02       5.912677e-03       1.266510e-02       8.705942e-02       3.009974e-02       5.711570e-02
        1430       2.144112e-02       8.417767e-03       1.509202e-02       8.616037e-02       2.950656e-02       5.119947e-02
        1440       3.998667e-02       1.222144e-02       1.908684e-02       1.099959e-01       3.949560e-02       7.076366e-02
        1450       3.482359e-02       1.524597e-02       2.178670e-02       9.938960e-02       3.276041e-02       6.227075e-02
        1460       4.486982e-02       1.565224e-02       2.657190e-02       9.783435e-02       3.921784e-02       6.892816e-02
        1470       5.935548e-02       1.197295e-02       3.316999e-02       1.015292e-01       3.538284e-02       7.487728e-02
        1480       6.260354e-02       6.105851e-03       3.497667e-02       9.269088e-02       4.465473e-02       7.080902e-02
        1490       7.470586e-02       5.885723e-03       4.113241e-02       1.094861e-01       6.217310e-02       8.021794e-02
        1500       6.360899e-02       8.131944e-03       3.523354e-02       1.127076e-01       5.079360e-02       7.590584e-02
        1510       4.760312e-02       1.385970e-02       3.158590e-02       9.737777e-02       4.344804e-02       6.684974e-02
        1520       5.444730e-02       8.512312e-03       3.470493e-02       1.211086e-01       3.412024e-02       7.231800e-02
        1530       3.863095e-02       9.955163e-03       2.867991e-02       1.143720e-01       2.531858e-02       5.951938e-02
        1540       2.761335e-02       6.107509e-03       1.712687e-02       9.117149e-02       2.038193e-02       6.033080e-02
        1550       2.641355e-02       7.997351e-03       2.029914e-02       9.481142e-02       2.327558e-02       6.000996e-02
        1560       3.074570e-02       1.381174e-02       2.431135e-02       8.297579e-02       2.637656e-02       5.991309e-02
        1570       3.510166e-02       1.132685e-02       2.322002e-02       8.386151e-02       3.622692e-02       5.968604e-02
        1580       3.376148e-02       1.349847e-02       2.424018e-02       7.928620e-02       4.208254e-02       5.565270e-02
        1590       5.374682e-02       1.300884e-02       2.782464e-02       6.850241e-02       4.379563e-02       5.532325e-02
        1600       5.658899e-02       1.747072e-02       3.019804e-02       8.319260e-02       5.098451e-02       6.199840e-02
        1610       5.864526e-02       1.235001e-02       3.210414e-02       1.026552e-01       5.194835e-02       7.006158e-02
        1620       5.657530e-02       7.738668e-03       3.041984e-02       9.374379e-02       4.604730e-02       6.986236e-02
        1630       6.299702e-02       8.586229e-03       3.395504e-02       8.029549e-02       3.526101e-02       6.481069e-02
        1640       7.307653e-02       2.806874e-03       3.981289e-02       1.033075e-01       5.806418e-02       7.856816e-02
        1650       5.461700e-02       1.096664e-02       3.167186e-02       8.460971e-02       4.369026e-02       6.537154e-02
        1660       6.329451e-02       1.204789e-02       3.423954e-02       8.158249e-02       5.217233e-02       6.919872e-02
        1670       5.900217e-02       5.722135e-03       3.532187e-02       1.103491e-01       3.005993e-02       6.581357e-02
        1680       3.619889e-02       8.964764e-03       2.143488e-02       8.048663e-02       1.724248e-02       5.604990e-02
        1690       7.302007e-02       6.308921e-03       3.160139e-02       8.848741e-02       2.513217e-02       6.454236e-02
        1700       6.545456e-02       1.360182e-02       3.041241e-02       9.558436e-02       4.142355e-02       6.641289e-02
        1710       7.252965e-02       1.146290e-02       3.213624e-02       1.107152e-01       4.514284e-02       7.099310e-02
        1720       6.467606e-02       1.329384e-02       2.812630e-02       1.063136e-01       4.892963e-02       7.730560e-02
        1730       8.166238e-02       1.401112e-02       3.484885e-02       1.484230e-01       3.432278e-02       8.417159e-02
        1740       8.029287e-02       1.517210e-02       3.525896e-02       1.532283e-01       3.250983e-02       8.219463e-02
        1750       6.587976e-02       1.267571e-02       3.439427e-02       1.264372e-01       5.195033e-02       8.771193e-02
        1760       7.315620e-02       1.277664e-02       3.674710e-02       1.444749e-01       5.705133e-02       9.184896e-02
        1770       7.344652e-02       1.411094e-02       3.585928e-02       1.125031e-01       4.179836e-02       7.612658e-02
        1780       6.304131e-02       1.411614e-02       3.164882e-02       1.094378e-01       1.625110e-02       7.253239e-02
        1790       6.686217e-02       3.939744e-03       3.411213e-02       1.293357e-01       2.903865e-02       8.022358e-02
        1800       4.973831e-02       1.077198e-02       2.321574e-02       1.056570e-01       2.944922e-02       6.775019e-02
        1810       5.760799e-02       6.946210e-03       2.623364e-02       1.039031e-01       3.599260e-02       7.596612e-02
        1820       7.737822e-02       9.239031e-03       3.228969e-02       1.228925e-01       4.459676e-02       7.649620e-02
        1830       4.754499e-02       1.113698e-02       2.393894e-02       9.433732e-02       3.417055e-02       6.700152e-02
        1840       5.292034e-02       8.601973e-03       2.478226e-02       1.159899e-01       3.630785e-02       7.746758e-02
        1850       3.389193e-02       6.892968e-03       2.088398e-02       9.557984e-02       4.235846e-02       7.142704e-02
        1860       3.662423e-02       5.349391e-03       1.724241e-02       9.454306e-02       3.369246e-02       7.012612e-02
        1870       3.402500e-02       3.499113e-03       1.589009e-02       9.611793e-02       3.006058e-02       5.984021e-02
        1880       3.400872e-02       5.238731e-03       1.765770e-02       9.306357e-02       3.222602e-02       6.590175e-02
        1890       4.556468e-02       4.531236e-03       2.014250e-02       9.420648e-02       2.927566e-02       5.874098e-02
        1900       4.609841e-02       6.998151e-03       2.316850e-02       1.002791e-01       2.973934e-02       5.551594e-02
        1910       4.953101e-02       1.228815e-02       3.134521e-02       1.061985e-01       2.372393e-02       5.539893e-02
        1920       5.831044e-02       1.432609e-02       3.009158e-02       1.032252e-01       1.998224e-02       5.345048e-02
        1930       7.652129e-02       2.464817e-02       3.939728e-02       1.034080e-01       2.902036e-02       7.338641e-02
        1940       6.670230e-02       2.138316e-02       3.475716e-02       1.014693e-01       3.667589e-02       7.122865e-02
        1950       9.532122e-02       3.090797e-02       4.726575e-02       1.212389e-01       5.607270e-02       8.603921e-02
        1960       7.249862e-02       3.150995e-02       4.246039e-02       9.560741e-02       3.676895e-02       7.346308e-02
        1970       9.257588e-02       3.002447e-02       4.436381e-02       1.071197e-01       3.610079e-02       7.482209e-02
        1980       5.052935e-02       3.103056e-02       3.747755e-02       1.040973e-01       4.099008e-02       7.811528e-02
        1990       5.035000e-02       2.469124e-02       3.470762e-02       1.234475e-01       5.324065e-02       8.449048e-02
        2000       5.680038e-02       2.143797e-02       3.298740e-02       1.269426e-01       4.808236e-02       7.774409e-02
        2010       5.591179e-02       2.457929e-02       3.313236e-02       1.564133e-01       3.383056e-02       8.154020e-02
        2020       4.839836e-02       2.285785e-02       3.120596e-02       1.223352e-01       4.956757e-02       8.076439e-02
        2030       6.003673e-02       2.783743e-02       3.819459e-02       1.286462e-01       4.089089e-02       7.411185e-02
        2040       4.219643e-02       1.565865e-02       2.380153e-02       8.285952e-02       2.658743e-02       5.988870e-02
        2050       3.483361e-02       1.432879e-02       2.337474e-02       1.036701e-01       4.469015e-02       6.818823e-02
        2060       4.277097e-02       1.468583e-02       2.294288e-02       1.082153e-01       3.865651e-02       7.201954e-02
        2070       6.211301e-02       6.786786e-03       2.588019e-02       1.528552e-01       1.943653e-02       8.697496e-02
        2080       9.367192e-02       8.906230e-03       3.839118e-02       1.584604e-01       3.874063e-02       9.247486e-02
        2090       8.383954e-02       1.365036e-03       3.175559e-02       1.686224e-01       7.072650e-02       1.095684e-01
        2100       9.795361e-02       3.166711e-03       3.810067e-02       1.654019e-01       4.584263e-02       1.039528e-01
        2110       8.600668e-02       6.239069e-03       3.398526e-02       1.489669e-01       4.859034e-02       9.553236e-02
        2120       7.130427e-02       9.474982e-03       3.107273e-02       1.328500e-01       4.075137e-02       8.414693e-02
        2130       6.343368e-02       1.816836e-03       2.785993e-02       1.367328e-01       4.315483e-02       9.662282e-02
        2140       5.952394e-02       1.127739e-02       2.472760e-02       1.083538e-01       3.553725e-02       7.447914e-02
        2150       6.856659e-02       5.858675e-03       2.997865e-02       1.107485e-01       3.603167e-02       8.955328e-02
        2160       5.655252e-02       1.228570e-02       2.685284e-02       1.125306e-01       2.607044e-02       8.084293e-02
        2170       5.464202e-02       9.970594e-03       2.825702e-02       9.304872e-02       1.935790e-02       7.080381e-02
        2180       6.369384e-02       1.406623e-02       3.165194e-02       1.054602e-01       5.204932e-02       8.083251e-02
        2190       6.250362e-02       8.493519e-03       2.917003e-02       8.109423e-02       6.060511e-02       7.098471e-02
        2200       4.647930e-02       5.613254e-03       2.227319e-02       6.485635e-02       4.399196e-02       5.679151e-02
        2210       3.320965e-02       5.294323e-03       1.742844e-02       9.079678e-02       1.902296e-02       5.802108e-02
        2220       3.587243e-02       5.702852e-03       1.913210e-02       8.629992e-02       2.877140e-02       5.534683e-02
        2230       4.320659e-02       1.149656e-02       2.286878e-02       1.133626e-01       3.945396e-02       7.827016e-02
        2240       5.828961e-02       8.192096e-03       2.418082e-02       1.302257e-01       3.977241e-02       7.656963e-02
        2250       5.724073e-02       5.803724e-03       2.419156e-02       1.275227e-01       2.547946e-02       7.387070e-02
        2260       7.464798e-02       6.285510e-03       3.290473e-02       1.101006e-01       3.521326e-02       6.767459e-02
        2270       7.524832e-02       8.656262e-03       3.416460e-02       1.184350e-01       2.885735e-02       6.808866e-02
        2280       6.776095e-02       1.053827e-02       3.150132e-02       1.215066e-01       2.360343e-02       6.839365e-02
        2290       5.712038e-02       3.763654e-03       2.590651e-02       1.110383e-01       2.799813e-02       6.084348e-02
        2300       3.383570e-02       7.113101e-03       2.115340e-02       8.010789e-02       1.607789e-02       5.376265e-02
        2310       5.017680e-02       1.118980e-02       2.592640e-02       9.217020e-02       4.386450e-02       5.975172e-02
        2320       6.603334e-02       5.826582e-03       3.147756e-02       8.958698e-02       5.541733e-02       6.529269e-02
        2330       7.087056e-02       1.885520e-02       3.501065e-02       9.959866e-02       5.679274e-02       8.073007e-02
        2340       7.800684e-02       1.333800e-02       3.453028e-02       9.862872e-02       5.635641e-02       7.230952e-02
        2350       6.256395e-02       1.550077e-02       3.187461e-02       1.132302e-01       4.241956e-02       7.829231e-02
        2360       6.077096e-02       6.636011e-03       2.877067e-02       8.029356e-02       4.467694e-02       6.272383e-02
        2370       4.941666e-02       9.243022e-03       2.363617e-02       9.647854e-02       4.313019e-02       6.116964e-02
        2380       4.679101e-02       1.797889e-02       2.619751e-02       9.808855e-02       3.384353e-02       6.663487e-02
        2390       5.059543e-02       1.503814e-02       2.587662e-02       1.101277e-01       4.937537e-02       6.727033e-02
        2400       5.195602e-02       1.470359e-02       2.680271e-02       1.059224e-01       3.899891e-02       6.558815e-02
        2410       6.730087e-02       1.456872e-02       3.778798e-02       1.004960e-01       4.047657e-02       7.151543e-02
        2420       5.206570e-02       1.016084e-02       2.790215e-02       7.014372e-02       3.869524e-02       5.381338e-02
        2430       6.541153e-02       1.010256e-02       3.264445e-02       7.404100e-02       4.931980e-02       6.161894e-02
        2440       6.254387e-02       1.219760e-02       3.244839e-02       9.483140e-02       3.854522e-02       6.568445e-02
        2450       5.354817e-02       2.248687e-03       2.587179e-02       6.151531e-02       4.666671e-02       5.175507e-02
        2460       5.499095e-02       1.966560e-03       2.449232e-02       8.264150e-02       3.213577e-02       5.483774e-02
        2470       4.685428e-02       5.696396e-03       2.486679e-02       8.944381e-02       4.110527e-02       6.609335e-02
        2480       4.705619e-02       9.455851e-03       2.442690e-02       7.428638e-02       2.651865e-02       5.643901e-02
        2490       3.317443e-02       5.880934e-03       1.898712e-02       7.629526e-02       2.496546e-02       5.088990e-02
        2500       3.553177e-02       1.155097e-02       2.373347e-02       1.355724e-01       2.715891e-02       6.935933e-02
        2510       4.168031e-02       3.833049e-03       2.298947e-02       1.571482e-01       3.397348e-02       7.722162e-02
        2520       6.189647e-02       7.613419e-03       3.125939e-02       1.453657e-01       3.546886e-02       8.437082e-02
        2530       9.716629e-02       1.211941e-02       4.326850e-02       1.365792e-01       4.689539e-02       8.473464e-02
        2540       9.330791e-02       1.233401e-02       4.200303e-02       1.053021e-01       3.490467e-02       7.704353e-02
        2550       7.960926e-02       7.331841e-03       3.882934e-02       1.063996e-01       2.027900e-02       7.819372e-02
        2560       7.318356e-02       8.097301e-03       3.345795e-02       1.165058e-01       3.643140e-02       7.806026e-02
        2570       9.532557e-02       7.212397e-03       4.062297e-02       1.120595e-01       5.454479e-02       7.925756e-02
        2580       6.129752e-02       9.975033e-03       2.972461e-02       9.286345e-02       4.445035e-02       7.268675e-02
        2590       7.322268e-02       1.239175e-02       3.546074e-02       1.076030e-01       2.443689e-02       7.839876e-02
        2600       5.159132e-02       1.941396e-02       3.120607e-02       1.034268e-01       3.710707e-02       7.965973e-02
        2610       3.690239e-02       1.763542e-02       2.358753e-02       9.999365e-02       4.991581e-02       7.003752e-02
        2620       3.154495e-02       8.507418e-03       2.203838e-02       7.648505e-02       3.421443e-02       5.145621e-02
        2630       2.522542e-02       1.149478e-02       1.872918e-02       8.249181e-02       4.802368e-02       5.986513e-02
        2640       2.490355e-02       3.342788e-03       1.955644e-02       9.003519e-02       4.676947e-02       5.977348e-02
        2650       2.744640e-02       6.882659e-03       1.678700e-02       8.481142e-02       2.766187e-02       5.970870e-02
        2660       3.847497e-02       1.187653e-02       2.133405e-02       7.686194e-02       3.858214e-02       5.755603e-02
        2670       4.797961e-02       1.520408e-02       2.643408e-02       8.866458e-02       3.850013e-02       6.273775e-02
        2680       6.159823e-02       2.106552e-02       3.576387e-02       1.011715e-01       4.506606e-02       8.023098e-02
