#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.587566e-02       2.875165e-03       8.482394e-03       4.582687e-02       2.564160e-02       3.249257e-02
          10       3.874449e-02       5.224601e-03       1.752846e-02       6.727203e-02       3.260660e-02       4.392210e-02
          20       2.186290e-02       3.618577e-03       1.194733e-02       4.729002e-02       1.841865e-02       3.569523e-02
          30       1.507200e-02       3.878890e-03       9.235071e-03       3.504483e-02       1.033571e-02       2.356762e-02
          40       8.479321e-03       2.966582e-03       5.672866e-03       2.881813e-02       1.172971e-02       2.028573e-02
          50       8.597857e-03       2.821276e-03       5.996117e-03       2.334303e-02       6.923996e-03       1.457828e-02
          60       1.603306e-02       3.002552e-03       7.629291e-03       2.000687e-02       9.879776e-03       1.450518e-02
          70       1.832171e-02       3.815804e-03       8.687834e-03       2.347016e-02       9.773253e-03       1.596615e-02
          80       1.441748e-02       3.169283e-03       6.545544e-03       1.704498e-02       1.195777e-02       1.422429e-02
          90       1.410785e-02       2.136369e-03       6.655435e-03       2.073919e-02       1.105618e-02       1.676878e-02
         100       1.182653e-02       1.947491e-03       7.103206e-03       2.663960e-02       7.839279e-03       1.692499e-02
         110       1.223766e-02       2.033996e-03       6.694866e-03       2.512011e-02       1.905998e-02       2.269696e-02
         120       8.450240e-03       2.539221e-03       5.477279e-03       2.838913e-02       1.402773e-02       2.066099e-02
         130       1.351608e-02       3.772076e-03       7.833033e-03       2.809396e-02       1.480392e-02       2.101897e-02
         140       1.323325e-02       1.887649e-03       9.451455e-03       5.015863e-02       1.561008e-02       2.967835e-02
         150       1.760192e-02       3.746767e-03       9.538699e-03       4.670578e-02       1.609210e-02       3.024516e-02
         160       1.025022e-02       1.581420e-03       6.493109e-03       3.181713e-02       1.714086e-02       2.436785e-02
         170       1.289786e-02       2.310813e-03       7.532722e-03       3.213400e-02       1.238454e-02       2.338496e-02
         180       1.414006e-02       4.013411e-03       7.736270e-03       3.042362e-02       1.666028e-02       2.218712e-02
         190       1.531609e-02       2.324074e-03       7.528832e-03       3.167678e-02       1.136343e-02       2.014331e-02
         200       1.111312e-02       3.063935e-03       5.972713e-03       2.187226e-02       1.016400e-02       1.714117e-02
         210       1.168626e-02       3.318407e-03       7.297597e-03       2.932727e-02       1.112239e-02       1.931086e-02
         220       1.123118e-02       1.439492e-03       5.973812e-03       2.203971e-02       1.055159e-02       1.713711e-02
         230       8.317900e-03       2.019103e-03       5.405485e-03       2.618873e-02       1.176446e-02       1.721491e-02
         240       9.997993e-03       2.334442e-03       6.524396e-03       3.851935e-02       1.434864e-02       2.296152e-02
         250       9.507844e-03       1.367261e-03       7.078794e-03       2.952015e-02       1.343664e-02       2.179684e-02
         260       2.018751e-02       3.126664e-03       8.684603e-03       2.935048e-02       1.674714e-02       2.384284e-02
         270       1.357748e-02       7.011982e-03       9.606059e-03       3.696753e-02       2.210469e-02       2.846255e-02
         280       1.260699e-02       3.561276e-03       7.164484e-03       3.631416e-02       1.532024e-02       2.520789e-02
         290       1.022624e-02       1.883135e-03       5.796183e-03       3.011670e-02       1.726592e-02       2.336856e-02
         300       9.592013e-03       2.790039e-03       6.754992e-03       2.650542e-02       1.628890e-02       2.256428e-02
         310       1.216066e-02       3.664813e-03       7.135406e-03       3.144376e-02       1.277045e-02       2.069898e-02
         320       9.352895e-03       1.244394e-03       5.201245e-03       2.472326e-02       1.090939e-02       1.769229e-02
         330       1.362355e-02       2.824508e-03       7.631187e-03       2.631313e-02       1.549313e-02       2.068589e-02
         340       9.018583e-03       2.412461e-03       6.191594e-03       2.607130e-02       9.483216e-03       1.885557e-02
         350       8.414357e-03       1.906108e-03       5.069600e-03       1.977613e-02       9.828017e-03       1.508011e-02
         360       9.878354e-03       1.383507e-03       4.684473e-03       1.884347e-02       1.207970e-02       1.446457e-02
         370       7.980993e-03       3.358352e-03       5.436063e-03       2.387460e-02       1.325751e-02       1.804798e-02
         380       1.224016e-02       3.958810e-03       7.723793e-03       3.125579e-02       1.467948e-02       2.365997e-02
         390       1.859349e-02       3.395188e-03       8.593179e-03       3.208168e-02       1.096442e-02       2.224322e-02
         400       1.154371e-02       2.905009e-03       6.714905e-03       2.923938e-02       9.956910e-03       1.727823e-02
         410       1.182065e-02       1.644618e-03       6.526411e-03       2.503878e-02       1.495087e-02       1.783593e-02
         420       1.429458e-02       4.542854e-03       8.104793e-03       3.210034e-02       1.370669e-02       1.988856e-02
         430       1.486441e-02       2.489256e-03       6.443384e-03       3.252092e-02       1.243081e-02       2.104187e-02
         440       7.982076e-03       4.334703e-03       6.552775e-03       3.071136e-02       1.459308e-02       2.181061e-02
         450       1.012412e-02       3.921884e-03       7.010482e-03       3.005947e-02       1.520239e-02       2.146842e-02
         460       1.408092e-02       5.717678e-03       9.406126e-03       3.734122e-02       1.253764e-02       2.418383e-02
         470       5.792944e-03       2.408185e-03       4.346230e-03       1.826651e-02       9.304506e-03       1.444333e-02
         480       7.498774e-03       7.530458e-04       4.351567e-03       2.016981e-02       8.207844e-03       1.235006e-02
         490       1.061560e-02       2.764549e-03       5.151142e-03       2.679639e-02       6.877022e-03       1.446506e-02
         500       7.814194e-03       1.890217e-03       4.482944e-03       1.940627e-02       8.053188e-03       1.241454e-02
         510       1.081720e-02       2.131385e-03       5.631678e-03       2.105948e-02       1.038420e-02       1.382659e-02
         520       1.114169e-02       1.537181e-03       5.568813e-03       1.794846e-02       7.754896e-03       1.326186e-02
         530       1.109506e-02       2.406061e-03       5.514208e-03       2.232167e-02       7.197107e-03       1.379345e-02
         540       7.196057e-03       2.443790e-03       5.552236e-03       2.457605e-02       7.057049e-03       1.513033e-02
         550       1.137329e-02       1.755053e-03       5.381949e-03       3.336430e-02       1.103512e-02       1.905456e-02
         560       1.337859e-02       1.279618e-03       6.940728e-03       3.455692e-02       1.057186e-02       2.002663e-02
         570       1.541522e-02       3.497841e-03       8.641781e-03       4.650818e-02       1.488834e-02       2.442816e-02
         580       1.334886e-02       3.082819e-03       7.170503e-03       3.924265e-02       1.447444e-02       2.397663e-02
         590       1.662674e-02       7.182798e-03       1.096717e-02       4.382942e-02       1.860911e-02       2.971251e-02
         600       1.421883e-02       3.745502e-03       9.786877e-03       3.941118e-02       1.652020e-02       2.546452e-02
         610       1.553760e-02       2.357721e-03       9.603802e-03       5.130256e-02       1.568907e-02       2.619352e-02
         620       1.536294e-02       3.942654e-03       8.981765e-03       4.790514e-02       1.545769e-02       2.587841e-02
         630       1.089221e-02       3.557969e-03       7.665415e-03       4.154971e-02       1.099156e-02       2.334884e-02
         640       1.062246e-02       1.497777e-03       7.674312e-03       2.658278e-02       1.733248e-02       2.202347e-02
         650       9.073401e-03       3.541748e-03       6.219108e-03       2.668289e-02       8.994861e-03       1.787518e-02
         660       7.569223e-03       2.071809e-03       4.332168e-03       2.518396e-02       1.058715e-02       1.823914e-02
         670       9.727619e-03       3.372801e-03       7.022345e-03       4.452113e-02       1.297825e-02       2.108660e-02
         680       1.101930e-02       4.547529e-03       7.011632e-03       4.365870e-02       9.559717e-03       2.136552e-02
         690       1.037685e-02       2.456521e-03       6.739912e-03       3.632170e-02       1.139014e-02       2.012545e-02
         700       1.160901e-02       2.675332e-03       7.454924e-03       3.928152e-02       1.045910e-02       2.175347e-02
         710       1.071956e-02       3.806639e-03       7.792153e-03       3.163375e-02       1.368541e-02       1.993330e-02
         720       1.267537e-02       6.039495e-03       9.536048e-03       3.399164e-02       1.359628e-02       2.275614e-02
         730       1.304997e-02       6.868671e-03       9.887401e-03       3.435032e-02       1.310303e-02       2.590919e-02
         740       1.173073e-02       5.073842e-03       8.441803e-03       3.025536e-02       7.439666e-03       1.808876e-02
         750       2.126060e-02       4.792087e-03       1.148442e-02       2.940653e-02       1.527838e-02       2.187234e-02
         760       9.944893e-03       3.724648e-03       6.488274e-03       3.087285e-02       9.921860e-03       1.672404e-02
         770       8.233018e-03       2.120905e-03       5.816983e-03       2.837244e-02       8.818560e-03       1.887325e-02
         780       6.414665e-03       1.238900e-03       5.039909e-03       2.206322e-02       6.378923e-03       1.465077e-02
         790       5.997742e-03       1.737170e-03       3.628620e-03       1.747266e-02       8.466727e-03       1.349274e-02
         800       8.346852e-03       1.149590e-03       4.369910e-03       2.274230e-02       7.327048e-03       1.656506e-02
         810       8.441141e-03       4.560010e-03       5.950057e-03       2.433968e-02       5.893114e-03       1.581432e-02
         820       6.561994e-03       2.619993e-03       4.402517e-03       1.938833e-02       6.996793e-03       1.231093e-02
         830       7.985881e-03       3.786224e-03       5.925472e-03       2.135430e-02       6.442524e-03       1.511176e-02
         840       5.715223e-03       2.735536e-03       4.114797e-03       1.469379e-02       6.139926e-03       1.115731e-02
         850       5.119357e-03       7.537116e-04       2.756633e-03       1.915385e-02       8.416640e-03       1.145770e-02
         860       6.413582e-03       1.550465e-03       3.026756e-03       1.883999e-02       8.449640e-03       1.370976e-02
         870       7.572121e-03       1.987049e-03       4.100557e-03       1.469804e-02       3.134730e-03       1.078018e-02
         880       7.212956e-03       1.981346e-03       4.949610e-03       2.957029e-02       9.803178e-03       1.792850e-02
         890       8.761437e-03       3.387717e-03       6.754966e-03       2.149799e-02       9.908141e-03       1.394500e-02
         900       8.682680e-03       4.050021e-03       5.701059e-03       2.083827e-02       7.629700e-03       1.438194e-02
         910       8.525032e-03       2.206101e-03       4.812806e-03       1.985431e-02       8.529550e-03       1.388877e-02
         920       1.734586e-02       3.539612e-03       8.519499e-03       3.543281e-02       1.206590e-02       2.127480e-02
         930       1.136567e-02       3.689635e-03       6.382458e-03       3.233147e-02       7.950770e-03       1.839784e-02
         940       1.054950e-02       2.607762e-03       5.083382e-03       2.043799e-02       8.026559e-03       1.511150e-02
         950       1.201843e-02       3.195454e-03       7.833426e-03       3.233336e-02       1.208082e-02       2.097329e-02
         960       1.198350e-02       3.339681e-03       6.864556e-03       2.994732e-02       1.311362e-02       2.125051e-02
         970       1.150600e-02       6.131410e-03       8.432597e-03       3.209163e-02       9.086539e-03       2.013027e-02
         980       1.223528e-02       3.281949e-03       7.730700e-03       2.634969e-02       7.380858e-03       1.862286e-02
         990       1.250424e-02       3.137230e-03       7.346942e-03       2.499447e-02       7.885527e-03       1.787167e-02
        1000       1.033390e-02       4.866959e-03       8.071178e-03       2.967495e-02       1.286826e-02       2.163400e-02
        1010       1.011358e-02       4.349224e-03       7.407975e-03       3.856142e-02       1.468448e-02       2.448859e-02
        1020       1.579105e-02       2.092834e-03       9.320136e-03       4.633507e-02       1.484829e-02       2.663417e-02
        1030       1.329491e-02       2.753262e-03       7.219826e-03       3.938028e-02       1.444012e-02       2.290900e-02
        1040       7.564480e-03       2.415488e-03       4.871660e-03       2.857534e-02       1.327217e-02       1.818892e-02
        1050       8.426958e-03       2.192279e-03       5.509224e-03       2.610509e-02       1.063151e-02       1.781814e-02
        1060       7.910595e-03       1.092208e-03       4.082464e-03       2.212713e-02       1.150457e-02       1.825313e-02
        1070       1.118402e-02       2.513070e-03       8.537420e-03       2.794751e-02       1.592951e-02       2.385189e-02
        1080       6.710614e-03       2.132126e-03       4.656269e-03       3.733223e-02       8.902187e-03       1.863298e-02
        1090       1.086424e-02       1.436489e-03       7.039498e-03       3.178945e-02       1.118937e-02       2.178678e-02
        1100       1.570340e-02       4.417648e-03       1.010225e-02       3.463872e-02       1.670701e-02       2.628660e-02
        1110       9.867561e-03       1.235182e-03       6.772396e-03       3.378276e-02       1.688082e-02       2.398348e-02
        1120       1.368736e-02       2.967409e-03       8.362531e-03       3.601572e-02       1.282888e-02       2.331647e-02
        1130       8.825868e-03       4.697252e-03       6.795960e-03       2.642843e-02       1.473028e-02       2.024538e-02
        1140       1.011462e-02       3.047404e-03       6.993486e-03       3.148159e-02       1.332645e-02       2.126339e-02
        1150       1.347180e-02       3.957705e-03       9.110583e-03       5.186958e-02       1.093593e-02       2.536248e-02
        1160       1.326802e-02       3.694582e-03       8.706859e-03       3.966859e-02       1.005139e-02       2.395180e-02
        1170       1.439727e-02       4.634872e-03       8.567265e-03       3.206964e-02       1.564405e-02       2.156479e-02
        1180       9.545629e-03       2.550421e-03       6.278798e-03       2.444211e-02       1.671357e-02       1.986115e-02
        1190       9.765226e-03       2.905451e-03       6.855532e-03       2.518951e-02       1.447709e-02       1.836773e-02
        1200       1.109826e-02       3.679354e-03       7.014305e-03       3.734357e-02       7.083191e-03       1.896181e-02
        1210       1.541947e-02       4.126566e-03       8.451166e-03       2.769313e-02       1.315377e-02       2.065556e-02
        1220       1.044400e-02       2.406635e-03       6.634298e-03       3.588476e-02       1.311372e-02       2.483007e-02
        1230       1.319422e-02       4.437033e-03       7.748109e-03       3.801601e-02       1.442009e-02       2.872579e-02
        1240       1.730881e-02       4.814813e-03       8.569308e-03       3.785277e-02       1.225486e-02       2.615755e-02
        1250       1.537777e-02       4.384957e-03       7.876363e-03       4.480196e-02       9.193867e-03       2.580510e-02
        1260       1.920137e-02       4.123020e-03       1.092812e-02       4.674509e-02       2.012061e-02       3.103328e-02
        1270       1.315937e-02       2.366831e-03       7.510377e-03       3.484276e-02       2.001728e-02       2.665911e-02
        1280       1.128611e-02       4.934125e-03       8.538768e-03       4.262583e-02       1.619434e-02       2.974494e-02
        1290       1.234386e-02       3.112875e-03       8.538424e-03       3.999226e-02       8.562284e-03       2.537679e-02
        1300       1.220269e-02       2.797310e-03       8.640852e-03       3.689130e-02       7.119651e-03       2.258001e-02
        1310       1.279648e-02       1.843393e-03       6.444544e-03       2.606408e-02       9.408976e-03       1.673893e-02
        1320       1.070261e-02       1.033899e-03       4.897155e-03       1.814239e-02       7.454430e-03       1.359120e-02
        1330       8.192838e-03       1.753577e-03       4.498319e-03       2.292860e-02       8.811167e-03       1.499162e-02
        1340       1.084477e-02       3.491281e-03       5.734898e-03       2.062238e-02       8.582814e-03       1.488294e-02
        1350       1.004109e-02       2.666803e-03       5.609650e-03       2.172332e-02       1.117171e-02       1.573285e-02
        1360       1.326792e-02       1.863897e-03       6.365872e-03       2.383321e-02       1.000490e-02       1.866474e-02
        1370       9.434569e-03       3.103829e-03       6.223465e-03       2.275661e-02       9.118608e-03       1.833960e-02
        1380       1.929497e-02       9.964795e-04       8.318890e-03       3.603481e-02       9.013700e-03       2.285723e-02
        1390       1.559392e-02       2.121469e-03       7.345536e-03       3.169613e-02       9.820744e-03       2.173154e-02
        1400       1.427354e-02       4.652192e-03       8.968674e-03       4.823002e-02       1.712396e-02       2.837280e-02
        1410       1.964642e-02       3.363339e-03       1.012869e-02       4.286857e-02       8.653554e-03       2.755239e-02
        1420       1.277809e-02       3.188526e-03       6.747267e-03       2.224500e-02       1.221715e-02       1.732253e-02
        1430       2.255489e-02       2.394003e-03       1.051342e-02       5.119877e-02       1.400657e-02       2.556175e-02
        1440       2.916437e-02       3.751384e-03       1.371993e-02       4.993586e-02       1.832122e-02       3.299548e-02
        1450       2.379333e-02       4.590661e-03       1.075976e-02       4.138430e-02       1.447093e-02       2.737337e-02
        1460       3.724120e-02       4.947392e-03       1.600944e-02       5.204320e-02       2.052692e-02       3.156115e-02
        1470       2.496261e-02       5.207573e-03       1.223987e-02       3.457536e-02       1.738167e-02       2.630349e-02
        1480       1.313246e-02       5.358858e-03       9.374293e-03       3.245402e-02       1.889308e-02       2.305080e-02
        1490       1.098737e-02       3.801983e-03       6.815121e-03       3.022646e-02       8.314933e-03       2.081508e-02
        1500       1.476236e-02       2.854109e-03       7.501395e-03       3.875253e-02       1.585974e-02       2.552150e-02
        1510       9.494116e-03       3.481591e-03       5.681344e-03       2.837972e-02       1.685200e-02       2.284401e-02
        1520       1.047149e-02       3.493848e-03       6.565964e-03       2.345950e-02       1.211886e-02       2.086147e-02
        1530       1.580054e-02       3.921077e-03       8.749542e-03       3.336844e-02       1.188743e-02       2.435486e-02
        1540       1.594778e-02       2.001598e-03       9.183455e-03       4.187113e-02       9.159070e-03       2.668729e-02
        1550       1.457586e-02       1.628021e-03       7.057103e-03       3.219008e-02       1.358936e-02       2.488807e-02
        1560       1.137323e-02       4.887197e-03       7.761958e-03       3.340110e-02       1.163922e-02       2.542675e-02
        1570       7.936119e-03       1.373836e-03       5.290831e-03       2.882232e-02       1.307312e-02       2.096984e-02
        1580       7.239071e-03       3.758487e-03       5.019180e-03       2.325384e-02       3.507132e-03       1.611260e-02
        1590       6.978521e-03       2.704524e-03       4.147737e-03       2.241932e-02       9.676005e-03       1.519070e-02
        1600       6.549448e-03       9.652125e-04       3.842666e-03       2.289086e-02       8.342268e-03       1.563029e-02
        1610       7.243533e-03       2.385112e-03       4.548317e-03       2.037183e-02       7.884851e-03       1.263150e-02
        1620       9.995884e-03       1.843938e-03       5.424790e-03       2.645887e-02       5.969353e-03       1.501667e-02
        1630       6.661839e-03       2.916847e-03       5.015635e-03       1.994686e-02       5.719244e-03       1.293751e-02
        1640       7.461891e-03       1.826594e-03       3.726340e-03       1.692681e-02       9.051441e-03       1.330268e-02
        1650       1.142532e-02       4.960669e-04       6.339096e-03       2.084111e-02       1.143486e-02       1.665207e-02
        1660       4.471116e-03       2.688112e-03       3.438840e-03       2.025429e-02       8.871689e-03       1.165013e-02
        1670       6.950802e-03       8.844615e-04       3.497261e-03       1.709025e-02       7.025178e-03       1.172545e-02
        1680       8.854144e-03       2.025541e-03       4.126646e-03       1.656493e-02       7.313896e-03       1.089477e-02
        1690       5.804302e-03       1.479204e-03       3.651995e-03       1.617574e-02       7.965390e-03       1.178286e-02
        1700       5.160812e-03       2.315743e-04       3.044488e-03       1.586681e-02       3.452200e-03       1.118416e-02
        1710       5.586309e-03       1.556828e-03       3.489084e-03       1.437079e-02       4.216119e-03       1.067077e-02
        1720       6.517226e-03       2.041268e-03       4.047930e-03       1.857673e-02       5.145044e-03       1.207244e-02
        1730       7.409156e-03       2.051712e-03       4.238741e-03       2.022674e-02       6.283745e-03       1.312062e-02
        1740       8.229750e-03       1.802008e-03       5.196840e-03       2.736352e-02       1.258941e-02       1.916595e-02
        1750       1.107516e-02       1.236925e-03       5.344735e-03       2.428774e-02       6.335785e-03       1.462316e-02
        1760       1.477709e-02       1.447252e-03       7.344646e-03       2.414750e-02       8.184521e-03       1.851025e-02
        1770       1.970522e-02       3.676950e-03       8.781499e-03       4.925341e-02       4.589623e-03       2.361635e-02
        1780       1.798870e-02       3.459653e-03       7.805173e-03       4.870193e-02       4.289960e-03       2.351625e-02
        1790       7.433288e-03       1.544378e-03       4.686974e-03       2.279520e-02       3.677822e-03       1.312947e-02
        1800       9.688250e-03       1.834153e-03       5.174413e-03       2.385569e-02       9.020304e-03       1.462112e-02
        1810       6.350503e-03       1.764507e-03       4.112091e-03       2.233671e-02       9.342427e-03       1.485824e-02
        1820       5.611671e-03       2.222216e-03       3.585142e-03       1.884795e-02       5.210071e-03       1.298582e-02
        1830       6.626432e-03       1.094425e-03       4.058403e-03       2.454791e-02       7.153428e-03       1.304548e-02
        1840       7.980152e-03       2.938546e-03       5.317747e-03       2.235824e-02       9.141713e-03       1.532464e-02
        1850       6.215377e-03       3.285261e-03       5.238805e-03       3.057784e-02       1.340869e-02       2.144035e-02
        1860       4.765836e-03       1.503501e-03       3.626338e-03       2.184769e-02       8.744859e-03       1.472043e-02
        1870       9.284529e-03       5.248132e-03       6.317719e-03       2.572899e-02       9.338780e-03       1.697424e-02
        1880       1.401251e-02       2.306569e-03       8.850590e-03       3.158088e-02       1.205276e-02       2.248881e-02
        1890       1.591470e-02       3.202298e-03       7.253299e-03       3.683854e-02       8.702254e-03       2.273563e-02
        1900       1.233016e-02       2.713625e-03       5.984540e-03       2.804646e-02       1.080963e-02       2.048868e-02
        1910       1.114037e-02       1.152247e-03       5.468861e-03       2.247880e-02       9.387361e-03       1.844674e-02
        1920       8.871094e-03       1.713126e-03       4.540782e-03       2.286840e-02       9.614304e-03       1.416180e-02
        1930       8.647450e-03       4.435794e-03       5.893008e-03       2.059580e-02       6.795848e-03       1.615029e-02
        1940       1.026767e-02       2.394931e-03       5.311344e-03       2.225437e-02       4.178823e-03       1.526256e-02
        1950       9.677244e-03       1.552779e-03       5.630327e-03       2.338886e-02       8.928503e-03       1.607925e-02
        1960       8.569753e-03       2.290890e-03       5.832229e-03       2.227598e-02       1.306655e-02       1.630646e-02
        1970       7.200196e-03       1.764860e-03       4.357116e-03       1.570714e-02       8.126403e-03       1.197360e-02
        1980       6.860464e-03       1.206465e-03       4.114661e-03       1.266243e-02       7.858310e-03       1.059068e-02
        1990       6.457906e-03       1.061903e-03       3.699236e-03       1.500091e-02       8.297673e-03       1.129347e-02
        2000       5.105318e-03       1.881379e-03       3.502348e-03       1.706197e-02       7.583764e-03       1.177828e-02
        2010       1.058220e-02       1.806479e-03       4.529175e-03       1.888192e-02       1.070924e-02       1.376871e-02
        2020       4.640544e-03       2.117936e-03       3.004324e-03       1.469666e-02       8.616093e-03       1.261837e-02
        2030       7.191021e-03       1.564931e-03       5.093849e-03       2.573329e-02       6.009996e-03       1.546076e-02
        2040       1.032394e-02       3.375781e-03       7.504627e-03       4.063684e-02       7.826945e-03       2.357276e-02
        2050       9.604240e-03       2.338642e-03       6.592538e-03       3.554088e-02       8.512066e-03       2.249038e-02
        2060       8.388885e-03       2.144413e-03       5.704194e-03       2.487870e-02       1.055824e-02       1.629984e-02
        2070       1.080042e-02       1.188253e-03       4.832774e-03       2.383752e-02       1.018386e-02       1.439675e-02
        2080       1.202618e-02       3.180037e-03       6.578736e-03       2.324469e-02       1.467476e-02       1.837245e-02
        2090       9.835855e-03       2.902313e-03       6.007841e-03       3.307817e-02       1.230393e-02       1.893175e-02
        2100       1.153786e-02       4.141907e-03       6.793912e-03       3.850529e-02       1.028633e-02       2.031136e-02
        2110       1.191339e-02       2.364205e-03       5.221072e-03       3.207353e-02       9.985216e-03       1.699812e-02
        2120       9.571103e-03       2.214146e-03       6.887055e-03       3.111307e-02       1.430330e-02       1.964670e-02
        2130       1.166938e-02       1.917331e-03       6.742967e-03       3.503554e-02       1.446085e-02       2.097411e-02
        2140       2.306824e-02       5.112225e-03       1.164068e-02       3.848456e-02       1.707080e-02       2.503263e-02
        2150       1.786020e-02       5.626734e-03       9.580155e-03       4.522668e-02       1.264749e-02       2.440206e-02
        2160       1.851088e-02       6.298985e-03       1.104004e-02       4.780556e-02       1.637083e-02       2.988510e-02
        2170       1.487032e-02       4.195858e-03       9.632628e-03       5.260743e-02       1.770685e-02       3.309016e-02
        2180       1.779565e-02       5.354170e-03       1.107730e-02       5.503025e-02       1.672046e-02       2.873867e-02
        2190       1.590778e-02       5.062948e-03       9.326452e-03       5.309819e-02       1.417717e-02       2.539120e-02
        2200       1.533486e-02       5.248619e-03       9.945812e-03       3.448717e-02       9.953283e-03       2.089452e-02
        2210       1.914677e-02       6.154386e-03       1.133880e-02       3.850674e-02       1.557943e-02       2.497769e-02
        2220       1.851159e-02       7.374156e-03       1.248775e-02       3.176391e-02       1.825359e-02       2.458216e-02
        2230       1.774331e-02       7.738791e-03       1.253243e-02       3.330413e-02       1.759825e-02       2.475951e-02
        2240       1.305294e-02       2.145075e-03       9.443043e-03       3.854542e-02       1.295020e-02       2.534619e-02
        2250       1.518430e-02       3.795487e-03       1.017137e-02       3.549269e-02       1.555384e-02       2.645488e-02
        2260       1.431058e-02       2.770347e-03       9.023238e-03       3.177336e-02       9.529911e-03       2.109382e-02
        2270       1.383505e-02       2.718558e-03       8.892932e-03       3.062618e-02       1.422003e-02       2.302504e-02
        2280       1.084648e-02       4.292762e-03       7.248941e-03       3.574844e-02       1.335554e-02       2.217757e-02
        2290       1.172771e-02       3.937470e-03       7.624367e-03       4.822747e-02       9.405403e-03       2.533059e-02
        2300       1.798364e-02       2.789187e-03       9.008612e-03       5.078881e-02       1.011907e-02       2.715495e-02
        2310       1.124891e-02       8.009779e-04       6.494818e-03       3.071622e-02       1.091096e-02       1.929733e-02
        2320       1.450665e-02       2.966971e-03       7.886049e-03       2.927564e-02       1.501840e-02       2.237966e-02
        2330       1.700078e-02       3.243457e-03       7.732835e-03       4.315398e-02       1.065137e-02       2.479080e-02
        2340       7.988573e-03       2.234369e-03       5.192816e-03       2.698015e-02       1.339938e-02       1.865723e-02
        2350       7.169360e-03       2.655033e-03       4.090614e-03       2.083810e-02       1.120744e-02       1.552278e-02
        2360       8.269399e-03       1.048641e-03       4.428375e-03       2.112127e-02       7.996997e-03       1.499487e-02
        2370       6.475775e-03       1.558308e-03       4.067321e-03       2.016303e-02       5.217121e-03       1.409333e-02
        2380       6.489074e-03       3.176287e-03       5.146296e-03       2.241763e-02       7.580679e-03       1.488937e-02
        2390       1.024680e-02       2.411726e-03       6.270078e-03       2.475991e-02       6.802885e-03       1.653200e-02
        2400       1.115121e-02       6.729040e-04       5.861163e-03       2.262396e-02       5.261866e-03       1.496383e-02
        2410       1.195998e-02       1.253649e-03       7.163862e-03       2.859106e-02       1.065901e-02       1.921139e-02
        2420       9.644599e-03       1.970819e-03       6.346010e-03       2.833636e-02       1.041533e-02       1.883274e-02
        2430       8.843378e-03       2.294226e-03       5.325426e-03       2.802519e-02       1.301707e-02       2.035605e-02
        2440       1.774618e-02       3.459134e-03       9.002558e-03       2.895746e-02       1.422057e-02       2.112395e-02
        2450       1.113098e-02       2.129204e-03       7.204928e-03       3.526928e-02       1.580898e-02       2.307902e-02
