#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       9.850113e-03       3.811492e-03       6.648878e-03       3.856331e-02       5.628469e-03       1.808368e-02
         620       9.837897e-03       2.169061e-03       5.050190e-03       3.392518e-02       7.888349e-03       1.574889e-02
         630       1.103490e-02       2.743317e-03       6.505375e-03       3.896068e-02       9.873363e-03       2.142189e-02
         640       6.791780e-03       2.432795e-03       4.870660e-03       2.196297e-02       1.059054e-02       1.477268e-02
         650       1.253173e-02       3.634724e-03       8.022773e-03       2.882782e-02       6.545919e-03       1.792217e-02
         660       7.696869e-03       2.708764e-03       4.793038e-03       1.981988e-02       6.789402e-03       1.421618e-02
         670       7.626571e-03       2.275995e-03       4.216411e-03       1.953038e-02       6.526510e-03       1.206182e-02
         680       6.211980e-03       2.646992e-03       4.710917e-03       2.387282e-02       6.728429e-03       1.422249e-02
         690       6.797286e-03       1.589818e-03       4.575229e-03       2.928440e-02       7.775090e-03       1.466924e-02
         700       6.697763e-03       2.204451e-03       4.400879e-03       2.245903e-02       7.394216e-03       1.357386e-02
         710       1.241793e-02       1.238594e-03       5.267556e-03       3.692404e-02       6.986121e-03       1.609088e-02
         720       9.647610e-03       3.780752e-03       5.366190e-03       3.087090e-02       5.635349e-03       1.542848e-02
         730       7.281935e-03       2.053491e-03       5.431018e-03       2.024309e-02       1.163408e-02       1.610121e-02
         740       6.628789e-03       3.934421e-03       5.414224e-03       2.154053e-02       1.267123e-02       1.592388e-02
         750       1.328569e-02       1.816932e-03       6.724515e-03       1.850559e-02       1.297891e-02       1.639360e-02
         760       1.292687e-02       2.327971e-03       5.889226e-03       2.531683e-02       1.073660e-02       1.647134e-02
         770       1.689319e-02       3.061903e-03       8.750440e-03       4.151895e-02       8.457263e-03       2.197229e-02
         780       1.532324e-02       1.276296e-03       6.286571e-03       2.029781e-02       5.215413e-03       1.472061e-02
         790       8.607076e-03       2.238165e-03       5.659707e-03       2.039328e-02       1.077942e-02       1.600160e-02
         800       9.236685e-03       1.521766e-03       4.440725e-03       2.424726e-02       1.187599e-02       1.819360e-02
         810       1.683593e-02       2.180251e-03       7.269545e-03       3.276683e-02       5.618880e-03       1.776891e-02
         820       1.032712e-02       9.939776e-04       5.014444e-03       2.510993e-02       1.147788e-02       1.689887e-02
         830       5.300480e-03       9.768790e-04       2.965231e-03       1.821796e-02       8.745236e-03       1.397705e-02
         840       7.643155e-03       1.257630e-03       3.622258e-03       2.454594e-02       4.281992e-03       1.519448e-02
         850       1.643161e-02       1.423706e-03       7.788878e-03       2.074984e-02       7.010559e-03       1.650701e-02
         860       1.299729e-02       1.754091e-03       5.842963e-03       2.191587e-02       1.495354e-02       1.786196e-02
         870       1.021448e-02       2.155011e-03       5.354291e-03       2.248561e-02       7.389773e-03       1.369017e-02
         880       1.449045e-02       2.560003e-03       6.826920e-03       2.209984e-02       8.530614e-03       1.470733e-02
         890       1.463943e-02       1.007568e-03       6.219234e-03       2.226845e-02       6.487415e-03       1.295945e-02
         900       1.203741e-02       9.580564e-04       5.844882e-03       2.933066e-02       4.867173e-03       1.538354e-02
         910       1.212023e-02       8.218384e-04       6.110299e-03       3.264278e-02       5.879332e-03       1.799252e-02
         920       7.221186e-03       1.320658e-03       4.335643e-03       1.813982e-02       6.784113e-03       1.310643e-02
         930       8.022501e-03       1.625868e-03       5.236644e-03       2.180388e-02       7.886567e-03       1.511149e-02
         940       5.277392e-03       1.282192e-03       4.190658e-03       2.753754e-02       1.044708e-02       1.866983e-02
         950       1.039537e-02       1.646538e-03       5.516753e-03       2.702639e-02       9.649834e-03       1.995868e-02
         960       7.577579e-03       7.686017e-04       3.975326e-03       2.978274e-02       8.208277e-03       2.114238e-02
         970       8.033123e-03       1.033100e-03       4.506303e-03       2.133239e-02       1.135505e-02       1.663503e-02
         980       6.602256e-03       1.912821e-03       4.665197e-03       2.114657e-02       1.007987e-02       1.644686e-02
         990       1.312230e-02       1.459187e-03       6.112944e-03       2.378900e-02       9.303865e-03       1.506276e-02
        1000       6.250874e-03       2.515173e-03       4.594623e-03       2.752186e-02       7.187199e-03       1.546269e-02
        1010       7.556511e-03       1.369155e-03       4.065362e-03       2.411281e-02       8.101946e-03       1.331193e-02
        1020       8.033329e-03       9.809478e-04       4.191062e-03       1.994984e-02       7.961848e-03       1.214614e-02
        1030       4.850004e-03       2.261515e-03       3.337240e-03       1.780586e-02       7.487882e-03       1.163748e-02
        1040       1.273059e-02       2.049182e-03       5.714262e-03       3.738905e-02       6.785502e-03       1.869457e-02
        1050       9.379047e-03       2.906679e-03       5.714638e-03       2.437585e-02       9.961136e-03       1.669736e-02
        1060       1.361827e-02       2.685399e-03       7.480646e-03       3.152979e-02       1.158814e-02       2.111747e-02
        1070       8.178408e-03       3.710408e-03       5.573176e-03       2.159935e-02       8.442428e-03       1.592240e-02
        1080       7.499853e-03       3.013638e-03       5.573043e-03       2.362435e-02       9.261128e-03       1.792447e-02
        1090       7.919817e-03       2.868506e-03       4.504894e-03       1.832070e-02       1.081207e-02       1.408505e-02
        1100       1.495775e-02       3.509783e-03       7.562205e-03       3.170211e-02       1.191018e-02       2.078537e-02
        1110       9.761330e-03       2.120669e-03       5.311255e-03       2.457736e-02       9.957190e-03       1.815352e-02
        1120       7.945678e-03       3.633957e-03       5.926997e-03       2.214690e-02       1.002713e-02       1.729328e-02
        1130       1.059389e-02       1.477179e-03       4.617008e-03       2.331751e-02       1.053493e-02       1.761116e-02
        1140       7.776676e-03       2.349328e-03       6.132025e-03       2.472686e-02       1.159730e-02       1.824675e-02
        1150       9.269271e-03       8.853439e-04       5.251608e-03       2.549377e-02       1.223141e-02       1.612026e-02
        1160       9.071066e-03       2.489372e-03       4.850626e-03       2.438631e-02       1.140763e-02       1.674598e-02
        1170       1.762603e-02       3.057853e-03       8.189257e-03       3.324989e-02       1.451896e-02       2.091540e-02
        1180       1.459895e-02       2.841899e-03       8.635959e-03       3.024507e-02       1.118934e-02       2.013465e-02
        1190       1.380899e-02       2.868867e-03       8.180813e-03       2.582355e-02       1.024477e-02       1.746217e-02
        1200       1.075545e-02       2.611028e-03       6.441878e-03       2.285250e-02       1.057929e-02       1.675637e-02
        1210       8.345686e-03       1.691603e-03       5.479297e-03       2.548483e-02       9.126886e-03       1.557427e-02
        1220       1.050826e-02       1.240992e-03       5.698893e-03       2.820547e-02       8.539515e-03       1.555787e-02
        1230       8.405310e-03       3.624312e-03       5.506367e-03       2.028731e-02       5.052592e-03       1.432979e-02
        1240       1.092018e-02       1.610193e-03       6.137612e-03       3.393564e-02       8.709904e-03       1.778431e-02
        1250       7.450523e-03       1.626429e-03       5.178793e-03       2.413543e-02       1.140004e-02       1.792552e-02
        1260       1.099604e-02       5.593207e-03       8.033791e-03       4.188647e-02       1.502020e-02       2.475877e-02
        1270       1.195715e-02       3.598840e-03       8.252676e-03       3.472646e-02       7.390323e-03       2.206663e-02
        1280       7.828748e-03       4.248908e-03       5.654759e-03       2.243217e-02       6.474515e-03       1.604976e-02
        1290       9.672554e-03       3.660070e-03       6.592313e-03       3.158104e-02       6.181629e-03       1.932294e-02
        1300       9.470081e-03       2.547776e-03       5.525990e-03       2.671498e-02       7.449404e-03       1.583960e-02
        1310       1.315486e-02       2.934390e-03       6.249941e-03       3.038371e-02       9.138834e-03       1.722263e-02
        1320       1.092081e-02       3.641924e-03       6.913230e-03       2.477487e-02       1.185302e-02       1.911148e-02
        1330       1.092548e-02       1.294307e-03       7.134912e-03       2.110999e-02       1.354760e-02       1.849185e-02
        1340       8.741821e-03       2.901766e-03       5.313162e-03       2.635101e-02       7.848357e-03       1.481457e-02
        1350       8.979909e-03       2.022080e-03       5.344579e-03       2.696129e-02       8.596496e-03       1.710609e-02
        1360       8.962424e-03       4.399113e-03       6.386459e-03       3.696187e-02       1.298953e-02       2.149758e-02
        1370       7.127943e-03       4.567899e-03       5.529840e-03       3.470646e-02       1.047331e-02       1.776352e-02
        1380       9.029690e-03       1.571961e-03       4.770755e-03       2.342259e-02       4.824003e-03       1.461748e-02
        1390       1.191845e-02       3.840245e-03       6.550546e-03       3.260243e-02       8.835508e-03       1.716036e-02
        1400       1.614626e-02       3.745960e-03       9.022573e-03       2.803002e-02       5.967791e-03       1.818396e-02
        1410       9.856626e-03       1.862532e-03       6.048409e-03       2.480052e-02       7.846916e-03       1.456793e-02
        1420       9.357063e-03       7.204092e-04       5.296204e-03       2.659212e-02       8.200825e-03       1.551557e-02
        1430       1.372989e-02       2.529493e-03       7.012821e-03       2.183678e-02       1.033316e-02       1.650815e-02
        1440       7.546539e-03       3.964708e-03       5.767873e-03       2.610471e-02       7.535051e-03       1.671341e-02
        1450       1.462099e-02       2.163145e-03       6.181541e-03       2.147024e-02       9.566460e-03       1.469178e-02
        1460       5.542267e-03       1.501345e-03       4.022431e-03       1.758378e-02       7.838540e-03       1.393659e-02
        1470       1.239447e-02       2.492722e-03       6.818735e-03       1.983055e-02       9.876031e-03       1.552327e-02
        1480       9.687011e-03       1.529122e-03       4.827481e-03       1.637412e-02       1.086184e-02       1.345511e-02
        1490       1.037975e-02       8.631536e-04       4.822335e-03       2.865192e-02       7.006525e-03       1.596667e-02
        1500       7.499858e-03       9.605290e-04       3.940733e-03       1.977368e-02       9.313281e-03       1.282339e-02
        1510       1.247130e-02       1.616728e-03       6.094785e-03       1.831160e-02       4.673519e-03       1.222371e-02
        1520       1.153303e-02       1.356691e-03       5.841878e-03       2.335918e-02       1.326493e-02       1.760188e-02
        1530       9.870839e-03       2.718595e-03       5.935261e-03       2.278095e-02       1.138511e-02       1.747596e-02
        1540       9.197950e-03       1.008941e-03       4.666040e-03       2.224766e-02       3.715206e-03       1.264338e-02
        1550       1.036144e-02       1.194604e-03       5.594332e-03       2.115339e-02       5.700060e-03       1.298287e-02
        1560       7.359138e-03       1.542778e-03       3.857756e-03       1.622763e-02       6.714448e-03       1.122985e-02
        1570       8.283218e-03       2.335674e-03       4.732969e-03       2.368265e-02       7.147131e-03       1.291988e-02
        1580       6.608858e-03       2.639425e-03       4.853816e-03       2.195290e-02       7.259684e-03       1.377870e-02
        1590       7.001466e-03       1.074770e-03       4.952853e-03       1.991642e-02       5.507438e-03       1.444412e-02
        1600       8.075083e-03       1.428916e-03       4.436503e-03       2.244962e-02       6.782735e-03       1.310372e-02
        1610       1.240828e-02       1.934581e-03       5.722507e-03       2.216329e-02       6.537810e-03       1.249262e-02
        1620       6.010157e-03       2.155055e-03       4.439334e-03       2.168947e-02       4.682203e-03       1.417085e-02
        1630       9.544878e-03       2.104479e-03       6.013908e-03       2.286753e-02       6.529997e-03       1.509558e-02
        1640       1.253896e-02       1.749656e-03       6.162188e-03       2.638878e-02       7.590805e-03       1.570935e-02
        1650       1.747263e-02       1.906143e-03       8.490294e-03       2.941041e-02       1.064777e-02       1.891090e-02
        1660       1.155812e-02       1.077973e-03       5.780429e-03       2.464624e-02       1.110763e-02       1.853574e-02
        1670       1.067980e-02       2.686447e-03       6.361907e-03       2.147427e-02       1.000441e-02       1.554178e-02
        1680       8.230215e-03       2.926526e-03       5.720434e-03       2.678146e-02       7.698828e-03       1.477107e-02
        1690       1.509259e-02       2.760866e-03       7.069862e-03       3.578995e-02       8.501060e-03       1.910006e-02
        1700       8.287185e-03       1.243149e-03       4.103634e-03       1.745286e-02       6.010663e-03       1.067634e-02
        1710       5.600711e-03       1.032826e-03       3.364751e-03       1.643583e-02       6.622556e-03       1.224589e-02
        1720       7.030097e-03       1.324220e-03       3.575623e-03       1.803020e-02       5.230662e-03       1.161774e-02
        1730       1.352548e-02       2.175064e-03       6.513106e-03       3.081549e-02       7.429599e-03       1.751044e-02
        1740       1.437346e-02       1.726699e-03       6.913629e-03       3.197827e-02       6.353705e-03       1.601552e-02
        1750       1.311271e-02       9.927595e-04       5.202462e-03       3.444703e-02       7.338704e-03       1.878135e-02
        1760       1.299778e-02       2.446997e-03       6.261899e-03       2.838867e-02       8.344903e-03       1.776530e-02
        1770       8.117081e-03       2.689640e-03       5.108269e-03       2.396644e-02       9.261199e-03       1.562894e-02
        1780       1.067714e-02       4.245820e-03       6.260156e-03       2.270727e-02       1.089565e-02       1.711874e-02
        1790       8.962527e-03       2.319950e-03       5.686447e-03       2.857337e-02       1.159050e-02       1.953749e-02
        1800       6.099918e-03       3.355937e-03       4.674392e-03       2.651910e-02       6.327940e-03       1.787762e-02
        1810       1.348190e-02       2.721108e-03       7.365479e-03       3.878826e-02       7.707030e-03       2.117850e-02
        1820       7.467008e-03       1.655861e-03       4.886114e-03       2.768212e-02       1.072785e-02       1.641267e-02
        1830       1.236988e-02       4.523385e-03       8.421946e-03       3.748275e-02       1.026896e-02       2.213237e-02
        1840       8.223569e-03       1.905629e-03       5.770350e-03       3.031216e-02       1.023183e-02       2.001832e-02
        1850       9.548765e-03       2.678888e-03       6.311163e-03       2.907524e-02       8.285370e-03       1.880602e-02
        1860       1.284836e-02       2.800266e-03       8.993788e-03       3.688822e-02       7.600445e-03       2.330808e-02
        1870       1.357757e-02       2.324911e-03       8.427172e-03       5.663615e-02       1.797266e-02       2.790550e-02
        1880       1.077089e-02       2.217301e-03       7.792475e-03       3.490778e-02       8.717670e-03       2.369754e-02
        1890       1.428768e-02       2.120606e-03       1.060204e-02       3.758123e-02       1.401144e-02       2.478001e-02
        1900       1.050234e-02       3.756667e-03       6.847727e-03       2.634777e-02       1.155629e-02       2.135807e-02
        1910       7.579467e-03       3.385816e-03       4.564565e-03       1.872233e-02       4.942492e-03       1.303586e-02
        1920       7.380735e-03       2.593650e-03       4.426960e-03       1.664063e-02       7.340045e-03       1.204346e-02
        1930       8.555220e-03       2.089102e-03       6.182983e-03       2.246761e-02       1.051946e-02       1.583540e-02
        1940       6.352065e-03       1.491862e-03       3.099021e-03       1.841371e-02       7.434052e-03       1.346484e-02
        1950       5.717152e-03       1.226964e-03       3.063003e-03       1.697132e-02       8.680255e-03       1.249334e-02
        1960       4.720738e-03       1.947152e-03       2.797944e-03       1.665837e-02       5.684624e-03       1.136113e-02
        1970       1.417064e-02       1.576374e-03       5.885699e-03       1.894468e-02       8.841168e-03       1.388366e-02
        1980       4.544713e-03       3.456356e-03       3.830169e-03       1.358189e-02       5.429342e-03       1.034536e-02
        1990       4.945575e-03       2.889696e-03       4.312185e-03       2.337369e-02       5.132247e-03       1.435206e-02
        2000       5.603009e-03       1.358630e-03       3.895218e-03       1.128458e-02       5.514856e-03       9.333729e-03
        2010       4.328919e-03       1.072034e-03       2.361417e-03       9.898770e-03       5.405158e-03       7.485716e-03
        2020       4.493674e-03       9.979967e-04       3.455631e-03       1.697955e-02       3.163729e-03       8.861331e-03
        2030       6.025800e-03       1.343686e-03       3.499231e-03       1.320139e-02       5.407263e-03       1.034398e-02
        2040       1.108071e-02       2.972901e-04       5.261639e-03       1.621877e-02       7.115253e-03       1.217972e-02
        2050       8.971662e-03       4.417468e-03       5.711219e-03       2.332963e-02       8.943825e-03       1.548571e-02
        2060       6.186321e-03       2.956696e-03       4.026224e-03       1.594126e-02       8.757206e-03       1.166548e-02
        2070       1.040093e-02       1.914652e-03       5.457764e-03       2.815492e-02       7.480312e-03       1.464100e-02
        2080       8.331942e-03       1.884678e-03       4.637057e-03       1.752937e-02       7.860286e-03       1.252625e-02
        2090       8.689864e-03       3.966983e-04       4.700898e-03       1.626335e-02       1.005672e-02       1.226107e-02
        2100       6.747582e-03       2.012443e-03       4.508040e-03       2.684128e-02       9.781289e-03       1.723253e-02
        2110       1.078276e-02       2.035491e-03       5.078870e-03       3.423603e-02       9.689550e-03       1.899051e-02
        2120       1.272098e-02       3.651474e-03       6.655694e-03       4.598130e-02       6.691408e-03       2.263022e-02
        2130       8.208755e-03       1.722578e-03       4.381356e-03       2.522058e-02       8.382707e-03       1.784919e-02
        2140       6.075789e-03       8.517082e-04       3.418416e-03       1.913849e-02       1.047659e-02       1.459975e-02
        2150       6.725379e-03       2.508633e-03       4.879182e-03       2.333335e-02       4.919184e-03       1.547526e-02
        2160       8.490169e-03       4.070125e-03       6.865085e-03       3.531103e-02       1.128933e-02       2.500472e-02
        2170       9.410283e-03       2.082737e-03       5.357246e-03       2.410068e-02       1.321046e-02       1.923125e-02
        2180       7.896465e-03       1.086335e-03       4.770142e-03       2.290832e-02       1.299158e-02       1.675743e-02
        2190       1.212156e-02       9.500453e-04       6.957560e-03       2.632350e-02       1.301964e-02       1.854995e-02
        2200       1.244405e-02       3.044384e-03       6.507315e-03       2.906055e-02       6.725832e-03       1.579978e-02
        2210       8.057338e-03       2.185402e-03       4.872616e-03       2.435939e-02       1.175048e-02       1.728507e-02
        2220       8.092120e-03       1.004154e-03       5.514578e-03       3.220419e-02       1.146392e-02       2.302435e-02
        2230       5.846052e-03       1.682701e-03       4.431497e-03       2.536549e-02       1.010403e-02       1.952103e-02
        2240       1.073775e-02       2.199699e-03       6.254721e-03       3.223584e-02       1.259210e-02       1.998343e-02
        2250       7.185573e-03       3.138113e-03       4.686590e-03       2.703565e-02       1.648420e-02       2.065907e-02
        2260       9.557861e-03       2.182555e-03       6.127018e-03       2.840309e-02       1.780648e-02       2.271722e-02
        2270       1.144269e-02       4.258883e-04       4.663477e-03       2.119271e-02       1.108049e-02       1.713194e-02
        2280       8.779102e-03       3.248478e-03       4.927081e-03       2.841069e-02       1.368650e-02       1.995160e-02
        2290       1.123205e-02       2.766936e-04       5.087996e-03       2.917484e-02       4.967252e-03       1.655970e-02
        2300       1.211994e-02       2.633217e-03       6.659816e-03       2.514352e-02       9.368264e-03       1.933259e-02
        2310       1.580465e-02       4.646934e-03       7.767487e-03       3.567911e-02       1.603921e-02       2.170023e-02
        2320       8.300738e-03       1.391553e-03       4.713565e-03       2.908203e-02       5.070562e-03       1.929049e-02
        2330       1.064527e-02       3.949741e-03       6.577171e-03       3.161509e-02       5.913371e-03       2.090937e-02
        2340       1.062306e-02       1.664077e-03       5.842503e-03       2.768198e-02       5.711011e-03       1.767334e-02
        2350       7.074148e-03       1.361075e-03       4.927103e-03       2.709574e-02       5.959348e-03       1.617720e-02
        2360       1.362579e-02       1.916413e-03       8.507414e-03       3.362319e-02       3.939705e-03       2.135479e-02
        2370       1.228183e-02       3.304824e-03       7.170385e-03       3.339915e-02       9.316330e-03       1.731051e-02
        2380       1.266480e-02       3.967845e-03       6.622521e-03       3.393145e-02       4.957339e-03       1.863456e-02
        2390       1.612915e-02       3.349761e-03       8.582753e-03       3.265507e-02       7.907204e-03       1.932819e-02
        2400       1.149446e-02       3.007829e-03       6.042074e-03       2.694260e-02       5.306567e-03       1.530874e-02
        2410       8.471406e-03       1.274287e-03       6.823821e-03       3.252882e-02       3.286012e-03       1.785831e-02
        2420       1.093526e-02       5.285593e-03       7.510982e-03       3.457210e-02       3.387827e-03       1.733313e-02
        2430       1.061147e-02       6.267070e-03       8.166329e-03       3.147348e-02       5.518092e-03       1.823867e-02
        2440       1.362183e-02       1.464073e-03       9.250496e-03       3.219645e-02       6.846996e-03       1.774692e-02
        2450       9.694689e-03       2.477154e-03       7.376564e-03       2.341812e-02       4.325897e-03       1.592940e-02
        2460       9.886558e-03       3.000274e-03       6.565180e-03       3.250869e-02       7.910789e-03       1.774304e-02
        2470       1.218686e-02       1.751730e-03       5.991612e-03       2.283261e-02       8.528881e-03       1.532116e-02
        2480       1.438803e-02       1.513837e-03       5.870656e-03       2.113797e-02       6.362464e-03       1.370128e-02
        2490       1.078224e-02       2.242077e-03       6.604459e-03       2.829944e-02       6.733798e-03       1.892609e-02
        2500       8.710133e-03       2.149735e-03       5.099204e-03       2.334075e-02       6.251641e-03       1.406393e-02
        2510       8.438314e-03       1.428457e-03       4.695514e-03       1.816616e-02       6.944675e-03       1.348173e-02
        2520       9.871858e-03       3.236119e-03       5.893845e-03       2.184188e-02       1.171932e-02       1.570475e-02
        2530       1.080828e-02       2.685371e-03       6.615591e-03       2.252623e-02       8.654592e-03       1.545165e-02
        2540       7.871806e-03       2.160069e-03       4.778882e-03       1.685094e-02       6.269392e-03       1.187487e-02
        2550       9.314860e-03       1.973057e-03       4.899689e-03       2.043503e-02       5.342095e-03       1.150831e-02
        2560       1.035911e-02       2.199912e-03       4.837456e-03       1.705201e-02       5.844828e-03       1.122971e-02
        2570       7.878996e-03       7.655891e-04       3.870345e-03       1.502962e-02       5.207663e-03       1.156677e-02
        2580       6.293550e-03       1.363132e-03       4.128417e-03       1.415323e-02       6.571409e-03       9.854342e-03
        2590       5.209138e-03       2.028398e-03       3.130529e-03       1.215063e-02       5.181758e-03       8.280715e-03
        2600       4.166669e-03       1.696659e-03       3.353195e-03       1.205487e-02       5.321608e-03       9.784727e-03
        2610       5.154023e-03       1.348941e-03       2.971470e-03       1.690736e-02       5.195612e-03       1.111062e-02
        2620       1.119227e-02       2.266535e-03       5.812280e-03       2.477178e-02       7.917048e-03       1.557214e-02
        2630       1.169362e-02       2.128170e-03       6.602322e-03       3.465753e-02       1.330829e-02       2.035265e-02
        2640       8.973351e-03       1.481058e-03       5.880554e-03       3.162129e-02       1.145604e-02       1.757313e-02
        2650       6.549811e-03       2.956568e-03       4.884969e-03       3.205569e-02       1.141918e-02       1.588827e-02
        2660       9.492788e-03       2.447888e-03       6.514442e-03       2.828593e-02       1.491247e-02       1.946071e-02
        2670       1.456543e-02       2.958781e-03       8.605173e-03       3.169489e-02       1.273103e-02       2.316681e-02
        2680       1.312406e-02       2.507976e-03       8.157110e-03       4.158315e-02       1.656948e-02       2.722445e-02
