#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.390367e-02       1.346979e-03       7.084081e-03       3.141818e-02       1.329193e-02       2.031651e-02
         300       9.552777e-03       1.947583e-03       5.858032e-03       3.073394e-02       8.863865e-03       1.993881e-02
         310       1.161754e-02       1.934978e-03       7.390306e-03       2.861983e-02       1.150001e-02       2.016573e-02
         320       1.308364e-02       1.786435e-03       7.687027e-03       2.923258e-02       1.110268e-02       2.182853e-02
         330       9.615488e-03       4.242247e-03       5.806376e-03       2.563881e-02       8.956605e-03       2.036357e-02
         340       8.801990e-03       2.273678e-03       4.786874e-03       2.408949e-02       5.297167e-03       1.548137e-02
         350       6.859273e-03       1.730292e-03       4.302084e-03       2.095212e-02       8.219655e-03       1.508119e-02
         360       1.151732e-02       2.481451e-03       5.722599e-03       2.702074e-02       9.546418e-03       1.815944e-02
         370       8.080954e-03       1.970152e-03       5.052326e-03       1.746733e-02       8.345752e-03       1.296354e-02
         380       6.818696e-03       2.264031e-03       4.143315e-03       2.417643e-02       1.219186e-02       1.592772e-02
         390       8.000018e-03       2.097783e-03       5.076113e-03       2.238455e-02       1.276489e-02       1.635467e-02
         400       1.163964e-02       2.626945e-03       7.086744e-03       2.317151e-02       1.240136e-02       1.890819e-02
         410       1.043075e-02       1.034208e-03       6.137989e-03       2.627604e-02       1.514853e-02       1.909747e-02
         420       9.776184e-03       9.985546e-04       5.991075e-03       2.407801e-02       9.907746e-03       1.736109e-02
         430       1.120535e-02       2.936068e-03       5.677110e-03       2.863368e-02       8.491232e-03       1.588471e-02
         440       6.862860e-03       2.302653e-03       4.449151e-03       2.363361e-02       1.019918e-02       1.593247e-02
         450       9.066293e-03       9.545480e-04       5.034883e-03       2.431859e-02       1.392645e-02       1.689566e-02
         460       9.125560e-03       1.162525e-03       5.103203e-03       1.872106e-02       4.399453e-03       1.309104e-02
         470       7.547490e-03       6.859366e-04       4.472207e-03       1.952339e-02       9.052441e-03       1.301305e-02
         480       1.017381e-02       3.115947e-04       5.384628e-03       1.929497e-02       5.664451e-03       1.196885e-02
         490       6.997912e-03       1.021171e-03       4.126572e-03       1.759731e-02       4.850679e-03       1.209417e-02
         500       1.032264e-02       1.761181e-03       4.872654e-03       2.815656e-02       8.041593e-03       1.484663e-02
         510       7.849427e-03       1.159465e-03       4.501339e-03       2.355277e-02       1.043429e-02       1.518398e-02
         520       9.830322e-03       1.556657e-03       5.591181e-03       1.674327e-02       1.299295e-02       1.473449e-02
         530       9.905440e-03       1.119025e-03       5.225957e-03       2.057728e-02       1.006618e-02       1.705689e-02
         540       6.697242e-03       1.830046e-03       3.773480e-03       1.991314e-02       1.001392e-02       1.570183e-02
         550       7.782729e-03       5.223193e-03       6.270160e-03       2.382277e-02       1.253529e-02       1.812446e-02
         560       1.066162e-02       2.210046e-03       6.507556e-03       3.271131e-02       1.587896e-02       2.469738e-02
         570       1.334175e-02       4.863063e-03       7.362192e-03       3.534170e-02       1.822174e-02       2.482933e-02
         580       1.868491e-02       5.392668e-03       9.561223e-03       4.372089e-02       1.871798e-02       2.804429e-02
         590       1.811686e-02       3.058522e-03       9.278341e-03       4.430041e-02       9.978691e-03       2.461215e-02
         600       6.859497e-03       2.154036e-03       4.852024e-03       2.310355e-02       9.653572e-03       1.548659e-02
         610       8.181447e-03       2.294385e-03       5.759270e-03       2.246311e-02       9.891363e-03       1.549117e-02
         620       7.181082e-03       3.347055e-03       5.766534e-03       2.781169e-02       1.287329e-02       1.754355e-02
         630       8.612153e-03       1.832169e-03       5.500129e-03       2.375815e-02       9.320676e-03       1.490144e-02
         640       6.643376e-03       2.895245e-03       5.384465e-03       3.040799e-02       1.026576e-02       1.684587e-02
         650       7.509492e-03       2.124402e-03       5.308221e-03       2.728233e-02       8.983070e-03       1.675248e-02
         660       8.571273e-03       2.815017e-03       5.628661e-03       2.135941e-02       9.307406e-03       1.489638e-02
         670       1.114715e-02       2.250501e-03       7.180793e-03       2.432566e-02       1.170020e-02       1.757683e-02
         680       1.066840e-02       4.131719e-03       6.242439e-03       2.757961e-02       1.153076e-02       1.780963e-02
         690       8.586041e-03       5.028142e-03       6.259689e-03       1.755471e-02       7.955592e-03       1.435554e-02
         700       6.918142e-03       1.385771e-03       4.842082e-03       2.084401e-02       9.781727e-03       1.513442e-02
         710       1.123590e-02       3.336382e-03       6.423138e-03       2.292945e-02       9.945034e-03       1.567597e-02
         720       1.078554e-02       3.022627e-03       6.425976e-03       2.729110e-02       1.242835e-02       1.784451e-02
         730       1.361246e-02       1.435459e-03       7.286255e-03       3.336249e-02       1.850238e-02       2.357673e-02
         740       1.200217e-02       2.200832e-03       6.112754e-03       2.211273e-02       9.458587e-03       1.796804e-02
         750       1.031845e-02       2.965937e-03       5.319113e-03       2.508889e-02       1.053368e-02       1.709917e-02
         760       8.822169e-03       1.797039e-03       4.973671e-03       2.002133e-02       1.315069e-02       1.604695e-02
         770       5.663702e-03       3.011187e-03       3.874437e-03       2.002297e-02       9.392205e-03       1.498287e-02
         780       1.590003e-02       3.343514e-03       7.041796e-03       2.560131e-02       1.544374e-02       1.888592e-02
         790       8.796919e-03       8.970107e-04       5.129242e-03       2.098492e-02       1.027100e-02       1.535322e-02
         800       9.682192e-03       1.304417e-03       5.037317e-03       1.640117e-02       9.516212e-03       1.281755e-02
         810       1.015373e-02       1.726501e-03       4.085964e-03       1.755145e-02       8.029028e-03       1.226670e-02
         820       1.078577e-02       2.660467e-03       6.164352e-03       2.830762e-02       7.136618e-03       1.476544e-02
         830       1.288803e-02       2.446394e-03       6.664676e-03       2.372770e-02       8.612485e-03       1.561685e-02
         840       1.006838e-02       2.212077e-03       5.933389e-03       2.102303e-02       1.056235e-02       1.544520e-02
         850       6.457161e-03       1.258827e-03       4.477443e-03       2.433803e-02       1.265517e-02       1.703261e-02
         860       9.338098e-03       1.839019e-03       5.318292e-03       1.964431e-02       9.913397e-03       1.549578e-02
         870       1.003462e-02       2.545622e-03       5.548974e-03       3.012567e-02       9.923261e-03       1.805989e-02
         880       2.063834e-02       3.492719e-03       1.089873e-02       2.902040e-02       1.207359e-02       2.352894e-02
         890       9.397956e-03       6.308686e-04       3.934835e-03       2.265669e-02       1.153811e-02       1.475648e-02
         900       7.658226e-03       1.201181e-03       4.487602e-03       2.299717e-02       1.195603e-02       1.780456e-02
         910       1.076168e-02       1.532547e-03       5.197044e-03       2.140129e-02       5.933194e-03       1.441676e-02
         920       1.397919e-02       4.217117e-03       6.548691e-03       2.458842e-02       1.067755e-02       1.537908e-02
         930       1.032892e-02       3.825990e-03       5.705182e-03       2.073004e-02       1.147169e-02       1.529637e-02
         940       8.779829e-03       2.314117e-03       4.918166e-03       2.096491e-02       4.779203e-03       1.246728e-02
         950       9.247762e-03       3.332739e-03       4.990452e-03       2.769638e-02       7.410568e-03       1.477548e-02
         960       1.231013e-02       3.585570e-03       7.227311e-03       3.263596e-02       1.135053e-02       1.815321e-02
         970       8.763879e-03       4.407025e-03       6.559699e-03       2.475354e-02       1.255018e-02       1.823730e-02
         980       1.151404e-02       1.753001e-03       5.918193e-03       2.805260e-02       9.221967e-03       1.966130e-02
         990       1.120590e-02       5.206055e-03       7.614386e-03       3.650611e-02       1.535731e-02       2.128264e-02
        1000       1.155671e-02       4.785001e-03       7.960487e-03       3.679767e-02       1.788423e-02       2.320403e-02
