#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.926790e-03       2.831437e-03       4.527642e-03       1.414821e-02       1.073390e-02       1.288834e-02
          10       1.187906e-02       1.862191e-03       5.800487e-03       2.920750e-02       6.927570e-03       1.897258e-02
          20       6.697542e-03       1.227585e-03       3.664906e-03       1.930604e-02       1.108382e-02       1.475560e-02
          30       1.107783e-02       1.777645e-03       6.167572e-03       2.759614e-02       9.248843e-03       1.740280e-02
          40       1.249063e-02       3.222467e-03       8.622814e-03       3.119466e-02       1.291010e-02       1.945203e-02
          50       8.013659e-03       3.543152e-03       4.911190e-03       1.942150e-02       5.526645e-03       1.237386e-02
          60       1.071883e-02       2.609596e-03       5.197319e-03       1.701503e-02       6.379562e-03       1.179520e-02
          70       1.453793e-02       1.569251e-03       6.217771e-03       2.108475e-02       6.210461e-03       1.443791e-02
          80       9.710482e-03       1.627767e-03       4.909745e-03       3.718905e-02       6.055632e-03       2.069051e-02
          90       1.044188e-02       1.574447e-03       6.053463e-03       2.678607e-02       9.411644e-03       1.647222e-02
         100       1.084106e-02       3.182449e-03       6.361429e-03       2.301730e-02       6.479426e-03       1.453300e-02
         110       1.594708e-02       2.857575e-03       7.635436e-03       2.884452e-02       1.078444e-02       2.148126e-02
         120       1.949480e-02       1.157733e-03       8.211639e-03       3.685606e-02       1.558964e-02       2.235493e-02
         130       1.449261e-02       7.944121e-04       6.299849e-03       2.797650e-02       1.138749e-02       1.908562e-02
         140       8.685145e-03       1.922124e-03       4.344513e-03       2.660559e-02       9.715847e-03       1.731036e-02
         150       1.402712e-02       1.940844e-03       7.132973e-03       3.318020e-02       1.251453e-02       2.291107e-02
         160       1.368112e-02       1.776354e-03       8.110650e-03       2.667284e-02       1.494081e-02       2.182387e-02
         170       1.003219e-02       3.137219e-03       6.650423e-03       2.878608e-02       2.153901e-02       2.528924e-02
         180       6.153928e-03       3.253832e-03       4.671840e-03       1.989833e-02       1.089595e-02       1.529257e-02
         190       6.765646e-03       2.591543e-03       4.608028e-03       2.538790e-02       9.323824e-03       1.594228e-02
