#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.206921e-02       1.092712e-03       6.150525e-03       2.190804e-02       8.710398e-03       1.410066e-02
          10       1.867257e-02       3.295326e-03       1.065116e-02       4.276346e-02       1.839182e-02       2.794345e-02
          20       6.387275e-02       3.491972e-03       2.655927e-02       9.916859e-02       2.268057e-02       5.734738e-02
          30       4.783748e-02       5.393204e-03       2.076031e-02       7.412891e-02       3.247480e-02       5.308609e-02
          40       7.587630e-02       7.492620e-03       3.708779e-02       1.208676e-01       3.796349e-02       8.283932e-02
          50       8.978693e-02       3.269480e-03       3.940415e-02       1.390083e-01       2.332880e-02       7.965630e-02
          60       6.261124e-02       9.123069e-03       2.946612e-02       9.042102e-02       3.091156e-02       5.894748e-02
          70       4.642232e-02       3.174048e-03       2.101782e-02       5.895868e-02       2.027732e-02       4.503761e-02
          80       6.818338e-02       6.132950e-03       3.409029e-02       1.093893e-01       5.322650e-02       8.352858e-02
          90       7.782973e-02       4.155393e-03       3.914050e-02       1.386072e-01       6.127117e-02       9.225278e-02
         100       6.837580e-02       6.568024e-03       3.315742e-02       9.950299e-02       3.861716e-02       6.990906e-02
         110       6.289435e-02       3.191612e-03       3.108731e-02       8.647179e-02       4.926154e-02       6.946032e-02
         120       5.811168e-02       6.094756e-03       2.763176e-02       9.890347e-02       4.461658e-02       7.240310e-02
         130       5.752622e-02       5.721896e-03       2.595525e-02       7.596552e-02       4.755431e-02       6.069961e-02
         140       5.351340e-02       7.584289e-03       2.617813e-02       9.634453e-02       3.595996e-02       6.639117e-02
         150       4.775050e-02       3.330353e-03       2.158857e-02       8.604985e-02       3.740230e-02       5.647516e-02
         160       4.135208e-02       6.393444e-03       2.113593e-02       6.894623e-02       4.487165e-02       5.279779e-02
         170       4.086800e-02       6.242265e-03       1.966862e-02       6.645516e-02       4.999500e-02       5.614805e-02
         180       5.637682e-02       9.295435e-03       2.353140e-02       7.692848e-02       2.497755e-02       5.200354e-02
         190       6.762305e-02       5.962202e-03       2.700960e-02       7.550510e-02       4.763586e-02       5.877856e-02
         200       6.591864e-02       8.703580e-03       3.311986e-02       1.052017e-01       4.883056e-02       6.928895e-02
         210       6.911237e-02       1.116540e-02       3.004548e-02       9.383554e-02       5.087719e-02       6.861847e-02
         220       3.116741e-02       9.913028e-03       1.872367e-02       6.836976e-02       3.766481e-02       5.270767e-02
         230       4.298834e-02       1.374200e-02       2.623593e-02       1.017657e-01       3.437913e-02       7.679034e-02
         240       4.042133e-02       4.451020e-03       2.106671e-02       7.792427e-02       2.886920e-02       5.272117e-02
         250       3.657052e-02       3.035182e-03       1.934148e-02       8.324723e-02       1.707134e-02       5.631739e-02
         260       3.705090e-02       8.480448e-03       2.325414e-02       8.190747e-02       3.231199e-02       6.135112e-02
         270       4.184416e-02       9.738296e-03       2.647223e-02       1.065724e-01       3.554597e-02       6.670613e-02
         280       3.613576e-02       5.125472e-03       2.597967e-02       8.769491e-02       4.528088e-02       6.547984e-02
         290       3.426584e-02       9.602799e-03       2.201865e-02       1.356959e-01       4.790741e-02       7.873725e-02
         300       2.697547e-02       8.734653e-03       1.623215e-02       6.627093e-02       4.461722e-02       5.864043e-02
         310       2.924636e-02       9.705847e-03       1.799863e-02       8.634168e-02       5.866026e-02       7.172226e-02
