#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       4.936407e-03       1.803107e-03       2.989517e-03       9.460759e-03       4.370995e-03       6.917110e-03
         230       5.733067e-03       1.336076e-03       2.903147e-03       1.587281e-02       5.873956e-03       1.004061e-02
         240       5.765574e-03       9.627714e-04       3.505982e-03       1.571245e-02       8.353432e-03       1.043547e-02
         250       1.046160e-02       2.139409e-03       5.235413e-03       2.428194e-02       3.204748e-03       1.263843e-02
         260       7.285392e-03       1.729994e-03       4.618253e-03       2.023675e-02       5.931231e-03       1.240925e-02
         270       1.124822e-02       2.507458e-03       6.105330e-03       2.348997e-02       8.154844e-03       1.550012e-02
         280       1.030583e-02       1.763454e-03       6.410409e-03       2.541774e-02       8.972835e-03       1.830850e-02
         290       1.372852e-02       2.470099e-03       6.950184e-03       2.585205e-02       7.986059e-03       1.616571e-02
         300       1.640446e-02       2.244524e-03       8.042626e-03       3.304334e-02       7.281338e-03       2.017277e-02
         310       8.289942e-03       2.852337e-03       5.819237e-03       2.962863e-02       9.802113e-03       1.869588e-02
         320       1.272127e-02       1.813220e-03       6.996377e-03       2.696385e-02       1.286070e-02       1.878442e-02
         330       8.038099e-03       3.512987e-03       6.398644e-03       3.490618e-02       1.022426e-02       1.942026e-02
         340       1.153127e-02       1.466882e-03       6.007890e-03       3.954967e-02       5.784501e-03       2.083661e-02
         350       8.292978e-03       1.473305e-03       4.890705e-03       2.613712e-02       4.889217e-03       1.445763e-02
         360       1.081124e-02       2.131741e-03       6.231908e-03       3.309451e-02       4.744981e-03       1.567073e-02
         370       6.376911e-03       2.597577e-04       3.596832e-03       2.271648e-02       2.087309e-03       1.148523e-02
         380       8.114051e-03       1.335734e-03       4.954124e-03       2.289982e-02       2.267066e-03       1.487030e-02
         390       6.588298e-03       7.861464e-04       3.431839e-03       1.996593e-02       2.320495e-03       1.157700e-02
         400       9.049557e-03       9.994572e-04       5.176123e-03       1.960345e-02       4.788639e-03       1.252368e-02
         410       7.868131e-03       1.337489e-03       4.526475e-03       2.079828e-02       5.472566e-03       1.412075e-02
         420       6.692615e-03       3.384468e-03       4.476211e-03       1.941544e-02       4.702743e-03       1.181151e-02
         430       4.882083e-03       7.176522e-04       3.422355e-03       1.944703e-02       5.054064e-03       1.377311e-02
         440       1.103010e-02       1.915792e-03       5.966664e-03       2.283984e-02       1.043389e-02       1.655819e-02
         450       7.881899e-03       1.425650e-03       4.342040e-03       1.527157e-02       5.650669e-03       1.138409e-02
         460       6.538352e-03       1.504194e-03       4.603320e-03       1.678558e-02       6.332782e-03       1.127202e-02
         470       1.132901e-02       1.168623e-03       4.901529e-03       2.578853e-02       6.690111e-03       1.406180e-02
         480       9.165779e-03       5.013079e-04       5.872870e-03       2.587342e-02       1.046383e-02       1.552337e-02
         490       1.094795e-02       4.153520e-03       6.733776e-03       2.729092e-02       9.528076e-03       1.732888e-02
         500       1.251148e-02       3.252694e-03       6.726921e-03       2.614583e-02       9.125352e-03       1.809050e-02
         510       1.437121e-02       2.915494e-03       6.927002e-03       2.666064e-02       7.882421e-03       1.861368e-02
         520       8.465616e-03       2.867155e-03       4.889997e-03       1.833492e-02       4.650186e-03       1.045990e-02
         530       8.383253e-03       1.505026e-03       4.839424e-03       1.840810e-02       6.156972e-03       1.084987e-02
         540       1.009178e-02       1.311913e-03       5.208760e-03       2.094042e-02       7.336242e-03       1.428762e-02
         550       8.661561e-03       8.022626e-04       5.049555e-03       2.648710e-02       7.059533e-03       1.501969e-02
         560       5.938978e-03       2.059079e-03       4.510885e-03       1.903973e-02       7.793751e-03       1.290548e-02
         570       4.636073e-03       1.912372e-03       2.884923e-03       1.849926e-02       7.434415e-03       1.418062e-02
         580       5.501161e-03       1.682379e-03       4.116430e-03       2.240256e-02       9.696620e-03       1.662757e-02
         590       1.701878e-02       1.326187e-03       8.624119e-03       4.487224e-02       9.907920e-03       2.705565e-02
         600       7.434060e-03       3.149850e-03       5.423919e-03       3.631660e-02       7.754759e-03       1.886000e-02
         610       1.710080e-02       2.496871e-03       8.207121e-03       3.322671e-02       9.819101e-03       2.104584e-02
         620       9.350131e-03       1.745535e-03       4.569841e-03       2.605792e-02       9.433102e-03       1.620651e-02
         630       1.478047e-02       3.169812e-03       6.070972e-03       3.612668e-02       5.401435e-03       2.007087e-02
         640       1.300754e-02       2.892679e-03       6.647424e-03       2.298847e-02       1.139688e-02       1.743891e-02
         650       1.056047e-02       7.866354e-04       5.672705e-03       1.861759e-02       9.643188e-03       1.457092e-02
         660       1.705046e-02       2.301318e-03       7.230466e-03       2.510564e-02       8.112820e-03       1.511924e-02
         670       1.461218e-02       1.752018e-03       7.536029e-03       2.235851e-02       8.843362e-03       1.564404e-02
         680       1.250837e-02       1.903872e-03       6.386374e-03       1.702121e-02       1.013182e-02       1.301936e-02
         690       1.288824e-02       2.340463e-03       6.827368e-03       2.180570e-02       7.446591e-03       1.422391e-02
         700       1.350901e-02       3.137181e-04       5.540078e-03       1.617558e-02       7.700403e-03       1.180732e-02
         710       1.119669e-02       2.189297e-03       6.617730e-03       3.202867e-02       1.191325e-02       1.883546e-02
         720       1.447156e-02       1.890831e-03       6.642489e-03       3.050263e-02       1.035421e-02       1.931867e-02
         730       7.952946e-03       2.239394e-03       4.557941e-03       2.853749e-02       1.354619e-02       2.007562e-02
         740       9.251327e-03       1.827662e-03       5.293107e-03       2.629810e-02       4.731281e-03       1.596753e-02
         750       5.682970e-03       1.232797e-03       3.267766e-03       1.653425e-02       1.065798e-02       1.409285e-02
         760       1.166876e-02       1.497507e-03       5.444092e-03       2.641430e-02       1.038529e-02       1.805849e-02
         770       7.212292e-03       2.615339e-03       4.714015e-03       2.643466e-02       7.809967e-03       1.471871e-02
         780       1.002749e-02       3.720203e-04       5.250375e-03       2.741739e-02       1.099980e-02       1.532890e-02
         790       1.312239e-02       1.786517e-03       7.134447e-03       2.832284e-02       1.122262e-02       1.588333e-02
         800       1.372676e-02       2.616108e-03       7.751036e-03       2.740330e-02       1.080366e-02       1.790684e-02
         810       1.313005e-02       3.569269e-03       7.260625e-03       2.718267e-02       1.052357e-02       1.713972e-02
         820       5.996669e-03       1.773968e-03       4.989603e-03       2.674435e-02       1.025326e-02       1.749885e-02
         830       8.902986e-03       2.911802e-03       5.877138e-03       2.650066e-02       9.559109e-03       1.842759e-02
         840       1.223493e-02       1.334492e-03       5.780807e-03       2.252078e-02       9.688232e-03       1.581635e-02
         850       8.767873e-03       1.988769e-03       4.639529e-03       2.178387e-02       1.411504e-02       1.825201e-02
         860       7.882656e-03       1.324835e-03       5.628384e-03       2.216984e-02       1.081892e-02       1.703098e-02
         870       8.020588e-03       2.212287e-03       5.330132e-03       2.130729e-02       9.953018e-03       1.482317e-02
         880       5.650588e-03       1.224613e-03       4.022600e-03       2.274541e-02       5.346604e-03       1.487061e-02
         890       8.266703e-03       5.214715e-04       5.506897e-03       2.762224e-02       1.056535e-02       2.096365e-02
         900       1.190145e-02       2.138535e-03       6.868496e-03       3.154894e-02       1.188972e-02       2.016210e-02
         910       1.211884e-02       2.175537e-03       7.409809e-03       2.889400e-02       1.043345e-02       1.828435e-02
         920       1.107717e-02       2.802038e-03       6.260144e-03       2.918288e-02       1.084138e-02       1.707569e-02
         930       1.515839e-02       1.120088e-03       6.870347e-03       2.722592e-02       6.692271e-03       1.659061e-02
         940       1.519378e-02       1.035536e-03       6.832193e-03       2.176746e-02       8.975624e-03       1.591388e-02
         950       1.585957e-02       1.497912e-03       8.326361e-03       2.732149e-02       1.090865e-02       1.895886e-02
         960       1.225560e-02       5.703800e-04       5.016638e-03       2.892844e-02       1.030042e-02       1.730468e-02
         970       5.345000e-03       1.427095e-03       3.030405e-03       1.913565e-02       1.238760e-02       1.603746e-02
         980       6.489072e-03       1.722584e-03       3.777662e-03       1.727850e-02       7.416182e-03       1.301187e-02
         990       1.570922e-02       2.428928e-03       7.133008e-03       3.787144e-02       7.501959e-03       2.125080e-02
        1000       6.518261e-03       3.656510e-03       5.076024e-03       2.467379e-02       1.063171e-02       1.844329e-02
