#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.113172e-02       5.695484e-05       6.081092e-03       2.818930e-02       7.978916e-03       1.902509e-02
          10       2.096503e-02       4.347536e-04       9.744265e-03       5.981661e-02       1.338962e-02       2.800843e-02
          20       1.356664e-02       6.447793e-03       9.812568e-03       4.404186e-02       2.030535e-02       2.926213e-02
          30       9.572324e-03       2.064104e-03       5.138383e-03       2.303198e-02       7.919410e-03       1.724681e-02
          40       5.877497e-03       1.549521e-03       4.331921e-03       2.504407e-02       5.024710e-03       1.326508e-02
          50       8.259571e-03       2.388094e-03       4.568358e-03       1.297617e-02       8.406214e-03       1.110163e-02
          60       7.301057e-03       1.676538e-03       3.942974e-03       1.477621e-02       5.672922e-03       9.175808e-03
          70       8.149876e-03       1.840450e-03       4.357058e-03       1.723844e-02       5.764048e-03       1.025888e-02
          80       1.068796e-02       1.215757e-03       5.424772e-03       1.626721e-02       6.349825e-03       1.149643e-02
          90       1.198042e-02       2.558703e-03       8.477079e-03       2.844514e-02       7.262321e-03       1.875619e-02
         100       1.151400e-02       2.196496e-03       6.155409e-03       1.910354e-02       7.723587e-03       1.491447e-02
         110       2.334513e-02       4.076602e-03       1.013082e-02       3.078074e-02       1.478818e-02       2.117239e-02
         120       2.485237e-02       3.546153e-03       1.145132e-02       3.678652e-02       2.310586e-02       2.939529e-02
         130       2.225218e-02       2.535219e-03       1.034960e-02       4.466755e-02       1.822183e-02       3.189503e-02
         140       2.259843e-02       4.600533e-03       1.135220e-02       5.476431e-02       1.937857e-02       3.334984e-02
         150       1.562693e-02       6.543432e-03       1.123896e-02       5.529236e-02       1.736703e-02       3.206570e-02
         160       1.536363e-02       4.538774e-03       9.404899e-03       3.448472e-02       1.483101e-02       2.546932e-02
         170       1.219723e-02       3.540247e-03       6.548743e-03       2.805371e-02       1.351489e-02       1.996490e-02
         180       1.238305e-02       3.093956e-03       6.292627e-03       2.320382e-02       9.436687e-03       1.832838e-02
         190       1.997939e-02       4.518310e-03       9.931588e-03       3.844825e-02       1.135278e-02       2.562869e-02
         200       1.290240e-02       3.853516e-03       6.677151e-03       2.217794e-02       7.694212e-03       1.639414e-02
         210       1.039193e-02       5.668916e-03       7.859202e-03       2.549711e-02       8.579280e-03       1.739692e-02
         220       1.070385e-02       3.719422e-03       6.843395e-03       2.414124e-02       1.241192e-02       1.888923e-02
         230       1.218301e-02       1.995467e-03       6.321253e-03       2.302832e-02       1.195562e-02       1.789044e-02
         240       1.976327e-02       2.328124e-03       9.049649e-03       3.137628e-02       1.396645e-02       2.357359e-02
         250       1.282805e-02       7.731566e-04       7.307585e-03       3.451707e-02       1.580804e-02       2.286740e-02
         260       2.012675e-02       1.738353e-03       9.293521e-03       4.452159e-02       1.503933e-02       3.116063e-02
         270       1.677280e-02       1.804209e-03       7.415671e-03       4.413149e-02       1.447432e-02       2.604611e-02
         280       9.778180e-03       3.430866e-03       6.977270e-03       3.975590e-02       2.251428e-02       3.076099e-02
         290       1.198945e-02       3.908111e-03       9.600753e-03       3.670419e-02       2.371533e-02       2.922867e-02
         300       1.489196e-02       7.246740e-03       9.598236e-03       3.193283e-02       1.782515e-02       2.676465e-02
         310       1.131234e-02       4.378422e-03       7.019107e-03       2.785085e-02       1.177906e-02       2.118019e-02
         320       9.982425e-03       2.068482e-03       5.845837e-03       2.565208e-02       9.932998e-03       1.814354e-02
         330       1.038789e-02       9.165428e-04       5.211324e-03       2.036677e-02       8.673013e-03       1.521072e-02
         340       1.284370e-02       3.284697e-03       6.531194e-03       2.625532e-02       8.762642e-03       1.869185e-02
         350       1.185298e-02       2.763538e-03       6.964734e-03       2.609475e-02       1.198002e-02       1.955098e-02
         360       7.691104e-03       3.045401e-03       6.208106e-03       2.697807e-02       1.164319e-02       1.872184e-02
         370       8.377941e-03       4.145843e-03       6.270283e-03       2.487325e-02       1.264686e-02       1.779332e-02
         380       1.293982e-02       5.399771e-03       8.596106e-03       2.772850e-02       1.158627e-02       1.966808e-02
         390       1.806189e-02       5.115837e-03       8.943586e-03       3.651010e-02       1.511623e-02       2.429982e-02
         400       1.371878e-02       3.864575e-03       7.703660e-03       2.434953e-02       7.760681e-03       1.760878e-02
         410       1.114398e-02       2.288761e-03       7.113992e-03       3.271797e-02       6.714691e-03       2.039698e-02
         420       1.350622e-02       4.235848e-03       7.488460e-03       2.666771e-02       1.085790e-02       1.980236e-02
         430       1.929930e-02       2.702466e-03       8.371931e-03       2.581670e-02       1.262852e-02       1.818198e-02
         440       1.157636e-02       2.258816e-03       6.792157e-03       2.327696e-02       1.233845e-02       1.799257e-02
         450       1.142411e-02       2.955134e-03       7.138580e-03       2.317148e-02       9.702971e-03       1.771878e-02
         460       7.615375e-03       1.578622e-03       4.342428e-03       2.562617e-02       8.320861e-03       1.423376e-02
         470       9.279053e-03       6.066269e-04       3.905674e-03       1.986762e-02       3.981688e-03       1.118842e-02
