#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       9.437460e-03       1.600135e-03       5.112083e-03       3.628723e-02       2.976858e-03       1.894071e-02
         270       5.867626e-03       2.595685e-03       3.861929e-03       2.153969e-02       5.443118e-03       1.228357e-02
         280       1.108201e-02       1.313732e-03       7.283018e-03       3.149332e-02       9.910192e-03       1.982106e-02
         290       8.473091e-03       3.099614e-03       4.887815e-03       2.506893e-02       1.087187e-02       1.664099e-02
         300       4.430176e-03       1.320949e-03       2.940869e-03       1.272439e-02       4.272011e-03       8.488196e-03
         310       7.272636e-03       8.909209e-04       4.637585e-03       1.880294e-02       8.390837e-03       1.319127e-02
         320       9.002429e-03       1.268335e-03       4.082758e-03       1.026371e-02       7.256390e-03       8.790145e-03
         330       1.063592e-02       9.833134e-04       5.224590e-03       1.921643e-02       8.124438e-03       1.304643e-02
         340       1.514727e-02       1.328765e-03       6.700232e-03       2.192506e-02       9.239981e-03       1.528544e-02
         350       1.178742e-02       1.667069e-03       5.398374e-03       2.583797e-02       8.461425e-03       1.659215e-02
         360       1.825570e-02       2.105539e-03       8.952378e-03       3.337446e-02       1.229820e-02       2.071272e-02
         370       9.360260e-03       3.982417e-03       6.186438e-03       2.911668e-02       1.007620e-02       1.835741e-02
         380       1.042296e-02       3.990509e-03       6.233494e-03       2.976972e-02       9.313991e-03       1.987505e-02
         390       8.161467e-03       1.844140e-03       4.706460e-03       2.547108e-02       9.737933e-03       2.019169e-02
         400       6.157539e-03       1.948064e-03       4.263259e-03       2.952462e-02       1.118633e-02       1.868531e-02
         410       7.593028e-03       1.441840e-03       4.201345e-03       2.161746e-02       6.196492e-03       1.256197e-02
         420       1.220301e-02       2.734992e-03       6.603312e-03       2.758740e-02       1.250940e-02       1.969666e-02
         430       8.586939e-03       2.126085e-03       4.616288e-03       2.093340e-02       1.300822e-02       1.627308e-02
         440       7.956286e-03       1.034314e-03       4.631906e-03       2.555380e-02       6.782928e-03       1.629398e-02
         450       6.187180e-03       2.834643e-03       4.447862e-03       2.113613e-02       7.193479e-03       1.331851e-02
         460       8.946981e-03       1.103308e-03       4.840605e-03       2.318125e-02       6.926203e-03       1.373211e-02
         470       1.059520e-02       1.148024e-03       5.413209e-03       2.164015e-02       7.832942e-03       1.445922e-02
         480       7.751558e-03       2.860845e-03       5.099055e-03       1.879055e-02       8.146566e-03       1.323045e-02
         490       6.079105e-03       3.980560e-03       5.226915e-03       2.439733e-02       1.065218e-02       1.559146e-02
         500       8.066031e-03       1.352694e-03       5.242035e-03       2.128441e-02       9.543256e-03       1.638147e-02
         510       6.972361e-03       3.303338e-03       4.345042e-03       1.887854e-02       7.338132e-03       1.379751e-02
         520       8.851805e-03       3.028953e-03       5.003414e-03       3.123075e-02       6.250023e-03       1.708718e-02
         530       9.166286e-03       3.384781e-03       5.189696e-03       2.014950e-02       1.347474e-02       1.684099e-02
         540       8.668002e-03       3.115559e-03       5.451339e-03       2.617611e-02       1.082667e-02       1.889763e-02
         550       9.381600e-03       2.660569e-03       5.453071e-03       2.650589e-02       8.742638e-03       1.682905e-02
         560       1.473499e-02       3.107391e-03       7.840928e-03       3.597500e-02       7.849182e-03       2.041166e-02
         570       1.321195e-02       4.575264e-04       6.207677e-03       1.865328e-02       6.375852e-03       1.575702e-02
         580       1.363699e-02       2.265976e-03       7.623414e-03       2.601161e-02       1.013939e-02       1.842274e-02
         590       1.469310e-02       2.593586e-03       8.293452e-03       2.277927e-02       8.657136e-03       1.736213e-02
         600       1.375259e-02       5.955415e-04       6.207303e-03       2.446273e-02       8.282392e-03       1.361457e-02
         610       1.154097e-02       2.591427e-03       6.014025e-03       2.233736e-02       9.196274e-03       1.442890e-02
         620       1.277555e-02       1.130850e-03       5.528277e-03       2.265456e-02       6.110780e-03       1.368989e-02
         630       8.252127e-03       1.456586e-03       4.278352e-03       2.431019e-02       8.529376e-03       1.500420e-02
         640       1.228549e-02       1.855042e-03       6.185207e-03       2.846208e-02       1.060798e-02       1.750524e-02
         650       1.073369e-02       3.622669e-03       5.753906e-03       2.347157e-02       8.827731e-03       1.724220e-02
         660       9.867663e-03       1.104298e-03       5.119339e-03       2.007139e-02       9.076336e-03       1.488160e-02
         670       8.670047e-03       1.575298e-03       4.612856e-03       1.755428e-02       9.231613e-03       1.307050e-02
         680       7.132576e-03       1.902959e-03       5.088245e-03       2.445472e-02       4.308770e-03       1.243458e-02
         690       5.753833e-03       6.585858e-04       3.712956e-03       1.800888e-02       6.794928e-03       1.167130e-02
         700       5.245819e-03       2.584603e-03       3.393622e-03       1.305513e-02       5.642397e-03       8.464308e-03
         710       4.433044e-03       6.626190e-04       2.734375e-03       1.626605e-02       5.556960e-03       9.725673e-03
         720       4.009481e-03       1.245886e-03       2.604654e-03       9.895074e-03       3.900419e-03       6.438829e-03
         730       7.839389e-03       1.553578e-03       3.743726e-03       2.487445e-02       3.583474e-03       1.138048e-02
         740       6.540452e-03       1.144975e-03       3.890844e-03       3.031347e-02       4.316905e-03       1.365583e-02
         750       6.416180e-03       2.114752e-03       3.950165e-03       2.338791e-02       4.818229e-03       1.361920e-02
         760       7.862862e-03       2.396807e-03       4.769073e-03       2.617696e-02       5.318128e-03       1.598037e-02
         770       9.811932e-03       2.044679e-03       5.709132e-03       3.178885e-02       5.523068e-03       1.715518e-02
         780       6.265230e-03       1.869221e-03       4.109804e-03       1.946547e-02       4.112077e-03       1.298200e-02
         790       4.389798e-03       2.739410e-03       3.510367e-03       2.111316e-02       2.849680e-03       9.921499e-03
         800       8.181949e-03       2.382159e-03       4.535437e-03       2.339391e-02       4.386927e-03       1.242373e-02
         810       7.403836e-03       1.943834e-03       4.433201e-03       2.140278e-02       4.902106e-03       1.441539e-02
         820       3.117765e-03       1.386075e-03       2.426526e-03       1.555976e-02       6.031257e-03       1.021069e-02
         830       6.412578e-03       2.166681e-03       3.641798e-03       1.747807e-02       7.108610e-03       1.118830e-02
         840       5.190993e-03       2.386060e-03       3.421440e-03       1.687054e-02       7.062537e-03       1.031878e-02
         850       5.044392e-03       1.554040e-03       3.450127e-03       1.447512e-02       7.067234e-03       1.085333e-02
         860       5.466996e-03       6.272110e-04       2.477402e-03       1.468855e-02       7.092471e-03       9.836150e-03
         870       7.342108e-03       3.019014e-03       4.813614e-03       2.865854e-02       6.763739e-03       1.475469e-02
         880       1.016902e-02       3.332392e-03       5.759025e-03       1.608099e-02       3.510655e-03       1.232392e-02
         890       5.265452e-03       1.393325e-03       3.735309e-03       1.440588e-02       9.320527e-03       1.043296e-02
         900       7.928026e-03       1.389625e-03       5.223764e-03       2.204980e-02       5.294831e-03       1.456637e-02
         910       8.321618e-03       1.060618e-03       3.710770e-03       1.857547e-02       4.708658e-03       1.000267e-02
         920       9.980407e-03       2.180891e-03       5.269751e-03       2.815018e-02       4.700377e-03       1.405862e-02
         930       7.582868e-03       8.102651e-04       4.022636e-03       2.229820e-02       7.011888e-03       1.398228e-02
         940       1.087895e-02       3.470570e-03       6.330486e-03       2.480137e-02       6.360820e-03       1.590086e-02
         950       7.226694e-03       2.312729e-03       4.544100e-03       2.615005e-02       7.716681e-03       1.682820e-02
         960       9.519095e-03       1.380484e-03       4.965297e-03       2.635701e-02       1.302335e-02       2.007014e-02
         970       1.607943e-02       6.656123e-04       5.714123e-03       3.918082e-02       8.324627e-03       2.487917e-02
         980       7.573760e-03       2.720024e-03       5.905279e-03       3.119468e-02       1.090531e-02       1.774650e-02
         990       1.095761e-02       2.214939e-03       5.327087e-03       2.771190e-02       7.167397e-03       1.565188e-02
        1000       1.108608e-02       1.154545e-03       5.973041e-03       2.325344e-02       1.003851e-02       1.651728e-02
