#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.349543e-02       1.724815e-05       9.817838e-03       2.812636e-02       7.234134e-03       1.872403e-02
          10       2.124519e-02       7.062794e-05       9.244128e-03       2.565086e-02       7.675739e-03       1.702130e-02
          20       1.803922e-02       8.158993e-05       7.348210e-03       1.885881e-02       9.991684e-03       1.418591e-02
          30       1.035430e-02       9.258657e-05       4.800668e-03       1.322462e-02       4.679611e-03       9.626009e-03
          40       6.686433e-03       1.202178e-04       3.499233e-03       1.019908e-02       5.945053e-03       8.678241e-03
          50       5.650878e-03       9.311901e-05       3.749294e-03       2.562677e-02       4.004533e-03       1.260665e-02
          60       8.194443e-03       3.280664e-04       4.523606e-03       2.693397e-02       4.401392e-03       1.232407e-02
          70       1.215279e-02       1.645029e-04       5.231379e-03       2.822686e-02       7.647020e-03       1.834904e-02
          80       8.638402e-03       3.616528e-04       3.678382e-03       2.067578e-02       3.785202e-03       1.024605e-02
          90       1.006296e-02       6.373775e-04       4.734474e-03       2.242884e-02       6.095904e-03       1.451291e-02
         100       1.218027e-02       3.013630e-04       4.517675e-03       2.828126e-02       5.264225e-03       1.375085e-02
         110       1.398841e-02       3.812328e-04       5.335908e-03       2.888818e-02       5.948435e-03       1.461058e-02
         120       1.556112e-02       4.884658e-04       5.760254e-03       2.672500e-02       4.553173e-03       1.330768e-02
         130       5.868385e-03       4.361014e-04       2.577977e-03       1.498107e-02       3.929361e-03       9.398420e-03
         140       9.167239e-03       4.042106e-04       3.890911e-03       9.136765e-03       5.591072e-03       7.052589e-03
         150       1.027007e-02       7.667754e-04       4.064938e-03       1.176615e-02       1.355771e-03       8.206790e-03
         160       8.086019e-03       2.260723e-04       3.370067e-03       1.248130e-02       6.568493e-03       9.072820e-03
         170       1.169226e-02       2.414991e-04       4.636446e-03       1.991068e-02       5.731178e-03       1.195998e-02
         180       1.644095e-02       3.210839e-04       6.065867e-03       2.646815e-02       5.774173e-03       1.334008e-02
         190       9.867330e-03       6.189399e-04       4.099847e-03       1.621180e-02       5.422818e-03       9.592405e-03
         200       9.887304e-03       9.867331e-04       3.741503e-03       1.432252e-02       5.118617e-03       1.046918e-02
         210       7.199933e-03       9.423164e-04       3.313505e-03       1.612151e-02       7.369709e-03       1.136121e-02
         220       9.639460e-03       1.311828e-03       4.144794e-03       1.384800e-02       1.580183e-03       9.796710e-03
         230       9.805422e-03       8.009642e-04       4.834824e-03       1.389528e-02       5.347400e-03       1.065111e-02
         240       1.587129e-02       2.491402e-04       6.481774e-03       1.957488e-02       8.854050e-03       1.228235e-02
         250       5.558611e-03       5.735021e-04       2.406649e-03       1.502029e-02       7.931123e-03       9.476433e-03
         260       4.796033e-03       4.390207e-04       2.744893e-03       1.001864e-02       6.789540e-03       8.499968e-03
         270       7.562927e-03       1.017013e-03       3.327989e-03       1.275034e-02       6.836614e-03       1.027776e-02
         280       5.200532e-03       6.019029e-04       2.376300e-03       1.060838e-02       1.781715e-03       7.290238e-03
         290       4.793685e-03       1.039041e-03       2.625143e-03       1.245870e-02       6.161516e-03       8.357833e-03
         300       4.327282e-03       8.946213e-04       2.296256e-03       1.257160e-02       6.017413e-03       9.158309e-03
         310       3.923120e-03       6.469777e-04       2.338582e-03       1.401789e-02       6.608813e-03       9.378125e-03
         320       5.427644e-03       9.123965e-04       3.659193e-03       1.272658e-02       8.886229e-03       1.099427e-02
         330       9.864267e-03       2.725379e-03       4.764623e-03       1.677184e-02       4.959587e-03       1.091009e-02
         340       1.329059e-02       2.355462e-03       5.605595e-03       2.567089e-02       7.135740e-03       1.528284e-02
         350       1.761022e-02       2.851460e-03       6.866088e-03       4.362544e-02       4.576684e-03       2.116666e-02
