#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.897440e-02       2.242981e-03       9.550038e-03       5.932441e-02       1.808487e-02       3.375417e-02
         550       2.567046e-02       4.350202e-03       1.377896e-02       5.694037e-02       1.150400e-02       3.595984e-02
         560       2.861550e-02       3.067051e-03       1.512405e-02       6.295560e-02       1.849533e-02       3.939535e-02
         570       1.198747e-02       2.068067e-03       6.945149e-03       3.116567e-02       1.700235e-02       2.261084e-02
         580       1.419913e-02       7.072402e-03       1.042905e-02       4.165133e-02       1.623874e-02       2.933746e-02
         590       1.185000e-02       3.196841e-03       6.714925e-03       2.704769e-02       1.359319e-02       2.061487e-02
         600       1.873711e-02       2.893288e-03       9.244418e-03       5.168509e-02       1.577528e-02       2.875260e-02
         610       1.329016e-02       1.883869e-03       7.231233e-03       4.800685e-02       1.379437e-02       2.519933e-02
         620       1.271124e-02       4.125286e-03       8.181467e-03       4.520322e-02       1.532167e-02       2.459775e-02
         630       1.901637e-02       5.155426e-03       8.925866e-03       4.087721e-02       1.992721e-02       2.617342e-02
         640       1.112316e-02       3.320547e-03       8.136407e-03       4.620206e-02       1.726257e-02       2.693863e-02
         650       1.546132e-02       4.120446e-03       7.148590e-03       3.615303e-02       1.231394e-02       2.381880e-02
         660       2.715550e-02       3.576183e-03       1.255804e-02       4.471398e-02       1.363221e-02       3.291262e-02
         670       2.134103e-02       2.438941e-03       1.001208e-02       4.830688e-02       1.543206e-02       2.786499e-02
         680       1.962106e-02       3.677143e-03       1.068185e-02       5.253193e-02       2.533719e-02       3.180879e-02
         690       1.367557e-02       2.175898e-03       8.213324e-03       5.869740e-02       1.641240e-02       2.921071e-02
         700       1.440726e-02       2.365101e-03       8.269498e-03       4.949196e-02       1.372688e-02       2.563416e-02
         710       1.298968e-02       5.465430e-03       9.081779e-03       4.943189e-02       1.410314e-02       2.859083e-02
         720       1.573646e-02       4.462566e-03       7.794526e-03       4.109961e-02       1.000052e-02       2.088167e-02
         730       8.103561e-03       3.004032e-03       5.571965e-03       2.690902e-02       9.549127e-03       1.533867e-02
         740       7.175081e-03       3.565368e-03       5.616466e-03       2.818231e-02       7.972662e-03       1.636381e-02
         750       8.839476e-03       3.406935e-03       6.584966e-03       2.369971e-02       1.099810e-02       1.849967e-02
         760       9.653562e-03       3.092951e-03       6.740658e-03       2.186788e-02       1.557969e-02       1.857500e-02
         770       9.241302e-03       1.748122e-03       5.423666e-03       2.119341e-02       9.752838e-03       1.545977e-02
         780       8.397361e-03       3.280375e-03       4.873133e-03       2.249136e-02       9.728594e-03       1.508927e-02
         790       1.015678e-02       2.169731e-03       5.411621e-03       2.355135e-02       1.373781e-02       1.754330e-02
         800       1.230715e-02       2.405683e-03       7.025199e-03       2.541517e-02       9.011930e-03       1.618616e-02
         810       1.002326e-02       2.168904e-03       6.514580e-03       2.649257e-02       1.076666e-02       1.882177e-02
         820       1.228501e-02       4.594811e-03       7.002447e-03       2.734538e-02       1.042068e-02       1.942377e-02
         830       9.262379e-03       2.976674e-03       7.175346e-03       2.858002e-02       1.187704e-02       1.756021e-02
         840       1.470043e-02       3.395779e-03       8.550983e-03       3.879285e-02       1.197989e-02       2.129607e-02
         850       1.054347e-02       5.232745e-03       8.206227e-03       2.202418e-02       9.843877e-03       1.779405e-02
         860       9.802419e-03       3.836876e-03       6.480009e-03       2.906291e-02       1.621269e-02       2.095335e-02
         870       1.212832e-02       2.906357e-03       7.277345e-03       3.600503e-02       1.276861e-02       2.320233e-02
         880       1.317393e-02       3.671606e-03       7.477688e-03       3.045294e-02       1.724411e-02       2.339536e-02
         890       1.063122e-02       2.057554e-03       6.125363e-03       2.343643e-02       9.116522e-03       1.570601e-02
         900       1.094180e-02       2.754091e-03       6.145470e-03       3.318256e-02       1.257096e-02       2.032279e-02
         910       1.488580e-02       1.822052e-03       7.426366e-03       2.606244e-02       1.211068e-02       1.888393e-02
         920       1.594589e-02       2.032987e-03       8.123588e-03       3.775272e-02       1.109008e-02       2.534868e-02
         930       1.904274e-02       5.087781e-03       1.051211e-02       3.555012e-02       8.420198e-03       2.384656e-02
         940       1.497443e-02       4.553050e-03       9.729873e-03       3.169627e-02       1.465906e-02       2.132233e-02
         950       8.100346e-03       1.659395e-03       5.483741e-03       3.193322e-02       1.661614e-02       2.028538e-02
         960       1.264546e-02       4.441046e-03       7.744722e-03       2.621944e-02       8.371658e-03       1.982985e-02
         970       1.056143e-02       3.616413e-04       5.937103e-03       2.333055e-02       8.136998e-03       1.539863e-02
         980       8.514800e-03       2.781537e-03       4.692095e-03       2.539233e-02       9.228783e-03       1.549498e-02
         990       8.890605e-03       2.455094e-03       4.762100e-03       2.381003e-02       1.334449e-02       1.831723e-02
        1000       1.092841e-02       2.690774e-03       5.811956e-03       3.154939e-02       1.611935e-02       2.073223e-02
        1010       1.304115e-02       4.023963e-03       7.602402e-03       3.039095e-02       1.143859e-02       2.148215e-02
        1020       1.395104e-02       3.755013e-03       9.418934e-03       3.422444e-02       1.613184e-02       2.500575e-02
        1030       1.403345e-02       1.378809e-03       9.068148e-03       3.293150e-02       1.410932e-02       2.307511e-02
        1040       1.771727e-02       3.943531e-03       1.063570e-02       3.923868e-02       1.707148e-02       2.325193e-02
        1050       1.611699e-02       3.607170e-03       1.043987e-02       3.466226e-02       1.815900e-02       2.471594e-02
        1060       1.603387e-02       2.493969e-03       9.049286e-03       3.793578e-02       7.407447e-03       2.213454e-02
        1070       1.258982e-02       2.631790e-03       6.234419e-03       3.688637e-02       1.226958e-02       2.157123e-02
        1080       9.828891e-03       3.312852e-03       5.555252e-03       3.002121e-02       1.311728e-02       1.933755e-02
        1090       1.331715e-02       4.354244e-03       7.245593e-03       2.688062e-02       1.288273e-02       2.068151e-02
        1100       1.382757e-02       1.450396e-03       6.019228e-03       2.381635e-02       1.316357e-02       1.762024e-02
        1110       9.867638e-03       2.810178e-03       6.237470e-03       2.675318e-02       1.475732e-02       2.000366e-02
        1120       1.265320e-02       1.095428e-03       6.726548e-03       2.597476e-02       1.232267e-02       1.858749e-02
        1130       1.402904e-02       4.482102e-03       8.244032e-03       3.964495e-02       1.181684e-02       2.223921e-02
        1140       1.045643e-02       3.876459e-03       6.083853e-03       3.370360e-02       7.966637e-03       1.716075e-02
        1150       9.350056e-03       3.020877e-03       4.944992e-03       2.753225e-02       5.928604e-03       1.528682e-02
        1160       7.624141e-03       1.451406e-03       4.414532e-03       2.574697e-02       6.829830e-03       1.383716e-02
        1170       7.037971e-03       3.524793e-03       5.979966e-03       2.952220e-02       8.168374e-03       1.851113e-02
        1180       7.921533e-03       2.177736e-03       5.987051e-03       4.415317e-02       1.310350e-02       2.361797e-02
        1190       8.321845e-03       3.127773e-03       5.874235e-03       4.004111e-02       1.205781e-02       2.300279e-02
        1200       7.354889e-03       1.597984e-03       5.028982e-03       2.052430e-02       1.024887e-02       1.464420e-02
        1210       6.939218e-03       1.117857e-03       5.001817e-03       2.543971e-02       1.184468e-02       2.033035e-02
        1220       9.430721e-03       2.087145e-03       5.084993e-03       2.393488e-02       1.000237e-02       1.769049e-02
        1230       8.502147e-03       3.522276e-03       6.235232e-03       2.773042e-02       8.949168e-03       1.731491e-02
        1240       9.889655e-03       3.044276e-03       6.118156e-03       2.807147e-02       1.097929e-02       1.944019e-02
        1250       9.118482e-03       4.236953e-03       6.633808e-03       3.081811e-02       1.198136e-02       2.128837e-02
        1260       9.012789e-03       1.608887e-03       5.350815e-03       2.727972e-02       9.974735e-03       1.622725e-02
        1270       1.091524e-02       1.721086e-03       5.585214e-03       2.491655e-02       1.023853e-02       1.556855e-02
        1280       1.326826e-02       3.528042e-03       6.005788e-03       1.850012e-02       6.237742e-03       1.334789e-02
        1290       9.620817e-03       4.053237e-03       6.574236e-03       2.565304e-02       9.655921e-03       1.785330e-02
        1300       9.626954e-03       3.291150e-03       5.718507e-03       2.344237e-02       9.930874e-03       1.664664e-02
        1310       5.697695e-03       1.880766e-03       3.945181e-03       2.123069e-02       9.654310e-03       1.422936e-02
        1320       8.031145e-03       3.093535e-03       4.887418e-03       1.806503e-02       1.091670e-02       1.434689e-02
        1330       1.246947e-02       2.906843e-03       6.778898e-03       2.273160e-02       1.089493e-02       1.801443e-02
        1340       1.913820e-02       3.299862e-03       7.942910e-03       3.161363e-02       1.178593e-02       2.216134e-02
        1350       9.431150e-03       2.527784e-03       5.413023e-03       2.978679e-02       1.090422e-02       1.831439e-02
        1360       8.042129e-03       3.698896e-03       5.780832e-03       2.790436e-02       1.356068e-02       1.969524e-02
        1370       1.214925e-02       2.541428e-03       5.768065e-03       2.568330e-02       9.971657e-03       1.735338e-02
        1380       1.578081e-02       8.306419e-04       6.951608e-03       2.992761e-02       9.490785e-03       1.916111e-02
        1390       1.084306e-02       1.484151e-03       4.942856e-03       2.098507e-02       7.522401e-03       1.595418e-02
        1400       1.079148e-02       2.269452e-03       4.684555e-03       2.385397e-02       6.438878e-03       1.551289e-02
        1410       7.176382e-03       1.068597e-03       4.507783e-03       2.177401e-02       6.447150e-03       1.306976e-02
        1420       5.772865e-03       7.279698e-04       3.352129e-03       1.171978e-02       6.747545e-03       1.010704e-02
        1430       6.421590e-03       1.018735e-03       3.577583e-03       1.464641e-02       6.210570e-03       9.570526e-03
        1440       6.564689e-03       1.603058e-03       4.028771e-03       2.216133e-02       3.690707e-03       1.373643e-02
        1450       7.270637e-03       1.870438e-03       4.378435e-03       2.175159e-02       3.126717e-03       1.411274e-02
        1460       8.937240e-03       2.607928e-03       5.076694e-03       2.131287e-02       9.241409e-03       1.440241e-02
        1470       7.223124e-03       8.982558e-04       4.684856e-03       2.057359e-02       4.507585e-03       1.421468e-02
        1480       8.225940e-03       2.563933e-03       4.572339e-03       2.962714e-02       7.913819e-03       1.883295e-02
        1490       9.862980e-03       1.761449e-03       4.995256e-03       2.754063e-02       6.751854e-03       1.732098e-02
        1500       5.019744e-03       1.571286e-03       3.036966e-03       2.107465e-02       1.339373e-02       1.719653e-02
        1510       1.129218e-02       1.860772e-03       4.870159e-03       2.871667e-02       1.001439e-02       2.014642e-02
        1520       7.195818e-03       2.072265e-03       3.975798e-03       2.386339e-02       1.195796e-02       1.626575e-02
        1530       8.326906e-03       2.423749e-03       4.733652e-03       1.913698e-02       1.050407e-02       1.511293e-02
        1540       9.975450e-03       1.073829e-03       5.346437e-03       2.371977e-02       8.179910e-03       1.426822e-02
        1550       1.443015e-02       2.965948e-03       7.574599e-03       2.752208e-02       1.153662e-02       1.803630e-02
        1560       7.443585e-03       3.409530e-03       4.777331e-03       1.825236e-02       1.099846e-02       1.410952e-02
        1570       1.345786e-02       2.448843e-03       6.722491e-03       1.884871e-02       1.006806e-02       1.488484e-02
        1580       9.506836e-03       1.690839e-03       5.181900e-03       2.253957e-02       4.752414e-03       1.488943e-02
        1590       7.457172e-03       1.392118e-03       4.509245e-03       2.340669e-02       6.018599e-03       1.593370e-02
        1600       1.164935e-02       2.001507e-03       5.669885e-03       2.580270e-02       1.047510e-02       2.045936e-02
        1610       1.017809e-02       2.238369e-03       6.363549e-03       2.534969e-02       7.446009e-03       1.895867e-02
        1620       6.772248e-03       1.316901e-03       3.890672e-03       2.156097e-02       6.166014e-03       1.431786e-02
        1630       1.570422e-02       2.559025e-03       7.239354e-03       2.456873e-02       8.524878e-03       1.711497e-02
        1640       9.861264e-03       1.260182e-03       5.688245e-03       2.358873e-02       5.179972e-03       1.467644e-02
        1650       1.833749e-02       1.460120e-03       7.660451e-03       2.227701e-02       9.490675e-03       1.547624e-02
        1660       1.241482e-02       1.922279e-03       5.442504e-03       2.169133e-02       8.390969e-03       1.548540e-02
        1670       8.885524e-03       2.448700e-03       4.961555e-03       2.016714e-02       9.033716e-03       1.544053e-02
        1680       9.307965e-03       1.083316e-03       5.321748e-03       2.750511e-02       1.101863e-02       1.595802e-02
        1690       1.155336e-02       1.364486e-03       6.233095e-03       3.117299e-02       1.115231e-02       1.713754e-02
        1700       8.748266e-03       2.940943e-03       5.418845e-03       2.018863e-02       1.102951e-02       1.546891e-02
        1710       9.787080e-03       5.578188e-04       4.961666e-03       2.320707e-02       8.876336e-03       1.536996e-02
        1720       9.140195e-03       3.072608e-03       5.470836e-03       2.995636e-02       9.957169e-03       1.979406e-02
        1730       1.229262e-02       2.409693e-03       6.695435e-03       4.034687e-02       1.197964e-02       2.329897e-02
        1740       9.182632e-03       3.409120e-03       5.953833e-03       2.815987e-02       1.158229e-02       1.786407e-02
        1750       1.037243e-02       6.057480e-03       7.495683e-03       3.576225e-02       1.718477e-02       2.357445e-02
        1760       9.214847e-03       1.723402e-03       5.868944e-03       3.091682e-02       1.290140e-02       2.197783e-02
        1770       1.241244e-02       6.663995e-03       8.746343e-03       4.174438e-02       1.722822e-02       2.742431e-02
        1780       1.318692e-02       5.095287e-03       9.048472e-03       3.840566e-02       1.903303e-02       2.698154e-02
        1790       2.269372e-02       5.733798e-03       1.276637e-02       5.132401e-02       2.165672e-02       3.014014e-02
        1800       1.533369e-02       4.034082e-03       1.023504e-02       5.442210e-02       1.834984e-02       3.000693e-02
        1810       1.432083e-02       3.916901e-03       1.027689e-02       3.827588e-02       1.294426e-02       2.735527e-02
        1820       1.457875e-02       7.683054e-03       1.027662e-02       3.232594e-02       1.464783e-02       2.346323e-02
        1830       1.562929e-02       4.773324e-03       1.040103e-02       3.379987e-02       1.580836e-02       2.568132e-02
        1840       1.257755e-02       6.330139e-03       7.843017e-03       3.763015e-02       1.033519e-02       2.457614e-02
        1850       1.214022e-02       3.465334e-03       8.009802e-03       4.172078e-02       1.677165e-02       2.683190e-02
        1860       1.283606e-02       3.889014e-03       8.619637e-03       4.500904e-02       1.288840e-02       2.718040e-02
        1870       1.427234e-02       2.445805e-03       1.070221e-02       3.682276e-02       1.852666e-02       2.594891e-02
        1880       1.525213e-02       3.129358e-03       9.002887e-03       4.241532e-02       1.705772e-02       2.581913e-02
        1890       1.211007e-02       3.601228e-03       8.813766e-03       3.282824e-02       1.464995e-02       2.285642e-02
        1900       1.386127e-02       5.990440e-03       1.085615e-02       4.131163e-02       1.406684e-02       2.563123e-02
        1910       2.267376e-02       2.787006e-03       1.035829e-02       3.444950e-02       1.293256e-02       2.399779e-02
        1920       1.747699e-02       2.401391e-03       1.074988e-02       4.049095e-02       1.642446e-02       2.754049e-02
        1930       1.860743e-02       5.544293e-03       1.013403e-02       4.950809e-02       1.703016e-02       2.604953e-02
        1940       2.465854e-02       2.789500e-03       1.061562e-02       4.179749e-02       1.273198e-02       2.969863e-02
        1950       2.143801e-02       4.481494e-03       1.054324e-02       4.341596e-02       2.088845e-02       2.719540e-02
        1960       1.558195e-02       6.627625e-03       1.099905e-02       3.669679e-02       2.116172e-02       2.750903e-02
        1970       1.507140e-02       2.319752e-03       1.056911e-02       3.757785e-02       9.995273e-03       2.643090e-02
        1980       1.394273e-02       4.730185e-03       9.284324e-03       3.795408e-02       1.359357e-02       2.509438e-02
        1990       1.299100e-02       4.384721e-03       8.605522e-03       3.418647e-02       2.089031e-02       2.501229e-02
        2000       1.367243e-02       8.012175e-03       1.040057e-02       4.772313e-02       1.851361e-02       3.061868e-02
        2010       2.085758e-02       1.677263e-03       1.061453e-02       4.675930e-02       1.664062e-02       2.881947e-02
        2020       2.142035e-02       1.753041e-03       1.079230e-02       5.729705e-02       1.577764e-02       2.821768e-02
        2030       2.437583e-02       6.689985e-03       1.316717e-02       5.655150e-02       1.902879e-02       3.403334e-02
        2040       2.293023e-02       6.413102e-04       1.086465e-02       5.078035e-02       1.868628e-02       3.153297e-02
        2050       1.831732e-02       3.594740e-03       8.148447e-03       3.632018e-02       2.050683e-02       2.887995e-02
        2060       2.440126e-02       4.905925e-03       1.192199e-02       5.800437e-02       1.299362e-02       3.743511e-02
        2070       1.811909e-02       4.132414e-03       1.052708e-02       4.509658e-02       1.824072e-02       3.571820e-02
        2080       1.384563e-02       4.774567e-03       9.483288e-03       4.450111e-02       1.444093e-02       3.115172e-02
        2090       1.196464e-02       4.247975e-03       8.287340e-03       3.558818e-02       1.635272e-02       2.744373e-02
        2100       1.281249e-02       6.394475e-04       9.341842e-03       3.712702e-02       1.424522e-02       2.712132e-02
        2110       1.478108e-02       1.735513e-03       9.628674e-03       5.428462e-02       1.734333e-02       2.860545e-02
        2120       1.238995e-02       1.641089e-03       7.789515e-03       3.843885e-02       9.531485e-03       2.308546e-02
        2130       1.147013e-02       6.075926e-03       9.879695e-03       4.580253e-02       1.348350e-02       2.380765e-02
        2140       1.599062e-02       6.740205e-03       1.014112e-02       4.960146e-02       1.162087e-02       2.437869e-02
        2150       1.009667e-02       3.115284e-03       7.684675e-03       3.144494e-02       1.254250e-02       2.206290e-02
        2160       1.426205e-02       3.239790e-03       9.412086e-03       4.063741e-02       1.372422e-02       2.574786e-02
        2170       1.121012e-02       2.082088e-03       6.277822e-03       2.362680e-02       1.391963e-02       1.860156e-02
        2180       1.015895e-02       2.912608e-03       6.631619e-03       4.106881e-02       1.771617e-02       2.416081e-02
        2190       1.610306e-02       3.616348e-03       7.267018e-03       3.443205e-02       1.241255e-02       2.284686e-02
        2200       1.507524e-02       4.333982e-03       8.635333e-03       3.509042e-02       2.155343e-02       2.602201e-02
        2210       1.168521e-02       4.087110e-03       6.906080e-03       2.817157e-02       1.543269e-02       2.328503e-02
        2220       1.147693e-02       1.816013e-03       8.837119e-03       3.284079e-02       1.621083e-02       2.475848e-02
        2230       2.516735e-02       4.425341e-03       1.022168e-02       4.681191e-02       1.282144e-02       2.636712e-02
        2240       2.232688e-02       2.133255e-03       9.108738e-03       4.492279e-02       1.433621e-02       2.278211e-02
        2250       1.354376e-02       1.023769e-03       6.260913e-03       2.775407e-02       1.045492e-02       1.821651e-02
        2260       1.018502e-02       2.717611e-03       4.894578e-03       2.082106e-02       9.000054e-03       1.522344e-02
        2270       8.401464e-03       2.582624e-03       4.562454e-03       2.330393e-02       8.123883e-03       1.533539e-02
        2280       1.099993e-02       1.630438e-03       4.453682e-03       2.179998e-02       1.110109e-02       1.489005e-02
        2290       8.762114e-03       3.540140e-03       5.340092e-03       2.268906e-02       1.140615e-02       1.554689e-02
        2300       9.352588e-03       5.607489e-04       3.830995e-03       1.992756e-02       1.096581e-02       1.572976e-02
        2310       6.105556e-03       4.860898e-03       5.537848e-03       2.742650e-02       1.302143e-02       1.896055e-02
        2320       1.117936e-02       5.092465e-03       7.210534e-03       3.056629e-02       1.611359e-02       2.275692e-02
        2330       1.001812e-02       4.198236e-03       7.004985e-03       3.206431e-02       1.236916e-02       2.019858e-02
        2340       1.221317e-02       4.781551e-03       7.783686e-03       4.757376e-02       1.428753e-02       2.557530e-02
        2350       1.540685e-02       9.887371e-04       6.645242e-03       3.791712e-02       6.841885e-03       1.979759e-02
        2360       8.561900e-03       3.270313e-03       6.165036e-03       4.032915e-02       1.048447e-02       2.367920e-02
        2370       1.162276e-02       2.655290e-03       5.939875e-03       2.461139e-02       1.200907e-02       1.770999e-02
        2380       1.196741e-02       3.845043e-03       7.346949e-03       3.044288e-02       1.003969e-02       1.825274e-02
        2390       1.181181e-02       4.372763e-03       7.496742e-03       2.607714e-02       6.586798e-03       1.901623e-02
        2400       6.345067e-03       9.479855e-04       4.841553e-03       2.239369e-02       5.120351e-03       1.243018e-02
        2410       7.082154e-03       1.136522e-03       5.000294e-03       1.607115e-02       6.068597e-03       1.231567e-02
        2420       1.117419e-02       1.625953e-03       7.076685e-03       2.059388e-02       9.099548e-03       1.462942e-02
        2430       1.606177e-02       3.356918e-03       8.342941e-03       2.332676e-02       9.199406e-03       1.758866e-02
        2440       1.547964e-02       4.495833e-03       8.308881e-03       2.542483e-02       1.153719e-02       1.992390e-02
        2450       2.362538e-02       3.550618e-03       1.071568e-02       3.590402e-02       2.057964e-02       2.491220e-02
        2460       1.036465e-02       2.896043e-03       7.296124e-03       3.881392e-02       1.549855e-02       2.702658e-02
        2470       2.519239e-02       4.183060e-03       1.114708e-02       3.647384e-02       1.669323e-02       2.872653e-02
        2480       2.911533e-02       2.696657e-03       1.282690e-02       3.170571e-02       2.324505e-02       2.793914e-02
        2490       2.808373e-02       2.488519e-03       1.217571e-02       3.594306e-02       2.113904e-02       2.842561e-02
        2500       1.326469e-02       4.650742e-03       7.062774e-03       3.535914e-02       1.791616e-02       2.513300e-02
        2510       8.027576e-03       4.405334e-03       6.074308e-03       4.385636e-02       1.581432e-02       2.380448e-02
        2520       1.285001e-02       3.011974e-03       6.522852e-03       3.671040e-02       1.196160e-02       2.188331e-02
        2530       1.142785e-02       1.796661e-03       7.198055e-03       3.264435e-02       1.437600e-02       2.412638e-02
        2540       9.608447e-03       2.686172e-03       6.683170e-03       3.303612e-02       1.773147e-02       2.353468e-02
        2550       1.030386e-02       4.888329e-03       6.961843e-03       3.992418e-02       1.470786e-02       2.521277e-02
        2560       2.287944e-02       4.551578e-03       1.178713e-02       4.493271e-02       1.180026e-02       2.532057e-02
        2570       1.052860e-02       3.039115e-03       5.741097e-03       3.220847e-02       9.457072e-03       1.783870e-02
        2580       9.080063e-03       4.051775e-03       6.560623e-03       2.957208e-02       1.208952e-02       2.102351e-02
        2590       5.867153e-03       3.651618e-03       4.795055e-03       3.091262e-02       1.025973e-02       2.153661e-02
        2600       1.239789e-02       1.305721e-03       5.878655e-03       3.131841e-02       1.145761e-02       1.965453e-02
        2610       1.275453e-02       2.558545e-03       6.927603e-03       3.265658e-02       1.738664e-02       2.290514e-02
        2620       8.918260e-03       2.807843e-03       6.091514e-03       2.600176e-02       1.178906e-02       1.987727e-02
        2630       1.354275e-02       4.572043e-03       6.862138e-03       3.531485e-02       9.099924e-03       2.202243e-02
        2640       1.519683e-02       2.943309e-03       7.054409e-03       3.380016e-02       1.380315e-02       2.135640e-02
        2650       8.355825e-03       3.535744e-03       5.695707e-03       2.956674e-02       1.257944e-02       1.939775e-02
        2660       1.467475e-02       2.527702e-03       6.809253e-03       3.927856e-02       1.360049e-02       2.204577e-02
        2670       1.168954e-02       2.374101e-03       6.133939e-03       2.808108e-02       1.217775e-02       2.006206e-02
        2680       1.132734e-02       2.334645e-03       5.791822e-03       2.405260e-02       9.784986e-03       1.801848e-02
