#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.548058e-02       9.016409e-04       8.283588e-03       2.697268e-02       9.373134e-03       1.852441e-02
          10       1.041302e-02       1.480795e-03       4.531527e-03       2.096851e-02       8.593267e-03       1.508717e-02
          20       5.738392e-03       8.731280e-04       2.819797e-03       1.805346e-02       5.716286e-03       1.184576e-02
          30       3.603997e-03       6.305008e-04       2.720801e-03       2.131049e-02       4.080999e-03       1.382059e-02
          40       8.386410e-03       6.927906e-04       4.314398e-03       1.956230e-02       1.007541e-02       1.424223e-02
          50       9.040619e-03       1.230734e-03       6.150486e-03       2.675521e-02       7.769397e-03       1.487551e-02
          60       1.046254e-02       1.846263e-03       6.028458e-03       2.267886e-02       5.369911e-03       1.171540e-02
          70       7.124161e-03       1.861712e-03       3.370490e-03       1.689992e-02       6.321190e-03       1.095310e-02
          80       4.240313e-03       1.928612e-03       3.274632e-03       1.121880e-02       6.049478e-03       9.262900e-03
          90       7.596757e-03       3.382488e-03       5.142618e-03       2.799829e-02       6.001542e-03       1.410398e-02
         100       8.905929e-03       1.779472e-03       4.098505e-03       1.434245e-02       6.906973e-03       9.542388e-03
         110       7.990892e-03       1.998979e-03       3.982913e-03       1.647944e-02       4.322113e-03       1.084375e-02
         120       8.136219e-03       1.811362e-03       4.984717e-03       2.308139e-02       6.794028e-03       1.731779e-02
         130       6.986522e-03       6.177344e-04       5.471956e-03       2.125001e-02       3.602877e-03       1.420599e-02
         140       4.935181e-03       1.078474e-03       3.084742e-03       1.365867e-02       4.827758e-03       1.027958e-02
         150       7.634092e-03       2.864166e-03       4.924752e-03       2.142939e-02       6.273442e-03       1.218496e-02
         160       1.156430e-02       2.380530e-03       6.162451e-03       2.423971e-02       7.568471e-03       1.632566e-02
         170       1.125218e-02       1.435863e-03       5.928514e-03       1.809292e-02       8.330844e-03       1.263966e-02
         180       1.091889e-02       3.060151e-03       5.701953e-03       2.073956e-02       8.663489e-03       1.404443e-02
         190       6.931920e-03       8.246061e-04       5.175675e-03       1.867240e-02       6.592419e-03       1.323904e-02
         200       1.452629e-02       2.584210e-03       7.127792e-03       1.681689e-02       9.392660e-03       1.360762e-02
         210       1.155471e-02       2.486006e-03       6.770609e-03       2.200042e-02       7.867189e-03       1.545514e-02
         220       1.037854e-02       2.697393e-03       6.344792e-03       3.626558e-02       7.584732e-03       1.850768e-02
         230       1.028999e-02       3.526778e-03       6.748514e-03       3.623739e-02       4.202615e-03       1.620933e-02
         240       9.381864e-03       2.488883e-03       5.911410e-03       3.363059e-02       5.161840e-03       1.554862e-02
         250       6.154903e-03       2.223518e-03       4.704856e-03       1.553051e-02       7.057826e-03       1.085685e-02
         260       4.253105e-03       1.156316e-03       2.907994e-03       1.766899e-02       5.992515e-03       1.165333e-02
         270       6.758681e-03       1.869552e-03       4.233713e-03       2.420557e-02       6.661071e-03       1.635172e-02
         280       9.310623e-03       3.800175e-03       5.872494e-03       2.321559e-02       9.242881e-03       1.719304e-02
         290       1.185521e-02       3.267950e-03       7.133013e-03       2.862881e-02       1.306906e-02       2.048642e-02
         300       1.146751e-02       4.213064e-03       6.590180e-03       3.274636e-02       1.273941e-02       2.470038e-02
         310       1.039453e-02       3.911458e-03       7.491235e-03       3.196434e-02       1.189934e-02       2.261562e-02
         320       8.977623e-03       3.939911e-03       5.617969e-03       3.004797e-02       9.857839e-03       1.980613e-02
         330       1.366034e-02       2.849910e-03       6.930374e-03       2.574165e-02       1.444398e-02       1.998891e-02
         340       1.792647e-02       2.271665e-03       7.308642e-03       3.202422e-02       1.054147e-02       1.799826e-02
         350       1.306328e-02       3.169307e-03       6.634041e-03       2.538353e-02       4.780685e-03       1.555990e-02
         360       1.283014e-02       1.285073e-03       5.921548e-03       3.330499e-02       9.891022e-03       1.721767e-02
         370       1.066299e-02       2.847375e-03       5.549946e-03       2.516747e-02       9.118465e-03       1.522722e-02
         380       9.042644e-03       8.463177e-04       5.320544e-03       2.456183e-02       8.361076e-03       1.454207e-02
         390       1.077071e-02       2.521329e-03       5.455487e-03       1.813528e-02       7.113851e-03       1.409899e-02
         400       1.112307e-02       3.240808e-03       5.777869e-03       1.952270e-02       7.349126e-03       1.541092e-02
         410       7.804618e-03       2.114828e-03       5.449380e-03       2.153358e-02       6.423958e-03       1.563116e-02
         420       9.848093e-03       2.158697e-03       4.943956e-03       1.747165e-02       1.013744e-02       1.389380e-02
         430       8.629619e-03       2.986636e-03       5.821224e-03       2.871668e-02       1.195690e-02       1.887713e-02
         440       6.848196e-03       1.741962e-03       4.340180e-03       2.888326e-02       1.293740e-02       1.822515e-02
         450       1.135199e-02       2.123704e-03       5.698032e-03       2.540096e-02       1.040481e-02       1.811410e-02
         460       1.174284e-02       1.981622e-03       6.619868e-03       3.124551e-02       1.249968e-02       2.073541e-02
         470       9.054513e-03       1.822452e-03       4.399771e-03       3.305971e-02       1.128018e-02       2.113902e-02
         480       1.426169e-02       2.525482e-03       6.454081e-03       2.952603e-02       1.032965e-02       2.038925e-02
         490       1.124058e-02       2.089755e-03       7.400634e-03       2.655721e-02       1.164599e-02       1.879032e-02
         500       1.507674e-02       2.431296e-03       8.064433e-03       3.431711e-02       1.147251e-02       2.242148e-02
         510       6.830893e-03       1.838175e-03       4.363707e-03       2.548864e-02       8.977530e-03       1.667200e-02
         520       8.926330e-03       9.881679e-04       4.800395e-03       2.065186e-02       5.651857e-03       1.403011e-02
         530       8.296441e-03       3.863514e-03       4.940478e-03       1.902239e-02       9.246080e-03       1.491746e-02
         540       7.936785e-03       2.354364e-03       4.365123e-03       3.075578e-02       8.693945e-03       1.551199e-02
         550       7.438957e-03       2.751353e-03       4.471191e-03       2.829532e-02       7.348091e-03       1.531937e-02
         560       8.133158e-03       1.840782e-03       5.115467e-03       2.318249e-02       1.314594e-02       1.833042e-02
         570       1.314683e-02       4.509217e-03       7.383719e-03       3.227005e-02       1.673282e-02       2.188060e-02
         580       1.385653e-02       4.068222e-03       7.270231e-03       3.229873e-02       1.138313e-02       1.973574e-02
         590       1.221637e-02       4.581444e-03       8.004740e-03       3.947782e-02       1.158888e-02       2.301351e-02
         600       7.236762e-03       2.523135e-03       5.533186e-03       1.804818e-02       7.710718e-03       1.336298e-02
         610       1.071409e-02       2.597288e-03       5.657656e-03       2.689592e-02       1.032719e-02       1.638093e-02
         620       8.089591e-03       4.107571e-03       5.810871e-03       2.457519e-02       9.444260e-03       1.583476e-02
         630       6.967889e-03       1.970512e-03       4.214934e-03       2.263992e-02       9.405487e-03       1.510043e-02
         640       1.179626e-02       1.201512e-03       5.033003e-03       2.132816e-02       7.934552e-03       1.304459e-02
         650       4.262013e-03       1.629341e-03       3.102939e-03       1.441217e-02       7.666142e-03       1.106322e-02
         660       7.933997e-03       1.261555e-03       3.582494e-03       2.112929e-02       6.524907e-03       1.296919e-02
         670       1.101874e-02       2.216270e-03       6.147919e-03       2.925776e-02       7.501893e-03       1.811072e-02
         680       1.533624e-02       2.649972e-03       7.053321e-03       2.623497e-02       9.799255e-03       2.083760e-02
         690       1.668956e-02       1.722192e-03       7.183573e-03       2.076646e-02       7.043731e-03       1.510582e-02
         700       7.291323e-03       2.473109e-03       4.349607e-03       2.026549e-02       7.129864e-03       1.241342e-02
         710       6.741808e-03       2.573007e-03       4.603978e-03       2.119872e-02       7.452150e-03       1.245222e-02
         720       5.260714e-03       1.991317e-03       3.497494e-03       1.492481e-02       8.759904e-03       1.203667e-02
         730       1.148499e-02       1.555742e-03       5.441959e-03       2.263957e-02       8.212720e-03       1.571281e-02
         740       7.454386e-03       2.206571e-03       4.671757e-03       2.344624e-02       5.219106e-03       1.551227e-02
         750       1.783956e-02       3.801722e-03       8.604511e-03       3.933112e-02       8.931206e-03       2.200094e-02
         760       1.202269e-02       1.341495e-03       5.914972e-03       1.924948e-02       7.235606e-03       1.397026e-02
         770       7.588754e-03       1.815190e-03       6.147859e-03       2.524889e-02       8.696232e-03       1.588006e-02
         780       1.007112e-02       3.752161e-03       6.004099e-03       3.639878e-02       5.284287e-03       1.879542e-02
         790       1.080310e-02       2.012566e-03       6.119416e-03       2.032314e-02       1.041071e-02       1.553950e-02
         800       1.526958e-02       4.440183e-03       8.812809e-03       3.497180e-02       9.878905e-03       2.238298e-02
         810       9.993404e-03       1.542765e-03       5.746992e-03       2.626961e-02       8.628116e-03       1.663704e-02
         820       9.783029e-03       2.248178e-03       4.718866e-03       1.852951e-02       7.967221e-03       1.325438e-02
         830       1.536402e-02       1.766399e-03       6.280874e-03       2.471784e-02       1.368354e-02       1.750066e-02
         840       9.773428e-03       1.196824e-03       5.337522e-03       2.568041e-02       6.400976e-03       1.559115e-02
         850       8.510415e-03       3.365668e-03       5.712002e-03       2.741644e-02       2.455170e-03       1.652715e-02
         860       8.198002e-03       4.286901e-03       5.768971e-03       2.988311e-02       4.491046e-03       1.847951e-02
         870       1.114266e-02       2.190355e-03       5.558891e-03       2.317119e-02       1.252429e-02       1.787446e-02
         880       1.198510e-02       1.538486e-03       5.584200e-03       2.768452e-02       9.545134e-03       1.881090e-02
         890       1.383028e-02       2.634879e-03       7.523831e-03       2.554770e-02       7.052982e-03       1.741050e-02
         900       1.161501e-02       2.533212e-03       6.186056e-03       2.469398e-02       9.358668e-03       1.546213e-02
         910       1.229121e-02       1.727202e-03       7.264832e-03       3.412400e-02       1.375374e-02       2.108003e-02
         920       1.210165e-02       2.496640e-03       6.104551e-03       2.299702e-02       1.021707e-02       1.888109e-02
         930       1.045167e-02       1.758410e-03       5.802357e-03       2.414011e-02       1.172657e-02       1.627756e-02
         940       1.032985e-02       1.842696e-03       6.030148e-03       2.990144e-02       1.152069e-02       1.798610e-02
         950       9.181038e-03       2.972438e-03       5.264683e-03       2.259182e-02       1.428333e-02       1.830025e-02
         960       1.101328e-02       1.371909e-03       5.301580e-03       2.743198e-02       6.500577e-03       1.674902e-02
         970       6.292105e-03       4.092990e-03       5.098565e-03       2.442459e-02       9.277837e-03       1.399258e-02
         980       1.051405e-02       1.974645e-03       6.247947e-03       3.204705e-02       1.152001e-02       1.887051e-02
         990       1.117374e-02       2.848970e-03       6.795221e-03       3.219876e-02       1.044736e-02       1.983062e-02
        1000       8.941473e-03       3.481592e-03       6.753933e-03       4.310616e-02       1.145273e-02       2.035851e-02
