#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.037783e-02       1.106211e-03       7.687941e-03       1.841105e-02       9.298232e-03       1.440968e-02
          10       2.491334e-02       4.719257e-03       1.089623e-02       4.671570e-02       1.245653e-02       2.552793e-02
          20       2.177823e-02       2.195138e-03       9.335606e-03       2.653988e-02       1.427922e-02       2.136165e-02
          30       1.532354e-02       6.195600e-03       9.043313e-03       4.641317e-02       1.792239e-02       2.644804e-02
          40       7.995367e-03       3.387184e-03       6.053591e-03       2.404267e-02       7.566682e-03       1.744402e-02
          50       1.089289e-02       1.765205e-03       6.336714e-03       2.677713e-02       8.350109e-03       1.623185e-02
          60       8.578728e-03       1.837925e-03       4.858829e-03       2.257284e-02       7.516792e-03       1.371562e-02
          70       1.103747e-02       1.945882e-03       4.954038e-03       2.089415e-02       6.826841e-03       1.376168e-02
          80       7.016178e-03       3.669128e-03       5.249480e-03       2.112521e-02       7.297312e-03       1.360859e-02
          90       1.301270e-02       3.242347e-03       6.844850e-03       3.427827e-02       4.557094e-03       1.824465e-02
         100       8.934594e-03       3.370923e-03       5.223327e-03       1.926626e-02       6.456112e-03       1.355155e-02
         110       1.052621e-02       1.330519e-03       5.465336e-03       2.666716e-02       6.069798e-03       1.528610e-02
         120       1.054643e-02       2.097425e-03       6.950370e-03       3.134527e-02       7.580794e-03       1.981417e-02
         130       1.317920e-02       6.876975e-03       1.008981e-02       4.915620e-02       9.435369e-03       2.724829e-02
         140       9.009956e-03       6.095933e-03       7.390297e-03       3.109885e-02       1.163736e-02       2.309981e-02
         150       7.193551e-03       3.217293e-03       5.477578e-03       3.347974e-02       1.338100e-02       2.321321e-02
         160       1.149390e-02       2.295584e-03       5.582847e-03       2.363453e-02       1.604195e-02       1.931412e-02
         170       1.886610e-02       1.441355e-03       7.271399e-03       2.069632e-02       9.269891e-03       1.594313e-02
         180       1.790251e-02       2.382866e-03       8.344437e-03       3.422153e-02       1.649650e-02       2.144998e-02
         190       9.795124e-03       1.666683e-03       5.953898e-03       3.037879e-02       1.030166e-02       1.974450e-02
         200       7.261076e-03       1.362643e-03       4.650446e-03       2.675996e-02       1.065242e-02       1.755558e-02
         210       6.778963e-03       1.446880e-03       3.938196e-03       1.492012e-02       6.929494e-03       1.141240e-02
         220       9.180558e-03       1.170935e-03       4.924700e-03       1.938651e-02       7.416179e-03       1.324289e-02
         230       7.387018e-03       1.450652e-03       4.498079e-03       1.531284e-02       8.430407e-03       1.279151e-02
         240       7.335316e-03       1.912276e-03       4.504991e-03       1.694429e-02       9.465391e-03       1.455707e-02
         250       7.817969e-03       1.873132e-03       4.408128e-03       1.984187e-02       1.008194e-02       1.561564e-02
         260       1.174206e-02       3.919443e-03       6.632208e-03       2.875657e-02       1.721590e-02       2.100664e-02
         270       1.209316e-02       3.886155e-03       6.987836e-03       2.230306e-02       1.101914e-02       1.595981e-02
         280       7.481080e-03       9.505643e-04       4.193500e-03       1.972448e-02       1.333838e-02       1.619364e-02
         290       8.119582e-03       2.238207e-03       4.733335e-03       2.032007e-02       1.186951e-02       1.582625e-02
         300       1.419515e-02       2.711935e-03       7.259385e-03       2.389995e-02       1.327034e-02       1.904340e-02
         310       6.557913e-03       1.284870e-03       4.441033e-03       1.790102e-02       1.118646e-02       1.381080e-02
         320       7.366647e-03       6.452155e-04       4.251566e-03       2.389037e-02       9.909266e-03       1.646236e-02
         330       5.520111e-03       9.691149e-04       3.175289e-03       1.354917e-02       8.064356e-03       1.046047e-02
         340       9.431137e-03       2.009701e-03       5.614143e-03       2.218921e-02       7.188150e-03       1.426006e-02
         350       1.658466e-02       1.754862e-03       7.940845e-03       2.929712e-02       8.683782e-03       1.848912e-02
         360       1.472438e-02       1.830801e-03       7.608019e-03       2.035377e-02       1.267776e-02       1.718576e-02
         370       1.402870e-02       2.484913e-03       6.422840e-03       2.683678e-02       1.458093e-02       1.894705e-02
         380       9.210897e-03       2.954098e-03       5.285486e-03       2.327579e-02       1.599669e-02       1.767352e-02
         390       1.572332e-02       3.853720e-03       7.808092e-03       2.697589e-02       1.639821e-02       2.014026e-02
         400       9.755866e-03       9.678935e-04       5.992233e-03       2.461449e-02       9.046418e-03       1.836399e-02
         410       1.229658e-02       3.166373e-03       7.875686e-03       3.384311e-02       1.072910e-02       2.337070e-02
         420       8.228313e-03       5.636503e-03       7.296803e-03       4.325872e-02       1.070898e-02       2.440121e-02
         430       1.518840e-02       3.127551e-03       7.428232e-03       2.088522e-02       1.064329e-02       1.608892e-02
         440       1.165507e-02       2.769162e-03       5.140368e-03       2.499376e-02       7.635263e-03       1.679944e-02
         450       1.500159e-02       1.449365e-03       7.341091e-03       3.540935e-02       9.826718e-03       2.120669e-02
         460       7.339190e-03       5.217975e-03       6.257808e-03       3.228521e-02       5.678728e-03       2.083993e-02
         470       6.996067e-03       3.230494e-03       5.498791e-03       2.330891e-02       7.190758e-03       1.622207e-02
         480       7.996629e-03       3.217398e-03       6.584517e-03       3.144883e-02       7.726390e-03       1.929508e-02
         490       1.514651e-02       4.664996e-03       8.410219e-03       3.018870e-02       7.821519e-03       2.131330e-02
         500       7.671206e-03       1.287654e-03       5.184828e-03       2.459418e-02       8.998619e-03       1.813140e-02
         510       5.970885e-03       3.524859e-03       4.576286e-03       1.844673e-02       7.947827e-03       1.463525e-02
         520       1.380138e-02       3.021452e-03       7.682086e-03       2.521000e-02       1.089652e-02       1.832985e-02
         530       1.110296e-02       4.223647e-03       6.406436e-03       2.391548e-02       1.079077e-02       1.979692e-02
         540       9.041981e-03       1.809884e-03       4.787390e-03       2.315608e-02       1.023459e-02       1.616432e-02
         550       9.868900e-03       2.745769e-03       5.566861e-03       2.430662e-02       9.491936e-03       1.754228e-02
         560       1.132001e-02       1.867601e-03       5.611905e-03       2.201212e-02       9.189845e-03       1.702444e-02
         570       1.580755e-02       1.672640e-03       6.752994e-03       2.826229e-02       1.142453e-02       2.158366e-02
         580       1.033122e-02       1.647880e-03       5.723947e-03       2.641031e-02       5.296690e-03       1.537689e-02
         590       8.720120e-03       2.231082e-03       5.325854e-03       4.054060e-02       8.595240e-03       2.543610e-02
         600       1.292617e-02       1.777603e-03       6.873946e-03       4.365685e-02       1.022987e-02       2.890328e-02
         610       1.815258e-02       4.440712e-03       9.543372e-03       3.763311e-02       9.763424e-03       2.719717e-02
         620       1.070819e-02       3.395365e-03       7.332705e-03       2.752622e-02       7.687384e-03       2.056255e-02
         630       7.552543e-03       3.703820e-03       5.867180e-03       3.761127e-02       1.165927e-02       2.255043e-02
         640       8.669756e-03       3.232041e-03       6.050178e-03       3.456544e-02       9.272989e-03       2.015304e-02
