#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.207233e-02       1.130675e-03       8.778586e-03       2.257684e-02       8.384003e-03       1.660198e-02
          10       2.048670e-02       1.767131e-03       1.191761e-02       4.148364e-02       2.315026e-02       3.455640e-02
          20       7.162769e-02       6.697684e-03       3.122688e-02       7.750351e-02       5.223843e-02       6.640210e-02
          30       1.277768e-01       1.504827e-02       4.913460e-02       1.350613e-01       6.743021e-02       9.423280e-02
          40       1.296241e-01       1.944646e-02       5.736832e-02       2.264840e-01       5.476978e-02       1.089406e-01
          50       1.044236e-01       1.705502e-02       5.089442e-02       2.286566e-01       4.868951e-02       1.141861e-01
          60       1.056332e-01       1.368316e-02       5.327706e-02       2.544228e-01       4.800693e-02       1.130996e-01
          70       1.268325e-01       1.670423e-02       5.890049e-02       2.589562e-01       3.171176e-02       1.302241e-01
          80       1.217786e-01       1.092944e-02       5.038263e-02       2.005873e-01       5.656205e-02       1.105968e-01
          90       4.672598e-02       6.287261e-03       2.554438e-02       1.175333e-01       5.040855e-02       8.427838e-02
         100       2.668690e-02       3.464828e-03       1.435653e-02       9.621309e-02       2.065696e-02       5.264140e-02
         110       2.583738e-02       6.066201e-03       1.739707e-02       6.817973e-02       3.984507e-02       4.987218e-02
         120       3.476547e-02       5.974221e-03       1.907497e-02       8.811274e-02       3.078313e-02       5.824791e-02
         130       3.667744e-02       2.823459e-03       1.793608e-02       8.487449e-02       3.582478e-02       5.109878e-02
         140       7.393960e-02       6.208686e-03       2.867731e-02       9.271979e-02       2.766119e-02       5.616857e-02
         150       9.395503e-02       7.502055e-03       3.717080e-02       1.029401e-01       5.856309e-02       7.841031e-02
         160       6.738188e-02       9.742015e-03       3.046652e-02       1.431816e-01       5.981711e-02       9.200384e-02
         170       5.197547e-02       9.558108e-03       2.597201e-02       1.152526e-01       6.352135e-02       7.947769e-02
         180       5.465296e-02       1.034696e-02       2.580010e-02       1.057491e-01       4.770176e-02       7.210165e-02
         190       4.838074e-02       9.508105e-03       2.353103e-02       9.467846e-02       5.095162e-02       6.464743e-02
         200       5.554472e-02       7.174879e-03       3.061105e-02       9.326860e-02       4.741785e-02       7.984923e-02
         210       5.172215e-02       8.534932e-03       2.743102e-02       1.114864e-01       5.480272e-02       7.389292e-02
         220       7.533370e-02       1.403497e-02       4.050392e-02       1.547718e-01       5.548991e-02       8.913261e-02
         230       6.692152e-02       1.663793e-02       3.853078e-02       1.500450e-01       4.665930e-02       8.406025e-02
         240       5.446576e-02       1.086462e-02       3.125186e-02       1.217212e-01       4.157642e-02       7.227338e-02
         250       7.784455e-02       6.861813e-03       3.670744e-02       1.100429e-01       3.856026e-02       8.046347e-02
         260       9.996699e-02       4.857760e-03       5.400273e-02       1.316829e-01       9.729455e-02       1.116181e-01
         270       9.479930e-02       8.408578e-03       5.230801e-02       1.424976e-01       8.166521e-02       1.130311e-01
         280       7.531607e-02       8.543305e-03       3.600862e-02       1.299657e-01       6.362372e-02       9.887881e-02
         290       5.254118e-02       5.070418e-03       2.756346e-02       1.090107e-01       4.819836e-02       8.203190e-02
         300       6.550093e-02       1.070028e-02       3.369856e-02       1.147713e-01       8.115432e-02       9.833393e-02
         310       5.564134e-02       5.998004e-03       3.083985e-02       1.229570e-01       5.876792e-02       9.246056e-02
         320       4.513894e-02       4.593278e-03       2.412978e-02       1.190868e-01       4.734782e-02       7.262792e-02
         330       4.639556e-02       7.828730e-03       2.346954e-02       1.109119e-01       4.208743e-02       6.698864e-02
         340       5.218128e-02       8.964599e-03       2.965655e-02       1.132064e-01       4.155375e-02       7.501227e-02
         350       6.231408e-02       8.831514e-03       3.246576e-02       1.315216e-01       5.133604e-02       8.036118e-02
         360       5.802777e-02       1.074346e-02       3.282103e-02       1.295105e-01       4.097401e-02       7.762743e-02
         370       5.302111e-02       7.522965e-03       2.808349e-02       1.014940e-01       4.750241e-02       7.550283e-02
         380       4.848701e-02       5.206177e-03       2.760898e-02       1.005109e-01       4.188240e-02       8.031833e-02
         390       3.562062e-02       1.070278e-02       2.363608e-02       9.095805e-02       5.077097e-02       6.800996e-02
         400       3.286270e-02       7.392380e-03       2.080544e-02       9.143603e-02       3.698736e-02       6.016430e-02
         410       3.173870e-02       6.350292e-03       2.087428e-02       8.471365e-02       4.412637e-02       5.725597e-02
         420       3.772165e-02       4.816998e-03       2.181324e-02       8.452081e-02       4.820831e-02       6.151769e-02
         430       3.185066e-02       7.083998e-03       1.909796e-02       1.254232e-01       5.704331e-02       8.388911e-02
         440       2.734089e-02       4.813770e-03       1.779004e-02       8.896622e-02       1.979693e-02       6.202261e-02
         450       2.276296e-02       2.009365e-03       1.444771e-02       8.370391e-02       3.493314e-02       5.785976e-02
         460       2.893564e-02       5.819849e-03       1.898275e-02       6.999804e-02       3.852460e-02       5.347214e-02
         470       3.007718e-02       7.494480e-03       1.600448e-02       7.354403e-02       2.703902e-02       5.279251e-02
         480       4.547713e-02       8.212063e-03       2.320994e-02       8.483090e-02       2.809081e-02       5.917955e-02
         490       4.109345e-02       7.486741e-03       2.270883e-02       8.758679e-02       2.166867e-02       6.033700e-02
         500       4.892254e-02       7.247339e-03       2.738753e-02       1.205729e-01       2.437862e-02       7.089158e-02
         510       8.913591e-02       8.312926e-03       3.621038e-02       1.526769e-01       3.110244e-02       9.064499e-02
         520       6.261372e-02       5.649037e-03       3.102868e-02       1.008457e-01       3.917228e-02       7.075767e-02
         530       4.314892e-02       9.056932e-03       2.798037e-02       9.790516e-02       6.316387e-02       8.042948e-02
         540       5.049225e-02       8.790903e-03       2.852547e-02       9.740087e-02       5.997639e-02       7.584618e-02
         550       5.529850e-02       1.294771e-02       2.909134e-02       1.044517e-01       6.003583e-02       7.802321e-02
         560       7.602903e-02       5.494976e-03       3.137312e-02       1.047204e-01       3.213823e-02       7.329609e-02
         570       7.039394e-02       5.128303e-03       2.785236e-02       9.522275e-02       2.941436e-02       5.981424e-02
         580       3.463200e-02       8.709758e-03       1.849821e-02       8.003648e-02       3.714569e-02       6.240705e-02
         590       3.905872e-02       6.377332e-03       1.924878e-02       9.383138e-02       3.982653e-02       6.361474e-02
         600       2.950009e-02       2.077382e-03       1.462047e-02       7.543142e-02       5.148030e-02       6.044198e-02
         610       5.917189e-02       1.120383e-02       3.154990e-02       9.554825e-02       5.886591e-02       7.880164e-02
         620       9.604365e-02       1.298817e-02       3.912771e-02       9.812916e-02       4.338727e-02       7.189705e-02
         630       4.959012e-02       6.424860e-03       2.885455e-02       1.035882e-01       3.741927e-02       6.605003e-02
         640       5.392485e-02       7.297028e-03       2.686131e-02       8.681621e-02       4.843837e-02       7.078648e-02
         650       7.320904e-02       1.498042e-02       3.239750e-02       1.195151e-01       4.067999e-02       7.088993e-02
         660       5.437690e-02       1.071275e-02       2.783743e-02       8.603410e-02       2.259804e-02       5.581531e-02
         670       4.400190e-02       9.620733e-03       2.255583e-02       1.025609e-01       3.226029e-02       5.492543e-02
         680       3.823447e-02       9.169018e-03       2.272095e-02       1.013657e-01       2.560581e-02       6.766488e-02
         690       3.311986e-02       6.980936e-03       1.893912e-02       1.078863e-01       3.718237e-02       7.076296e-02
         700       3.358590e-02       9.836449e-03       2.209865e-02       8.188239e-02       3.269044e-02       6.294069e-02
         710       3.473915e-02       5.370598e-03       2.139939e-02       7.386030e-02       4.773936e-02       6.378159e-02
         720       4.403302e-02       8.588491e-03       2.377445e-02       1.011324e-01       5.869913e-02       7.012694e-02
         730       6.613566e-02       9.446737e-03       3.732911e-02       1.312241e-01       5.669351e-02       8.828661e-02
         740       4.825111e-02       1.089434e-02       3.018362e-02       8.755498e-02       3.769650e-02       6.566106e-02
         750       6.947795e-02       1.034698e-02       3.613970e-02       1.367653e-01       3.930426e-02       7.857073e-02
         760       3.331786e-02       1.054889e-02       2.097500e-02       8.726956e-02       2.816043e-02       5.437647e-02
         770       3.509722e-02       7.896202e-03       2.230343e-02       1.045581e-01       3.544075e-02       6.704156e-02
         780       2.831128e-02       8.157834e-03       1.893896e-02       1.007370e-01       2.993450e-02       6.201473e-02
         790       3.286483e-02       4.203371e-03       1.892317e-02       8.613349e-02       2.417845e-02       5.102937e-02
         800       3.628516e-02       1.134127e-02       2.142439e-02       7.686481e-02       2.006934e-02       5.383952e-02
         810       2.973361e-02       7.147683e-03       1.637434e-02       9.466098e-02       4.663692e-02       7.222181e-02
         820       4.164095e-02       9.956780e-03       2.348563e-02       9.881296e-02       5.384948e-02       7.345651e-02
         830       2.358647e-02       1.458921e-02       1.944753e-02       8.711328e-02       4.740082e-02       6.697916e-02
         840       2.545616e-02       1.330766e-02       1.924139e-02       9.419698e-02       3.951013e-02       7.086676e-02
         850       6.559141e-02       1.530779e-02       3.839256e-02       1.493857e-01       4.447836e-02       1.002992e-01
         860       2.997648e-02       1.196834e-02       1.990467e-02       1.015767e-01       4.181964e-02       6.268333e-02
         870       3.402434e-02       5.354466e-03       1.894453e-02       1.067773e-01       3.762693e-02       5.952867e-02
         880       3.537819e-02       8.943110e-03       2.064459e-02       1.108948e-01       3.274779e-02       6.636056e-02
         890       3.931878e-02       6.487145e-03       2.376114e-02       1.197234e-01       3.675771e-02       7.285995e-02
         900       5.014954e-02       8.202425e-03       2.728489e-02       1.136493e-01       4.298669e-02       7.499221e-02
         910       4.015593e-02       1.229676e-02       2.346391e-02       1.054912e-01       3.048821e-02       6.906985e-02
         920       5.754467e-02       1.862078e-02       2.863680e-02       1.112144e-01       3.384508e-02       7.578972e-02
         930       1.130617e-01       1.196533e-02       4.773358e-02       1.383904e-01       6.147086e-02       1.008521e-01
         940       9.546533e-02       1.383507e-02       4.088022e-02       1.078148e-01       5.450807e-02       8.082838e-02
         950       4.047448e-02       6.829326e-03       2.025211e-02       1.158914e-01       4.691494e-02       7.016617e-02
         960       4.559063e-02       4.591940e-03       2.412567e-02       9.455967e-02       4.932654e-02       6.942190e-02
         970       5.788995e-02       3.706548e-03       2.668649e-02       1.197688e-01       4.139900e-02       7.305009e-02
         980       6.128253e-02       4.226374e-03       2.595478e-02       1.134006e-01       3.706519e-02       6.891828e-02
         990       6.608632e-02       4.657333e-03       2.878930e-02       9.497931e-02       4.802634e-02       6.786960e-02
        1000       6.679413e-02       5.393409e-03       2.923978e-02       9.574552e-02       3.703904e-02       6.600955e-02
        1010       5.806326e-02       3.784436e-03       3.224126e-02       1.124194e-01       4.926060e-02       7.696725e-02
        1020       7.225792e-02       1.024203e-02       4.239056e-02       1.145790e-01       5.202709e-02       8.642184e-02
        1030       8.196341e-02       3.658656e-03       3.873574e-02       1.125379e-01       4.706323e-02       8.289974e-02
        1040       7.545125e-02       1.187173e-02       4.152062e-02       1.174852e-01       6.838482e-02       8.753950e-02
        1050       8.185239e-02       1.272627e-02       4.051991e-02       1.130688e-01       5.935858e-02       8.668002e-02
        1060       5.838042e-02       7.641347e-03       3.152825e-02       7.980608e-02       5.425143e-02       6.976558e-02
        1070       6.147386e-02       9.612510e-03       3.347084e-02       1.118269e-01       6.105179e-02       7.581591e-02
        1080       5.299123e-02       6.855030e-03       2.750398e-02       1.109769e-01       3.413705e-02       7.213698e-02
        1090       4.901640e-02       1.164336e-02       2.647833e-02       1.210685e-01       4.515750e-02       7.656363e-02
        1100       6.207860e-02       9.699944e-03       3.125248e-02       1.109750e-01       6.156300e-02       8.290939e-02
        1110       5.111677e-02       9.693685e-03       2.716295e-02       1.018463e-01       4.335512e-02       7.401967e-02
        1120       5.347442e-02       7.561143e-03       3.083998e-02       1.052458e-01       5.102891e-02       7.878676e-02
        1130       6.969786e-02       7.611483e-03       3.235205e-02       1.016978e-01       3.971558e-02       7.793011e-02
        1140       7.431716e-02       4.616401e-03       3.674790e-02       1.198629e-01       5.675254e-02       9.017703e-02
        1150       7.203982e-02       7.830519e-03       3.171605e-02       1.370710e-01       4.303081e-02       8.404044e-02
        1160       5.767122e-02       5.408126e-03       2.596966e-02       1.136776e-01       4.203769e-02       7.504827e-02
        1170       5.281461e-02       1.225205e-02       2.762814e-02       1.059793e-01       4.623481e-02       8.211734e-02
        1180       5.203554e-02       5.604134e-03       2.213356e-02       1.029222e-01       3.911778e-02       6.574985e-02
        1190       5.242670e-02       7.466841e-03       2.774116e-02       1.409421e-01       4.256643e-02       7.816052e-02
        1200       4.420732e-02       8.747609e-03       2.475739e-02       1.289635e-01       3.389117e-02       7.183519e-02
        1210       3.970701e-02       7.973948e-03       2.315245e-02       7.771048e-02       3.337908e-02       5.485121e-02
        1220       7.195207e-02       8.898462e-03       3.944051e-02       1.529382e-01       3.057654e-02       9.185530e-02
        1230       4.851961e-02       9.738393e-03       2.503651e-02       9.687678e-02       6.174100e-03       5.442843e-02
        1240       4.678632e-02       6.933747e-03       2.604489e-02       9.337166e-02       2.939418e-02       6.463772e-02
        1250       4.343553e-02       7.828920e-03       2.624657e-02       1.096124e-01       4.811044e-02       7.875316e-02
        1260       4.632939e-02       6.256717e-03       2.858370e-02       1.105987e-01       4.159869e-02       7.685608e-02
        1270       4.360432e-02       7.167744e-03       2.441592e-02       1.020694e-01       2.515292e-02       7.117841e-02
        1280       3.254243e-02       1.208131e-02       2.289443e-02       1.132628e-01       4.601766e-02       7.847309e-02
        1290       3.948022e-02       9.072351e-03       2.435110e-02       1.192351e-01       5.098992e-02       7.904850e-02
        1300       4.352429e-02       9.563076e-03       2.496948e-02       1.004830e-01       5.554420e-02       8.292503e-02
        1310       3.151962e-02       9.186785e-03       2.101620e-02       9.409888e-02       3.899382e-02       6.972560e-02
        1320       3.843373e-02       5.724635e-03       2.069649e-02       8.790074e-02       3.230484e-02       6.836913e-02
        1330       4.805687e-02       1.304033e-02       2.191869e-02       9.234232e-02       3.055991e-02       6.564256e-02
        1340       4.350144e-02       3.857106e-03       1.838181e-02       7.449964e-02       4.254764e-02       5.546681e-02
        1350       5.535918e-02       1.204860e-02       2.725634e-02       9.263298e-02       5.595277e-02       7.062337e-02
        1360       5.945752e-02       1.036797e-02       3.037806e-02       9.231456e-02       2.432566e-02       6.175802e-02
        1370       9.010966e-02       1.464978e-02       4.505520e-02       1.474992e-01       2.012910e-02       8.640217e-02
        1380       9.069214e-02       1.070646e-02       4.057988e-02       1.121000e-01       2.789138e-02       6.688940e-02
        1390       8.635924e-02       7.469098e-03       3.716450e-02       1.029937e-01       2.252985e-02       6.732176e-02
        1400       1.088663e-01       1.384926e-02       4.607377e-02       1.104551e-01       2.826949e-02       8.410401e-02
        1410       9.377480e-02       1.619919e-02       4.162291e-02       1.152636e-01       4.282725e-02       8.309627e-02
        1420       9.608415e-02       1.743322e-02       4.368071e-02       1.127767e-01       3.101152e-02       7.779361e-02
        1430       9.803636e-02       1.850066e-02       4.276533e-02       1.210478e-01       2.119047e-02       7.936280e-02
        1440       1.022371e-01       1.064090e-02       4.030973e-02       1.128150e-01       2.126727e-02       8.143460e-02
        1450       9.389768e-02       1.006112e-02       3.688710e-02       1.107757e-01       2.723893e-02       7.181506e-02
        1460       9.079750e-02       1.318418e-02       3.568784e-02       1.213821e-01       2.701232e-02       7.138194e-02
        1470       9.774200e-02       9.664569e-03       3.831028e-02       1.196770e-01       4.436138e-02       7.933757e-02
        1480       8.713162e-02       1.098334e-02       3.328427e-02       1.263722e-01       4.128762e-02       8.262333e-02
        1490       1.033680e-01       1.095987e-02       4.042312e-02       1.129214e-01       5.917804e-02       8.733485e-02
        1500       7.548335e-02       9.384664e-03       2.901940e-02       1.281441e-01       4.831959e-02       8.984282e-02
        1510       6.559361e-02       9.481706e-03       2.575952e-02       1.242370e-01       3.143505e-02       7.588811e-02
        1520       6.368531e-02       1.194545e-02       2.740826e-02       1.346048e-01       3.563956e-02       7.160390e-02
        1530       6.117546e-02       9.895601e-03       2.541606e-02       1.041705e-01       3.036906e-02       6.203839e-02
        1540       6.229486e-02       6.476093e-03       2.679994e-02       1.034147e-01       2.842209e-02       6.179742e-02
        1550       7.820803e-02       1.043418e-02       3.740350e-02       9.624578e-02       4.617504e-02       7.275464e-02
        1560       9.716283e-02       9.629147e-03       4.224953e-02       1.077714e-01       5.055419e-02       8.084393e-02
        1570       6.760131e-02       1.837916e-02       3.354831e-02       1.049505e-01       3.312537e-02       6.627140e-02
        1580       5.369793e-02       1.511306e-02       2.678787e-02       9.371778e-02       2.937470e-02       5.364091e-02
        1590       4.568511e-02       1.385376e-02       2.443056e-02       9.351698e-02       3.108416e-02       5.315781e-02
        1600       6.013253e-02       1.578357e-02       3.202297e-02       9.108806e-02       4.643791e-02       6.705314e-02
        1610       4.924212e-02       2.466745e-03       2.483800e-02       9.902674e-02       3.289325e-02       6.829138e-02
        1620       5.837442e-02       2.218937e-03       3.100088e-02       1.009368e-01       5.064635e-02       7.557307e-02
        1630       5.257952e-02       6.831489e-03       2.645999e-02       1.117046e-01       5.961618e-02       8.332386e-02
        1640       4.956991e-02       1.528757e-02       2.592873e-02       1.130900e-01       4.777949e-02       7.677434e-02
        1650       3.227935e-02       7.451976e-03       1.781044e-02       9.487630e-02       3.010483e-02       5.941926e-02
        1660       4.172239e-02       6.110234e-03       2.682865e-02       8.648370e-02       2.961511e-02       6.196511e-02
        1670       2.817703e-02       1.517050e-02       2.075931e-02       7.408135e-02       3.154331e-02       5.286593e-02
        1680       3.428594e-02       1.590802e-02       2.210198e-02       5.527433e-02       2.819797e-02       4.135545e-02
        1690       2.984455e-02       9.949954e-03       1.950532e-02       6.650734e-02       2.603120e-02       4.240736e-02
        1700       5.234298e-02       1.709355e-02       2.846615e-02       8.932237e-02       2.914939e-02       6.221006e-02
        1710       4.098233e-02       5.360165e-03       2.058632e-02       6.703792e-02       2.561353e-02       4.649949e-02
        1720       5.563055e-02       8.255838e-03       3.370029e-02       9.782271e-02       3.007123e-02       6.809226e-02
        1730       4.148346e-02       1.502317e-02       2.449933e-02       9.258524e-02       3.560774e-02       5.691355e-02
        1740       2.684176e-02       1.548850e-02       1.960051e-02       6.008127e-02       3.006213e-02       4.753614e-02
        1750       3.072649e-02       5.757799e-03       1.594399e-02       8.562361e-02       4.454066e-02       6.212629e-02
        1760       2.840091e-02       9.828933e-03       2.086296e-02       8.445035e-02       4.169936e-02       6.751104e-02
        1770       4.788316e-02       1.092416e-02       2.618516e-02       9.969676e-02       3.673083e-02       7.126116e-02
        1780       4.130635e-02       6.841112e-03       2.467392e-02       9.943065e-02       3.091012e-02       6.463305e-02
        1790       4.617015e-02       7.179375e-03       2.418918e-02       8.866805e-02       2.909370e-02       6.056747e-02
        1800       5.950374e-02       8.585285e-03       2.712444e-02       8.997993e-02       2.203259e-02       6.289168e-02
        1810       9.014504e-02       1.454991e-02       4.324378e-02       1.679215e-01       2.658309e-02       9.182637e-02
        1820       7.848108e-02       8.094676e-03       3.868244e-02       1.131855e-01       2.981821e-02       7.749572e-02
        1830       6.785489e-02       9.534648e-03       3.432335e-02       1.137963e-01       4.172075e-02       8.336299e-02
        1840       5.000836e-02       8.936291e-03       2.501411e-02       1.106267e-01       4.629349e-02       6.858584e-02
        1850       3.830490e-02       9.126609e-03       2.142184e-02       1.058043e-01       2.274888e-02       6.596573e-02
        1860       5.461923e-02       9.486918e-03       2.876732e-02       1.144397e-01       3.094692e-02       7.950638e-02
        1870       6.143514e-02       6.723381e-03       2.850632e-02       1.074783e-01       3.914956e-02       7.510053e-02
        1880       9.735447e-02       7.579914e-03       4.024539e-02       1.274697e-01       5.611056e-02       8.926516e-02
        1890       1.216361e-01       1.261708e-02       5.668296e-02       1.433746e-01       9.282796e-02       1.154564e-01
        1900       8.885564e-02       8.849541e-03       3.893743e-02       1.334760e-01       4.667373e-02       8.043047e-02
        1910       5.023865e-02       3.427785e-03       2.521699e-02       1.324150e-01       3.365584e-02       6.660084e-02
        1920       4.998751e-02       7.091477e-03       2.997193e-02       1.262251e-01       4.450429e-02       8.069089e-02
        1930       5.267681e-02       5.117751e-03       2.613382e-02       1.117101e-01       4.321308e-02       6.702025e-02
        1940       6.637877e-02       9.199133e-03       2.845592e-02       1.118813e-01       4.214020e-02       6.304966e-02
        1950       4.534540e-02       1.383985e-02       2.839695e-02       1.024096e-01       2.580765e-02       6.841171e-02
        1960       4.829318e-02       1.402996e-02       2.887157e-02       1.193366e-01       5.025567e-02       8.323797e-02
        1970       4.808859e-02       1.694065e-02       2.676443e-02       1.081897e-01       6.113419e-02       8.402665e-02
        1980       4.481925e-02       1.098987e-02       2.501571e-02       1.104244e-01       4.662962e-02       7.821260e-02
        1990       5.091639e-02       1.295926e-02       2.967136e-02       1.275363e-01       5.290694e-02       9.361312e-02
        2000       2.952413e-02       1.215310e-02       1.643095e-02       1.066866e-01       5.221644e-02       7.678591e-02
        2010       3.291845e-02       4.759592e-03       1.910448e-02       1.031123e-01       5.334647e-02       8.022889e-02
        2020       5.243354e-02       3.220051e-03       2.385721e-02       1.064657e-01       5.290018e-02       8.106653e-02
        2030       3.152303e-02       1.077725e-02       1.918852e-02       9.340802e-02       3.582184e-02       6.557694e-02
        2040       3.694985e-02       7.006275e-03       1.967964e-02       8.895800e-02       3.075445e-02       6.325839e-02
        2050       6.305871e-02       3.733825e-03       2.844255e-02       9.692831e-02       2.367799e-02       6.599358e-02
        2060       5.122743e-02       5.060698e-03       2.283447e-02       9.129317e-02       3.179103e-02       5.323152e-02
        2070       2.940872e-02       3.635483e-03       1.665565e-02       9.335652e-02       3.515015e-02       5.634978e-02
        2080       4.758722e-02       5.683967e-03       2.544200e-02       9.400091e-02       3.497024e-02       6.025068e-02
        2090       4.848694e-02       9.184488e-03       2.624810e-02       9.420365e-02       2.991120e-02       6.208371e-02
        2100       5.330833e-02       1.059622e-02       2.647563e-02       1.081595e-01       4.606805e-02       7.425707e-02
        2110       4.285812e-02       8.211957e-03       2.442728e-02       9.297307e-02       3.705177e-02       6.958748e-02
        2120       4.678323e-02       1.050966e-02       2.559690e-02       9.742388e-02       3.864943e-02       6.620177e-02
        2130       3.650671e-02       9.452453e-03       1.945654e-02       7.624390e-02       3.384340e-02       5.753574e-02
        2140       4.054084e-02       7.494704e-03       2.389525e-02       9.426133e-02       4.723872e-02       6.611778e-02
        2150       4.490665e-02       3.905986e-03       2.199852e-02       7.857682e-02       3.566807e-02       5.842797e-02
        2160       4.909683e-02       7.710688e-03       2.365105e-02       8.574645e-02       2.837185e-02       6.913976e-02
        2170       6.159980e-02       8.446354e-03       3.196520e-02       8.656476e-02       5.052816e-02       6.864975e-02
        2180       7.253515e-02       8.985802e-03       4.016962e-02       1.111537e-01       4.682317e-02       7.969569e-02
        2190       4.894611e-02       7.380617e-03       2.595934e-02       7.962318e-02       4.538312e-02       6.529367e-02
        2200       5.685843e-02       5.830711e-03       2.896082e-02       9.201248e-02       5.227156e-02       7.514157e-02
        2210       4.786658e-02       1.210355e-02       2.554911e-02       9.679917e-02       3.088342e-02       6.698700e-02
